AL, 91, 2014090800, 03, NG19, 006, 110N,  209W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 012, 111N,  218W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 018, 113N,  228W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 024, 117N,  238W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 030, 122N,  247W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 036, 127N,  256W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 042, 131N,  265W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 048, 131N,  279W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 054, 135N,  288W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 060, 139N,  300W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 066, 140N,  310W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 072, 141N,  321W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 078, 142N,  332W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 084, 144N,  342W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 090, 145N,  352W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 096, 145N,  361W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 102, 147N,  369W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 108, 149N,  379W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 114, 150N,  389W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 120, 150N,  400W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 126, 151N,  410W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 132, 156N,  421W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 138, 159N,  431W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 144, 160N,  441W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 150, 162N,  451W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 156, 167N,  460W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 162, 172N,  467W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 168, 178N,  470W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 174, 184N,  470W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG19, 180, 192N,  471W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG20, 000,  87N,  178W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NG20, 006,  92N,  194W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NVGM, 000,  88N,  183W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090800, 03, NVGM, 006,  99N,  206W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090806, 03, GFDN,   0,  99N,  199W,  25, 1010
AL, 91, 2014090806, 03, GFDN,   6, 103N,  203W,  22, 1010
AL, 91, 2014090806, 03, GFDN,  12, 111N,  209W,  25, 1009
AL, 91, 2014090806, 03, GFDN,  18, 119N,  222W,  23, 1011
AL, 91, 2014090806, 03, GFDN,  24, 126N,  233W,  24, 1008
AL, 91, 2014090806, 03, GFDN,  30, 136N,  248W,  29, 1009
AL, 91, 2014090806, 03, GFDN,  36, 141N,  262W,  35, 1007
AL, 91, 2014090806, 03, GFDN,  42, 147N,  277W,  36, 1006
AL, 91, 2014090806, 03, GFDN,  48, 154N,  294W,  49,  998
AL, 91, 2014090806, 03, GFDN,  54, 155N,  308W,  41, 1001
AL, 91, 2014090806, 03, GFDN,  60, 157N,  324W,  44,  999
AL, 91, 2014090806, 03, GFDN,  66, 158N,  336W,  46,  998
AL, 91, 2014090806, 03, GFDN,  72, 160N,  349W,  47,  997
AL, 91, 2014090806, 03, GFDN,  78, 163N,  361W,  52,  995
AL, 91, 2014090806, 03, GFDN,  84, 165N,  374W,  52,  995
AL, 91, 2014090806, 03, GFDN,  90, 165N,  386W,  56,  994
AL, 91, 2014090806, 03, GFDN,  96, 168N,  397W,  56,  992
AL, 91, 2014090806, 03, GFDN, 102, 172N,  408W,  58,  989
AL, 91, 2014090806, 03, GFDN, 108, 175N,  420W,  54,  989
AL, 91, 2014090806, 03, GFDN, 114, 178N,  433W,  61,  986
AL, 91, 2014090806, 03, GFDN, 120, 181N,  447W,  59,  988
AL, 91, 2014090806, 03, GFDN, 126, 186N,  459W,  61,  989
AL, 91, 2014090806, 03, NVGM, 000,  91N,  201W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090806, 03, NVGM, 006,  97N,  217W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090806, 03, NVGM, 012,  98N,  231W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090806, 03, NVGM, 018, 100N,  250W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090806, 03, NVGM, 024, 104N,  264W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090806, 03, NVGM, 030, 111N,  273W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090806, 03, NVGM, 036, 118N,  287W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090806, 03, NVGM, 042, 120N,  300W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090806, 03, NVGM, 048, 122N,  313W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090806, 03, NVGM, 054, 124N,  326W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090806, 03, NVGM, 060, 126N,  336W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090806, 03, NVGM, 066, 129N,  348W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090806, 03, NVGM, 072, 133N,  359W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090806, 03, NVGM, 078, 136N,  373W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090806, 03, NVGM, 084, 137N,  382W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090806, 03, NVGM, 090, 141N,  392W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090806, 03, NVGM, 096, 143N,  403W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090806, 03, NVGM, 102, 145N,  414W,  35, 1007, XX,  34, NEQ, 0119, 0000, 0000, 0000
AL, 91, 2014090806, 03, NVGM, 108, 148N,  426W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090806, 03, NVGM, 114, 150N,  440W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090806, 03, NVGM, 120, 151N,  455W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090806, 03, NVGM, 126, 154N,  470W,  37, 1007, XX,  34, NEQ, 0117, 0000, 0000, 0112
AL, 91, 2014090806, 03, NVGM, 132, 157N,  484W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0080
AL, 91, 2014090806, 03, NVGM, 138, 159N,  497W,  36, 1007, XX,  34, NEQ, 0119, 0000, 0000, 0129
AL, 91, 2014090806, 03, NVGM, 144, 161N,  510W,  37, 1005, XX,  34, NEQ, 0160, 0071, 0000, 0146
AL, 91, 2014090806, 03, NVGM, 150, 165N,  523W,  40, 1006, XX,  34, NEQ, 0069, 0067, 0000, 0093
AL, 91, 2014090806, 03, NVGM, 156, 170N,  535W,  44, 1005, XX,  34, NEQ, 0132, 0102, 0000, 0121
AL, 91, 2014090806, 03, NVGM, 162, 174N,  544W,  42, 1005, XX,  34, NEQ, 0147, 0123, 0000, 0130
AL, 91, 2014090806, 03, NVGM, 168, 178N,  555W,  48, 1004, XX,  34, NEQ, 0170, 0149, 0000, 0143
AL, 91, 2014090806, 03, NVGM, 174, 182N,  564W,  47, 1004, XX,  34, NEQ, 0184, 0095, 0089, 0149
AL, 91, 2014090806, 03, NVGM, 180, 187N,  572W,  55, 1003, XX,  34, NEQ, 0141, 0140, 0108, 0139
AL, 91, 2014090806, 03, NVGM, 180, 187N,  572W,  55, 1003, XX,  50, NEQ, 0103, 0076, 0000, 0000
AL, 91, 2014090812, 03, GFDN,   0, 101N,  210W,  25, 1010
AL, 91, 2014090812, 03, GFDN,   6, 109N,  214W,  25, 1008
AL, 91, 2014090812, 03, GFDN,  12, 118N,  222W,  24, 1010
AL, 91, 2014090812, 03, GFDN,  18, 126N,  229W,  23, 1008
AL, 91, 2014090812, 03, GFDN,  24, 134N,  241W,  20, 1010
AL, 91, 2014090812, 03, GFDN,  30, 137N,  250W,  22, 1009
AL, 91, 2014090812, 03, GFDN,  36, 144N,  266W,  23, 1010
AL, 91, 2014090812, 03, GFDN,  42, 149N,  280W,  33, 1008
AL, 91, 2014090812, 03, GFDN,  48, 153N,  296W,  30, 1007
AL, 91, 2014090812, 03, GFDN,  54, 155N,  309W,  30, 1005
AL, 91, 2014090812, 03, GFDN,  60, 161N,  326W,  46, 1001
AL, 91, 2014090812, 03, GFDN,  66, 164N,  342W,  43, 1000
AL, 91, 2014090812, 03, GFDN,  72, 165N,  356W,  48, 1001
AL, 91, 2014090812, 03, GFDN,  78, 166N,  367W,  40, 1001
AL, 91, 2014090812, 03, GFDN,  84, 168N,  379W,  44, 1001
AL, 91, 2014090812, 03, GFDN,  90, 171N,  392W,  44, 1001
AL, 91, 2014090812, 03, GFDN,  96, 173N,  406W,  50,  999
AL, 91, 2014090812, 03, GFDN, 102, 176N,  420W,  53,  996
AL, 91, 2014090812, 03, GFDN, 108, 177N,  435W,  57,  996
AL, 91, 2014090812, 03, GFDN, 114, 180N,  450W,  55,  995
AL, 91, 2014090812, 03, GFDN, 120, 184N,  464W,  63,  990
AL, 91, 2014090812, 03, GFDN, 126, 189N,  480W,  62,  992
AL, 91, 2014090812, 03, NG01, 000, 107N,  211W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 006, 113N,  229W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 012, 119N,  240W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 018, 123N,  252W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 024, 130N,  265W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 030, 135N,  275W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 036, 138N,  289W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 042, 139N,  301W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 048, 142N,  314W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 054, 142N,  328W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 060, 143N,  341W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 066, 143N,  356W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 072, 143N,  369W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 078, 144N,  381W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 084, 142N,  395W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 090, 143N,  406W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 096, 144N,  416W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 102, 146N,  427W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 108, 149N,  439W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 114, 157N,  450W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 120, 160N,  464W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 126, 164N,  475W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 132, 168N,  486W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 138, 170N,  496W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 144, 173N,  504W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 150, 180N,  511W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 156, 185N,  516W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 162, 191N,  519W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 168, 198N,  526W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 174, 204N,  529W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG01, 180, 210N,  531W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 000,  96N,  223W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 006, 101N,  245W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 012, 113N,  257W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 018, 112N,  266W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 024, 115N,  277W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 030, 120N,  285W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 036, 123N,  296W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 042, 125N,  307W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 048, 131N,  319W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 054, 130N,  330W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 060, 132N,  341W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 066, 139N,  351W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 072, 142N,  367W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 078, 145N,  377W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 084, 148N,  388W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 090, 149N,  399W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 096, 150N,  410W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 102, 150N,  420W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 108, 151N,  433W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 114, 154N,  444W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 120, 159N,  458W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 126, 161N,  469W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 132, 166N,  482W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 138, 172N,  492W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 144, 179N,  506W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 150, 189N,  511W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 156, 197N,  520W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 162, 202N,  528W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 168, 210N,  531W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 174, 221N,  534W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG02, 180, 239N,  533W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG03, 000, 108N,  203W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG03, 006, 115N,  218W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 000, 108N,  222W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 006, 115N,  234W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 012, 119N,  249W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 018, 121N,  262W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 024, 125N,  274W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 030, 128N,  282W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 036, 129N,  294W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 042, 132N,  304W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 048, 136N,  316W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 054, 139N,  330W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 060, 141N,  343W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 066, 150N,  355W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 072, 156N,  367W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 078, 160N,  380W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 084, 165N,  393W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 090, 170N,  407W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 096, 171N,  420W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 102, 173N,  432W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 108, 177N,  441W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 114, 180N,  452W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 120, 183N,  462W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 126, 188N,  472W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 132, 192N,  485W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 138, 198N,  496W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 144, 204N,  506W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 150, 213N,  516W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 156, 223N,  522W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 162, 236N,  529W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 168, 246N,  535W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 174, 258N,  539W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG05, 180, 265N,  541W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 000,  95N,  206W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 006, 103N,  225W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 012, 105N,  255W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 018, 112N,  267W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 024, 115N,  277W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 030, 113N,  283W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 036, 124N,  289W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 042, 128N,  299W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 048, 131N,  310W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 054, 132N,  324W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 060, 137N,  335W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 066, 139N,  343W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 072, 142N,  359W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 078, 145N,  370W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 084, 148N,  381W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 090, 149N,  391W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 096, 150N,  406W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 102, 149N,  418W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 108, 149N,  430W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 114, 149N,  441W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 120, 149N,  455W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 126, 151N,  466W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 132, 150N,  479W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 138, 153N,  490W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 144, 157N,  503W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 150, 161N,  514W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 156, 164N,  524W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 162, 170N,  534W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 168, 174N,  543W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014090812, 03, NG06, 174, 182N,  550W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
