SH, 11, 2014013018, 03, HWRF, 012, 216S, 1463E,  20,  992, XX,  34, NEQ, 0000, 0332, 0000, 0000,    0,    0, 103
SH, 11, 2014013018, 03, HWRF, 018, 217S, 1459E,  18,  996, XX,  34, NEQ, 0000, 0351, 0000, 0000,    0,    0,  83
SH, 11, 2014013018, 03, HWRF, 024, 216S, 1453E,  16,  996, XX,  34, NEQ, 0000, 0351, 0000, 0000,    0,    0, 105
SH, 11, 2014013018, 03, HWRF, 030, 214S, 1455E,  17,  998, XX,  34, NEQ, 0000, 0351, 0000, 0000,    0,    0,  97
SH, 11, 2014013018, 03, HWRF, 036, 214S, 1459E,  17,  997, XX,  34, NEQ, 0000, 0351, 0000, 0000,    0,    0, 108
SH, 11, 2014013018, 03, HWRF, 042, 217S, 1462E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
SH, 11, 2014013018, 03, HWRF, 048, 216S, 1450E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 11, 2014013018, 03, HWRF, 054, 218S, 1442E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 11, 2014013018, 03, HWRF, 060, 219S, 1427E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 11, 2014013018, 03, HWRF, 066, 218S, 1417E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
SH, 11, 2014013018, 03, HWRF, 072, 216S, 1399E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 11, 2014013100, 03, HWRF, 000, 213S, 1478E,  42,  994, XX,  34, NEQ, 0150, 0249, 0079, 0000,    0,    0,  74
SH, 11, 2014013100, 03, HWRF, 006, 219S, 1470E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
SH, 11, 2014013100, 03, HWRF, 012, 222S, 1461E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
SH, 11, 2014013100, 03, HWRF, 018, 223S, 1454E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
SH, 11, 2014013100, 03, HWRF, 024, 223S, 1447E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
SH, 11, 2014013100, 03, HWRF, 030, 224S, 1442E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 11, 2014013100, 03, HWRF, 036, 224S, 1436E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 11, 2014013100, 03, HWRF, 042, 227S, 1424E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 11, 2014013100, 03, HWRF, 048, 234S, 1411E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 11, 2014013100, 03, HWRF, 054, 235S, 1397E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 11, 2014013100, 03, HWRF, 060, 237S, 1382E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
SH, 11, 2014013100, 03, HWRF, 066, 232S, 1372E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 11, 2014013100, 99, CHIP,   0, 213S, 1478E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013100, 99, CHIP,   6, 220S, 1470E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013100, 99, CHIP,  12, 228S, 1461E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013100, 99, CHP2,   0, 213S, 1478E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013100, 99, CHP2,   6, 220S, 1470E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013100, 99, CHP2,  12, 228S, 1461E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013100, 99, CHP3,   0, 213S, 1478E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013100, 99, CHP3,   6, 220S, 1470E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013100, 99, CHP3,  12, 228S, 1461E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013100, 99, CHP4,   0, 213S, 1478E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013100, 99, CHP4,   6, 220S, 1470E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013100, 99, CHP4,  12, 228S, 1461E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013100, 99, CHP5,   0, 213S, 1478E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013100, 99, CHP5,   6, 220S, 1470E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013100, 99, CHP5,  12, 228S, 1461E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013100, 99, CHP6,   0, 213S, 1478E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013100, 99, CHP6,   6, 220S, 1470E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013100, 99, CHP6,  12, 228S, 1461E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013100, 99, CHP7,   0, 213S, 1478E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013100, 99, CHP7,   6, 220S, 1470E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013100, 99, CHP7,  12, 228S, 1461E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2014013106, 03, HWRF, 000, 224S, 1467E,  34,  999, XX,  34, NEQ, 0000, 0298, 0000, 0000,    0,    0,  79
SH, 11, 2014013106, 03, HWRF, 006, 224S, 1455E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
SH, 11, 2014013106, 03, HWRF, 012, 224S, 1448E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 11, 2014013106, 03, HWRF, 018, 227S, 1441E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 11, 2014013106, 03, HWRF, 024, 226S, 1435E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
SH, 11, 2014013106, 03, HWRF, 030, 227S, 1426E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
SH, 11, 2014013106, 03, HWRF, 036, 233S, 1412E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
SH, 11, 2014013106, 03, HWRF, 042, 240S, 1400E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
SH, 11, 2014013106, 03, HWRF, 048, 246S, 1382E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
SH, 11, 2014013106, 03, HWRF, 054, 255S, 1368E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 11, 2014013112, 03, HWRF, 000, 235S, 1462E,  30,  999, XX,  34, NEQ, 0302, 0305, 0000, 0000,    0,    0, 102
SH, 11, 2014013112, 03, HWRF, 006, 231S, 1444E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
SH, 11, 2014013112, 03, HWRF, 012, 231S, 1435E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 11, 2014013112, 03, HWRF, 018, 229S, 1434E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
