SH, 09, 2014011706, 99, CHP4,  42, 247S,  388E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP4,  48, 244S,  385E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP4,  54, 242S,  384E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP4,  60, 240S,  382E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP4,  66, 238S,  381E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP4,  72, 236S,  379E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP4,  78, 234S,  377E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP4,  84, 231S,  375E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP4,  90, 229S,  373E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP4,  96, 226S,  371E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP5,   0, 235S,  422E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP5,   6, 241S,  416E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP5,  12, 248S,  409E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP5,  18, 250S,  404E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP5,  24, 251S,  398E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP5,  30, 251S,  395E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP5,  36, 250S,  391E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP5,  42, 247S,  388E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP5,  48, 244S,  385E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP5,  54, 242S,  384E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP5,  60, 240S,  382E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP5,  66, 238S,  381E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP5,  72, 236S,  379E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP5,  78, 234S,  377E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP5,  84, 231S,  375E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP5,  90, 229S,  373E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP5,  96, 226S,  371E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP6,   0, 235S,  422E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP6,   6, 241S,  416E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP6,  12, 248S,  409E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP6,  18, 250S,  404E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP6,  24, 251S,  398E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP6,  30, 251S,  395E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP6,  36, 250S,  391E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP6,  42, 247S,  388E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP6,  48, 244S,  385E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP6,  54, 242S,  384E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP6,  60, 240S,  382E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP6,  66, 238S,  381E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP6,  72, 236S,  379E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP6,  78, 234S,  377E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP6,  84, 231S,  375E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP6,  90, 229S,  373E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP6,  96, 226S,  371E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP7,   0, 235S,  422E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP7,   6, 241S,  416E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP7,  12, 248S,  409E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP7,  18, 250S,  404E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP7,  24, 251S,  398E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP7,  30, 251S,  395E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP7,  36, 250S,  391E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP7,  42, 247S,  388E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP7,  48, 244S,  385E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP7,  54, 242S,  384E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP7,  60, 240S,  382E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP7,  66, 238S,  381E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP7,  72, 236S,  379E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP7,  78, 234S,  377E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP7,  84, 231S,  375E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP7,  90, 229S,  373E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011706, 99, CHP7,  96, 226S,  371E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011712, 03, HWRF, 000, 247S,  416E,  37,  993, XX,  34, NEQ, 0034, 0029, 0025, 0000,    0,    0,  24
SH, 09, 2014011712, 03, HWRF, 006, 253S,  409E,  39,  998, XX,  34, NEQ, 0033, 0104, 0081, 0035,    0,    0,  25
SH, 09, 2014011712, 03, HWRF, 012, 256S,  400E,  39,  998, XX,  34, NEQ, 0000, 0106, 0106, 0000,    0,    0,  61
SH, 09, 2014011712, 03, HWRF, 018, 257S,  390E,  36,  999, XX,  34, NEQ, 0000, 0180, 0057, 0000,    0,    0,  40
SH, 09, 2014011712, 03, HWRF, 024, 254S,  388E,  35,  999, XX,  34, NEQ, 0000, 0141, 0143, 0068,    0,    0,  73
SH, 09, 2014011712, 03, HWRF, 030, 256S,  385E,  43,  999, XX,  34, NEQ, 0000, 0055, 0054, 0035,    0,    0,  31
SH, 09, 2014011712, 03, HWRF, 036, 254S,  383E,  43,  994, XX,  34, NEQ, 0000, 0028, 0057, 0035,    0,    0,  18
SH, 09, 2014011712, 03, HWRF, 042, 248S,  383E,  35,  999, XX,  34, NEQ, 0000, 0000, 0042, 0000,    0,    0,  26
SH, 09, 2014011712, 03, HWRF, 048, 245S,  386E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
SH, 09, 2014011712, 03, HWRF, 054, 245S,  388E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0083, 0000,    0,    0,  53
SH, 09, 2014011712, 03, HWRF, 060, 249S,  392E,  54,  999, XX,  34, NEQ, 0025, 0047, 0068, 0038,    0,    0,  12
SH, 09, 2014011712, 03, HWRF, 060, 249S,  392E,  54,  999, XX,  50, NEQ, 0000, 0000, 0012, 0019,    0,    0,  12
SH, 09, 2014011712, 03, HWRF, 066, 245S,  388E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
SH, 09, 2014011712, 03, HWRF, 072, 242S,  390E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
SH, 09, 2014011712, 03, HWRF, 078, 241S,  391E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
SH, 09, 2014011712, 03, HWRF, 084, 237S,  389E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
SH, 09, 2014011712, 03, HWRF, 090, 232S,  385E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
SH, 09, 2014011712, 03, HWRF, 096, 226S,  384E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
SH, 09, 2014011712, 03, HWRF, 102, 216S,  383E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 09, 2014011712, 03, HWRF, 108, 209S,  381E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 09, 2014011712, 03, HWRF, 114, 199S,  369E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 09, 2014011712, 03, HWRF, 120, 192S,  364E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
SH, 09, 2014011712, 03, HWRF, 126, 188S,  357E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
SH, 09, 2014011718, 03, HWRF, 000, 255S,  407E,  38,  995, XX,  34, NEQ, 0000, 0128, 0064, 0000,    0,    0,  28
SH, 09, 2014011718, 03, HWRF, 006, 259S,  400E,  45,  996, XX,  34, NEQ, 0000, 0180, 0110, 0056,    0,    0,  42
SH, 09, 2014011718, 03, HWRF, 012, 261S,  397E,  36,  998, XX,  34, NEQ, 0000, 0123, 0061, 0000,    0,    0, 107
SH, 09, 2014011718, 03, HWRF, 018, 260S,  394E,  35,  999, XX,  34, NEQ, 0000, 0000, 0077, 0073,    0,    0,  72
SH, 09, 2014011718, 03, HWRF, 024, 256S,  393E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0067, 0000,    0,    0,  56
SH, 09, 2014011718, 03, HWRF, 030, 252S,  392E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
SH, 09, 2014011718, 03, HWRF, 036, 251S,  392E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0083, 0069,    0,    0,  79
SH, 09, 2014011718, 03, HWRF, 042, 246S,  390E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
SH, 09, 2014011718, 03, HWRF, 048, 242S,  392E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0056, 0000,    0,    0,  55
SH, 09, 2014011718, 03, HWRF, 054, 239S,  390E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
SH, 09, 2014011718, 03, HWRF, 060, 236S,  390E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  28
SH, 09, 2014011718, 03, HWRF, 066, 234S,  390E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
SH, 09, 2014011718, 03, HWRF, 072, 231S,  390E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
SH, 09, 2014011718, 03, HWRF, 078, 230S,  387E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
SH, 09, 2014011718, 03, HWRF, 084, 228S,  383E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
SH, 09, 2014011718, 03, HWRF, 090, 222S,  380E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
SH, 09, 2014011718, 03, HWRF, 096, 216S,  380E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 09, 2014011718, 03, HWRF, 102, 208S,  373E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
SH, 09, 2014011718, 03, HWRF, 108, 200S,  371E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 09, 2014011718, 03, HWRF, 114, 197S,  367E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0107, 0000,    0,    0, 106
SH, 09, 2014011718, 03, HWRF, 120, 193S,  362E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
SH, 09, 2014011718, 03, HWRF, 126, 185S,  358E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
SH, 09, 2014011718, 99, CHIP,   0, 251S,  408E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHIP,   6, 254S,  402E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHIP,  12, 256S,  395E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHIP,  18, 254S,  391E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHIP,  24, 252S,  387E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHIP,  30, 249S,  384E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHIP,  36, 245S,  381E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP2,   0, 251S,  408E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP2,   6, 254S,  402E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP2,  12, 256S,  395E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP2,  18, 254S,  391E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP2,  24, 252S,  387E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP2,  30, 249S,  384E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP2,  36, 245S,  381E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP3,   0, 251S,  408E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP3,   6, 254S,  402E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP3,  12, 256S,  395E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP3,  18, 254S,  391E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP3,  24, 252S,  387E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP3,  30, 249S,  384E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP3,  36, 245S,  381E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP4,   0, 251S,  408E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP4,   6, 254S,  402E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP4,  12, 256S,  395E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP4,  18, 254S,  391E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP4,  24, 252S,  387E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP4,  30, 249S,  384E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP4,  36, 245S,  381E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP5,   0, 251S,  408E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP5,   6, 254S,  402E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP5,  12, 256S,  395E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP5,  18, 254S,  391E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP5,  24, 252S,  387E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP5,  30, 249S,  384E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP5,  36, 245S,  381E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP6,   0, 251S,  408E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP6,   6, 254S,  402E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP6,  12, 256S,  395E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP6,  18, 254S,  391E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP6,  24, 252S,  387E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP6,  30, 249S,  384E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP6,  36, 245S,  381E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP7,   0, 251S,  408E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP7,   6, 254S,  402E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP7,  12, 256S,  395E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP7,  18, 254S,  391E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP7,  24, 252S,  387E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP7,  30, 249S,  384E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011718, 99, CHP7,  36, 245S,  381E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011800, 03, HWRF, 000, 259S,  394E,  34,  995, XX,  34, NEQ, 0000, 0000, 0049, 0000,    0,    0,  47
SH, 09, 2014011800, 03, HWRF, 006, 258S,  389E,  45,  999, XX,  34, NEQ, 0000, 0117, 0079, 0071,    0,    0,  20
SH, 09, 2014011800, 03, HWRF, 012, 255S,  386E,  35,  998, XX,  34, NEQ, 0000, 0000, 0077, 0000,    0,    0,  64
SH, 09, 2014011800, 03, HWRF, 018, 248S,  386E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0116, 0000,    0,    0,  60
SH, 09, 2014011800, 03, HWRF, 024, 247S,  387E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
SH, 09, 2014011800, 03, HWRF, 030, 246S,  386E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  18
SH, 09, 2014011800, 03, HWRF, 036, 245S,  385E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0038, 0042,    0,    0,  27
SH, 09, 2014011800, 03, HWRF, 042, 238S,  385E,  39, 1004, XX,  34, NEQ, 0000, 0085, 0000, 0000,    0,    0,  64
SH, 09, 2014011800, 03, HWRF, 048, 235S,  387E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
SH, 09, 2014011800, 03, HWRF, 054, 237S,  390E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
SH, 09, 2014011800, 03, HWRF, 060, 236S,  387E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
SH, 09, 2014011800, 03, HWRF, 066, 235S,  386E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
SH, 09, 2014011800, 03, HWRF, 072, 231S,  384E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
SH, 09, 2014011800, 03, HWRF, 078, 225S,  381E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
SH, 09, 2014011800, 03, HWRF, 084, 222S,  379E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 09, 2014011800, 03, HWRF, 090, 217S,  376E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0076, 0000,    0,    0,  73
SH, 09, 2014011800, 03, HWRF, 096, 208S,  372E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
SH, 09, 2014011800, 03, HWRF, 102, 203S,  366E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
SH, 09, 2014011800, 03, HWRF, 108, 196S,  364E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
SH, 09, 2014011800, 03, HWRF, 114, 186S,  359E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 09, 2014011800, 03, HWRF, 120, 181S,  355E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 09, 2014011800, 03, HWRF, 126, 172S,  350E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
SH, 09, 2014011800, 99, CHIP,   0, 259S,  393E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011800, 99, CHIP,   6, 259S,  388E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011800, 99, CHIP,  12, 260S,  382E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011800, 99, CHP2,   0, 259S,  393E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011800, 99, CHP2,   6, 259S,  388E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011800, 99, CHP2,  12, 260S,  382E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011800, 99, CHP3,   0, 259S,  393E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011800, 99, CHP3,   6, 259S,  388E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011800, 99, CHP3,  12, 260S,  382E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011800, 99, CHP4,   0, 259S,  393E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011800, 99, CHP4,   6, 259S,  388E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011800, 99, CHP4,  12, 260S,  382E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011800, 99, CHP5,   0, 259S,  393E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011800, 99, CHP5,   6, 259S,  388E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011800, 99, CHP5,  12, 260S,  382E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011800, 99, CHP6,   0, 259S,  393E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011800, 99, CHP6,   6, 259S,  388E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011800, 99, CHP6,  12, 260S,  382E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011800, 99, CHP7,   0, 259S,  393E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011800, 99, CHP7,   6, 259S,  388E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011800, 99, CHP7,  12, 260S,  382E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
