IO, 91, 2014110600, 03, NG11, 054, 135N,  811E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG11, 060, 137N,  799E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG11, 066, 139N,  785E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG11, 072, 144N,  771E,   5, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG11, 078, 149N,  761E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG11, 084, 150N,  751E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG11, 090, 151N,  739E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG12, 000, 148N,  894E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG12, 006, 151N,  895E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG12, 012, 152N,  894E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG12, 018, 149N,  889E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG12, 024, 141N,  882E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG12, 030, 138N,  877E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG12, 036, 138N,  869E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG12, 042, 134N,  857E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG12, 048, 136N,  846E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG12, 054, 134N,  836E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG12, 060, 136N,  825E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG12, 066, 136N,  815E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG12, 072, 136N,  806E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG12, 078, 132N,  796E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG12, 084, 130N,  786E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG12, 090, 128N,  774E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG14, 000, 133N,  868E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG14, 006, 127N,  863E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG14, 012, 111N,  861E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG14, 018, 108N,  864E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG14, 024, 101N,  870E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG14, 030,  96N,  868E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG16, 000, 148N,  872E,  32, 1001, XX,  34, NEQ, 0227, 0228, 0000, 0000
IO, 91, 2014110600, 03, NG16, 006, 150N,  870E,  32, 1002, XX,  34, NEQ, 0188, 0186, 0000, 0000
IO, 91, 2014110600, 03, NG16, 012, 148N,  865E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG16, 018, 148N,  859E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG16, 024, 149N,  851E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG16, 030, 149N,  841E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG16, 036, 151N,  832E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG16, 042, 157N,  820E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG16, 048, 162N,  809E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG16, 054, 170N,  799E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG16, 060, 178N,  788E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG16, 066, 190N,  780E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG16, 072, 200N,  774E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG16, 078, 213N,  774E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG16, 084, 226N,  779E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG16, 090, 235N,  787E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG16, 096, 246N,  795E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG16, 102, 256N,  809E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG16, 108, 261N,  817E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG16, 114, 262N,  818E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG17, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG18, 000, 136N,  883E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG18, 006, 146N,  896E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG18, 012, 168N,  902E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG18, 018, 162N,  896E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG18, 024, 160N,  891E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG18, 030, 155N,  887E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG19, 000, 140N,  886E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG19, 006, 142N,  883E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG19, 012, 142N,  879E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG19, 018, 140N,  870E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG19, 024, 139N,  860E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG19, 030, 137N,  850E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG19, 036, 139N,  839E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG19, 042, 139N,  827E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG19, 048, 140N,  815E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG19, 054, 141N,  802E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG19, 060, 147N,  789E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG19, 066, 155N,  774E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG19, 072, 161N,  759E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG19, 078, 169N,  745E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG19, 084, 174N,  733E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG19, 090, 181N,  727E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG19, 096, 186N,  720E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG19, 102, 200N,  716E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG19, 108, 205N,  716E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG19, 114, 204N,  716E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG20, 000, 132N,  879E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG20, 006, 136N,  879E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG20, 012, 138N,  874E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG20, 018, 138N,  868E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG20, 024, 139N,  860E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG20, 030, 140N,  852E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG20, 036, 143N,  845E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG20, 042, 148N,  835E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG20, 048, 150N,  823E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG20, 054, 157N,  812E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG20, 060, 164N,  800E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG20, 066, 172N,  790E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG20, 072, 184N,  779E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG20, 078, 194N,  775E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG20, 084, 205N,  777E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG20, 090, 220N,  776E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG20, 096, 226N,  780E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NG20, 102, 229N,  785E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NVGM, 000, 140N,  885E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NVGM, 006, 139N,  884E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NVGM, 012, 138N,  879E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NVGM, 018, 131N,  870E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NVGM, 024, 127N,  863E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NVGM, 030, 127N,  860E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NVGM, 036, 129N,  858E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NVGM, 042, 129N,  849E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NVGM, 048, 130N,  839E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NVGM, 054, 132N,  831E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NVGM, 060, 135N,  824E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NVGM, 066, 137N,  815E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NVGM, 072, 138N,  806E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NVGM, 078, 136N,  797E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NVGM, 084, 136N,  784E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110600, 03, NVGM, 090, 120N,  777E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
