SH, 14, 2014021100, 99, CHP5,  42, 257S,  615E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021100, 99, CHP5,  48, 262S,  608E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021100, 99, CHP6,   0, 231S,  670E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021100, 99, CHP6,   6, 234S,  659E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021100, 99, CHP6,  12, 237S,  649E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021100, 99, CHP6,  18, 241S,  641E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021100, 99, CHP6,  24, 245S,  633E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021100, 99, CHP6,  30, 249S,  627E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021100, 99, CHP6,  36, 253S,  621E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021100, 99, CHP6,  42, 257S,  615E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021100, 99, CHP6,  48, 262S,  608E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021100, 99, CHP7,   0, 231S,  670E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021100, 99, CHP7,   6, 234S,  659E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021100, 99, CHP7,  12, 237S,  649E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021100, 99, CHP7,  18, 241S,  641E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021100, 99, CHP7,  24, 245S,  633E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021100, 99, CHP7,  30, 249S,  627E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021100, 99, CHP7,  36, 253S,  621E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021100, 99, CHP7,  42, 257S,  615E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021100, 99, CHP7,  48, 262S,  608E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 03, HWRF, 000, 241S,  671E,  44,  989, XX,  34, NEQ, 0077, 0151, 0095, 0000,    0,    0,  43
SH, 14, 2014021106, 03, HWRF, 006, 247S,  663E,  41,  987, XX,  34, NEQ, 0062, 0121, 0106, 0000,    0,    0,  84
SH, 14, 2014021106, 03, HWRF, 012, 251S,  656E,  40,  989, XX,  34, NEQ, 0000, 0120, 0076, 0000,    0,    0,  55
SH, 14, 2014021106, 03, HWRF, 018, 255S,  654E,  38,  989, XX,  34, NEQ, 0000, 0073, 0105, 0000,    0,    0,  75
SH, 14, 2014021106, 03, HWRF, 024, 265S,  651E,  38,  991, XX,  34, NEQ, 0059, 0087, 0053, 0018,    0,    0,  20
SH, 14, 2014021106, 03, HWRF, 030, 278S,  647E,  47,  985, XX,  34, NEQ, 0127, 0081, 0072, 0032,    0,    0,  27
SH, 14, 2014021106, 03, HWRF, 036, 286S,  644E,  40,  985, XX,  34, NEQ, 0149, 0144, 0064, 0051,    0,    0,  42
SH, 14, 2014021106, 03, HWRF, 042, 294S,  643E,  36,  986, XX,  34, NEQ, 0063, 0069, 0000, 0000,    0,    0,  45
SH, 14, 2014021106, 03, HWRF, 048, 299S,  638E,  35,  987, XX,  34, NEQ, 0000, 0032, 0189, 0000,    0,    0,  32
SH, 14, 2014021106, 03, HWRF, 054, 301S,  631E,  36,  989, XX,  34, NEQ, 0000, 0039, 0155, 0000,    0,    0,  31
SH, 14, 2014021106, 03, HWRF, 060, 299S,  623E,  39,  989, XX,  34, NEQ, 0000, 0044, 0137, 0070,    0,    0,  29
SH, 14, 2014021106, 03, HWRF, 066, 297S,  617E,  37,  991, XX,  34, NEQ, 0000, 0000, 0118, 0000,    0,    0,  42
SH, 14, 2014021106, 03, HWRF, 072, 294S,  608E,  40,  991, XX,  34, NEQ, 0000, 0051, 0079, 0059,    0,    0,  37
SH, 14, 2014021106, 03, HWRF, 078, 290S,  600E,  40,  993, XX,  34, NEQ, 0000, 0060, 0062, 0038,    0,    0,  36
SH, 14, 2014021106, 03, HWRF, 084, 286S,  591E,  37,  994, XX,  34, NEQ, 0000, 0038, 0060, 0000,    0,    0,  34
SH, 14, 2014021106, 03, HWRF, 090, 282S,  585E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
SH, 14, 2014021106, 03, HWRF, 096, 282S,  577E,  37,  995, XX,  34, NEQ, 0000, 0055, 0052, 0033,    0,    0,  28
SH, 14, 2014021106, 03, HWRF, 102, 280S,  568E,  35,  995, XX,  34, NEQ, 0000, 0000, 0063, 0000,    0,    0,  59
SH, 14, 2014021106, 03, HWRF, 108, 278S,  559E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
SH, 14, 2014021106, 03, HWRF, 114, 277S,  553E,  40,  995, XX,  34, NEQ, 0000, 0057, 0043, 0000,    0,    0,  29
SH, 14, 2014021106, 03, HWRF, 120, 277S,  547E,  36,  994, XX,  34, NEQ, 0000, 0053, 0053, 0000,    0,    0,  46
SH, 14, 2014021106, 03, HWRF, 126, 276S,  542E,  37,  992, XX,  34, NEQ, 0000, 0040, 0040, 0000,    0,    0,  32
SH, 14, 2014021106, 99, CHIP,   0, 242S,  671E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHIP,   6, 247S,  665E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHIP,  12, 253S,  659E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHIP,  18, 261S,  654E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHIP,  24, 268S,  649E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHIP,  30, 275S,  645E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHIP,  36, 282S,  640E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHIP,  42, 286S,  633E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHIP,  48, 291S,  627E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP2,   0, 242S,  671E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP2,   6, 247S,  665E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP2,  12, 253S,  659E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP2,  18, 261S,  654E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP2,  24, 268S,  649E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP2,  30, 275S,  645E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP2,  36, 282S,  640E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP2,  42, 286S,  633E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP2,  48, 291S,  627E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP3,   0, 242S,  671E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP3,   6, 247S,  665E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP3,  12, 253S,  659E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP3,  18, 261S,  654E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP3,  24, 268S,  649E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP3,  30, 275S,  645E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP3,  36, 282S,  640E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP3,  42, 286S,  633E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP3,  48, 291S,  627E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP4,   0, 242S,  671E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP4,   6, 247S,  665E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP4,  12, 253S,  659E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP4,  18, 261S,  654E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP4,  24, 268S,  649E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP4,  30, 275S,  645E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP4,  36, 282S,  640E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP4,  42, 286S,  633E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP4,  48, 291S,  627E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP5,   0, 242S,  671E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP5,   6, 247S,  665E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP5,  12, 253S,  659E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP5,  18, 261S,  654E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP5,  24, 268S,  649E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP5,  30, 275S,  645E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP5,  36, 282S,  640E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP5,  42, 286S,  633E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP5,  48, 291S,  627E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP6,   0, 242S,  671E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP6,   6, 247S,  665E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP6,  12, 253S,  659E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP6,  18, 261S,  654E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP6,  24, 268S,  649E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP6,  30, 275S,  645E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP6,  36, 282S,  640E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP6,  42, 286S,  633E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP6,  48, 291S,  627E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP7,   0, 242S,  671E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP7,   6, 247S,  665E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP7,  12, 253S,  659E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP7,  18, 261S,  654E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP7,  24, 268S,  649E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP7,  30, 275S,  645E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP7,  36, 282S,  640E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP7,  42, 286S,  633E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021106, 99, CHP7,  48, 291S,  627E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 03, HWRF, 000, 246S,  662E,  44,  990, XX,  34, NEQ, 0097, 0138, 0141, 0067,    0,    0,  43
SH, 14, 2014021112, 03, HWRF, 006, 249S,  656E,  37,  986, XX,  34, NEQ, 0048, 0127, 0091, 0000,    0,    0,  43
SH, 14, 2014021112, 03, HWRF, 012, 255S,  654E,  39,  988, XX,  34, NEQ, 0083, 0114, 0101, 0000,    0,    0,  64
SH, 14, 2014021112, 03, HWRF, 018, 268S,  651E,  42,  988, XX,  34, NEQ, 0100, 0096, 0066, 0031,    0,    0,  45
SH, 14, 2014021112, 03, HWRF, 024, 279S,  646E,  44,  986, XX,  34, NEQ, 0130, 0131, 0095, 0053,    0,    0,  34
SH, 14, 2014021112, 03, HWRF, 030, 287S,  640E,  43,  986, XX,  34, NEQ, 0146, 0149, 0120, 0058,    0,    0,  47
SH, 14, 2014021112, 03, HWRF, 036, 293S,  634E,  39,  987, XX,  34, NEQ, 0065, 0159, 0148, 0000,    0,    0, 107
SH, 14, 2014021112, 03, HWRF, 042, 295S,  627E,  37,  988, XX,  34, NEQ, 0000, 0088, 0160, 0049,    0,    0,  39
SH, 14, 2014021112, 03, HWRF, 048, 294S,  618E,  41,  989, XX,  34, NEQ, 0000, 0088, 0167, 0093,    0,    0,  43
SH, 14, 2014021112, 03, HWRF, 054, 288S,  609E,  42,  989, XX,  34, NEQ, 0000, 0059, 0165, 0094,    0,    0,  30
SH, 14, 2014021112, 03, HWRF, 060, 284S,  602E,  46,  989, XX,  34, NEQ, 0061, 0058, 0116, 0048,    0,    0,  36
SH, 14, 2014021112, 03, HWRF, 066, 280S,  596E,  44,  989, XX,  34, NEQ, 0000, 0076, 0110, 0054,    0,    0,  39
SH, 14, 2014021112, 03, HWRF, 072, 277S,  591E,  40,  989, XX,  34, NEQ, 0048, 0087, 0084, 0042,    0,    0,  54
SH, 14, 2014021112, 03, HWRF, 078, 277S,  580E,  49,  988, XX,  34, NEQ, 0032, 0105, 0091, 0057,    0,    0,  37
SH, 14, 2014021112, 03, HWRF, 084, 276S,  571E,  44,  988, XX,  34, NEQ, 0000, 0095, 0100, 0076,    0,    0,  36
SH, 14, 2014021112, 03, HWRF, 090, 272S,  565E,  48,  987, XX,  34, NEQ, 0037, 0070, 0113, 0091,    0,    0,  34
SH, 14, 2014021112, 03, HWRF, 096, 273S,  560E,  51,  986, XX,  34, NEQ, 0042, 0102, 0094, 0069,    0,    0,  32
SH, 14, 2014021112, 03, HWRF, 096, 273S,  560E,  51,  986, XX,  50, NEQ, 0000, 0000, 0039, 0000,    0,    0,  32
SH, 14, 2014021112, 03, HWRF, 102, 271S,  553E,  46,  983, XX,  34, NEQ, 0045, 0101, 0102, 0063,    0,    0,  23
SH, 14, 2014021112, 03, HWRF, 108, 270S,  550E,  47,  980, XX,  34, NEQ, 0062, 0088, 0098, 0060,    0,    0,  23
SH, 14, 2014021112, 03, HWRF, 114, 270S,  546E,  54,  976, XX,  34, NEQ, 0068, 0077, 0098, 0083,    0,    0,  20
SH, 14, 2014021112, 03, HWRF, 114, 270S,  546E,  54,  976, XX,  50, NEQ, 0000, 0027, 0032, 0000,    0,    0,  20
SH, 14, 2014021112, 03, HWRF, 120, 269S,  546E,  57,  975, XX,  34, NEQ, 0077, 0071, 0090, 0080,    0,    0,  26
SH, 14, 2014021112, 03, HWRF, 120, 269S,  546E,  57,  975, XX,  50, NEQ, 0039, 0044, 0042, 0040,    0,    0,  26
SH, 14, 2014021112, 03, HWRF, 126, 269S,  548E,  71,  971, XX,  34, NEQ, 0086, 0081, 0101, 0074,    0,    0,  22
SH, 14, 2014021112, 03, HWRF, 126, 269S,  548E,  71,  971, XX,  50, NEQ, 0043, 0039, 0042, 0037,    0,    0,  22
SH, 14, 2014021112, 03, HWRF, 126, 269S,  548E,  71,  971, XX,  64, NEQ, 0000, 0027, 0030, 0031,    0,    0,  22
SH, 14, 2014021112, 99, CHIP,   0, 246S,  661E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHIP,   6, 252S,  656E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHIP,  12, 258S,  650E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHIP,  18, 265S,  645E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHIP,  24, 272S,  640E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHIP,  30, 278S,  635E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHIP,  36, 284S,  629E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHIP,  42, 289S,  624E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHIP,  48, 295S,  618E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP2,   0, 246S,  661E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP2,   6, 252S,  656E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP2,  12, 258S,  650E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP2,  18, 265S,  645E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP2,  24, 272S,  640E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP2,  30, 278S,  635E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP2,  36, 284S,  629E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP2,  42, 289S,  624E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP2,  48, 295S,  618E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP3,   0, 246S,  661E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP3,   6, 252S,  656E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP3,  12, 258S,  650E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP3,  18, 265S,  645E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP3,  24, 272S,  640E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP3,  30, 278S,  635E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP3,  36, 284S,  629E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP3,  42, 289S,  624E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP3,  48, 295S,  618E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP4,   0, 246S,  661E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP4,   6, 252S,  656E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP4,  12, 258S,  650E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP4,  18, 265S,  645E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP4,  24, 272S,  640E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP4,  30, 278S,  635E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP4,  36, 284S,  629E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP4,  42, 289S,  624E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP4,  48, 295S,  618E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP5,   0, 246S,  661E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP5,   6, 252S,  656E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP5,  12, 258S,  650E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP5,  18, 265S,  645E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP5,  24, 272S,  640E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP5,  30, 278S,  635E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP5,  36, 284S,  629E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP5,  42, 289S,  624E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP5,  48, 295S,  618E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP6,   0, 246S,  661E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP6,   6, 252S,  656E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP6,  12, 258S,  650E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP6,  18, 265S,  645E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP6,  24, 272S,  640E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP6,  30, 278S,  635E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP6,  36, 284S,  629E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP6,  42, 289S,  624E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP6,  48, 295S,  618E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP7,   0, 246S,  661E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP7,   6, 252S,  656E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP7,  12, 258S,  650E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP7,  18, 265S,  645E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP7,  24, 272S,  640E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP7,  30, 278S,  635E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP7,  36, 284S,  629E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP7,  42, 289S,  624E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021112, 99, CHP7,  48, 295S,  618E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014021118, 03, HWRF, 000, 250S,  660E,  44,  990, XX,  34, NEQ, 0131, 0129, 0093, 0000,    0,    0,  45
SH, 14, 2014021118, 03, HWRF, 006, 259S,  657E,  41,  985, XX,  34, NEQ, 0108, 0115, 0000, 0000,    0,    0,  81
SH, 14, 2014021118, 03, HWRF, 012, 272S,  648E,  41,  987, XX,  34, NEQ, 0122, 0121, 0089, 0051,    0,    0,  79
SH, 14, 2014021118, 03, HWRF, 018, 281S,  643E,  46,  986, XX,  34, NEQ, 0138, 0125, 0110, 0060,    0,    0,  39
SH, 14, 2014021118, 03, HWRF, 024, 287S,  637E,  43,  986, XX,  34, NEQ, 0081, 0145, 0139, 0080,    0,    0,  52
SH, 14, 2014021118, 03, HWRF, 030, 292S,  628E,  43,  986, XX,  34, NEQ, 0084, 0103, 0142, 0100,    0,    0,  56
SH, 14, 2014021118, 03, HWRF, 036, 291S,  619E,  46,  987, XX,  34, NEQ, 0058, 0101, 0169, 0094,    0,    0,  59
SH, 14, 2014021118, 03, HWRF, 042, 288S,  613E,  42,  988, XX,  34, NEQ, 0062, 0070, 0174, 0092,    0,    0,  64
SH, 14, 2014021118, 03, HWRF, 048, 285S,  607E,  46,  989, XX,  34, NEQ, 0068, 0100, 0134, 0063,    0,    0,  55
SH, 14, 2014021118, 03, HWRF, 054, 284S,  600E,  47,  989, XX,  34, NEQ, 0067, 0100, 0091, 0068,    0,    0,  43
SH, 14, 2014021118, 03, HWRF, 060, 283S,  593E,  40,  991, XX,  34, NEQ, 0058, 0117, 0106, 0076,    0,    0,  91
SH, 14, 2014021118, 03, HWRF, 066, 285S,  582E,  46,  991, XX,  34, NEQ, 0000, 0107, 0097, 0069,    0,    0,  49
SH, 14, 2014021118, 03, HWRF, 072, 284S,  572E,  47,  991, XX,  34, NEQ, 0069, 0128, 0107, 0080,    0,    0,  49
SH, 14, 2014021118, 03, HWRF, 078, 281S,  563E,  45,  990, XX,  34, NEQ, 0000, 0126, 0124, 0090,    0,    0,  61
SH, 14, 2014021118, 03, HWRF, 084, 279S,  556E,  45,  988, XX,  34, NEQ, 0056, 0107, 0135, 0096,    0,    0,  51
SH, 14, 2014021118, 03, HWRF, 090, 276S,  551E,  53,  987, XX,  34, NEQ, 0059, 0089, 0115, 0085,    0,    0,  34
SH, 14, 2014021118, 03, HWRF, 090, 276S,  551E,  53,  987, XX,  50, NEQ, 0000, 0000, 0040, 0000,    0,    0,  34
SH, 14, 2014021118, 03, HWRF, 096, 275S,  549E,  54,  983, XX,  34, NEQ, 0062, 0088, 0105, 0084,    0,    0,  39
SH, 14, 2014021118, 03, HWRF, 096, 275S,  549E,  54,  983, XX,  50, NEQ, 0000, 0051, 0050, 0033,    0,    0,  39
SH, 14, 2014021118, 03, HWRF, 102, 274S,  547E,  58,  980, XX,  34, NEQ, 0066, 0089, 0107, 0093,    0,    0,  25
SH, 14, 2014021118, 03, HWRF, 102, 274S,  547E,  58,  980, XX,  50, NEQ, 0038, 0035, 0037, 0034,    0,    0,  25
SH, 14, 2014021118, 03, HWRF, 108, 271S,  547E,  62,  977, XX,  34, NEQ, 0074, 0100, 0116, 0104,    0,    0,  26
SH, 14, 2014021118, 03, HWRF, 108, 271S,  547E,  62,  977, XX,  50, NEQ, 0039, 0036, 0048, 0043,    0,    0,  26
