WP, 94, 2013061912, 03, HWRF, 000, 145N, 1152E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 94, 2014101506, 03, COTC, 048, 144N, 1533E,  35, 1007, XX,  34, NEQ, 0152, 0000, 0000, 0000,    0,    0, 052
WP, 94, 2014101506, 03, COTC, 054, 152N, 1534E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 94, 2014101506, 03, COTC, 060, 162N, 1524E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 94, 2014101506, 03, COTC, 066, 170N, 1523E,  35, 1011, XX,  34, NEQ, 0078, 0013, 0000, 0287,    0,    0, 078
WP, 94, 2014101506, 03, COTC, 072, 169N, 1512E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 94, 2014101506, 03, GFDN,   0, 133N, 1637E,  28, 1007
WP, 94, 2014101506, 03, GFDN,   6, 132N, 1619E,  29, 1007
WP, 94, 2014101506, 03, GFDN,  12, 135N, 1606E,  24, 1007
WP, 94, 2014101506, 03, GFDN,  18, 137N, 1595E,  23, 1007
WP, 94, 2014101506, 03, GFDN,  24, 137N, 1584E,  24, 1007
WP, 94, 2014101506, 03, GFDN,  30, 142N, 1575E,  21, 1007
WP, 94, 2014101506, 03, GFDN,  36, 145N, 1566E,  20, 1007
WP, 94, 2014101506, 03, GFDN,  42, 148N, 1556E,  21, 1006
WP, 94, 2014101506, 03, GFDN,  48, 152N, 1547E,  19, 1006
WP, 94, 2014101506, 03, GFDN,  54, 157N, 1541E,  19, 1007
WP, 94, 2014101506, 03, GFDN,  60, 162N, 1536E,  18, 1007
WP, 94, 2014101506, 03, GFDN,  66, 166N, 1531E,  20, 1007
WP, 94, 2014101506, 03, GFDN,  72, 169N, 1529E,  18, 1007
WP, 94, 2014101506, 03, GFDN,  78, 171N, 1525E,  18, 1007
WP, 94, 2014101506, 03, GFDN,  84, 172N, 1523E,  17, 1008
WP, 94, 2014101506, 03, GFDN,  90, 174N, 1522E,  17, 1007
WP, 94, 2014101506, 03, GFDN,  96, 172N, 1522E,  16, 1007
WP, 94, 2014101506, 03, GFDN, 102, 169N, 1521E,  17, 1007
WP, 94, 2014101506, 03, GFDN, 108, 166N, 1519E,  16, 1007
WP, 94, 2014101506, 03, GFDN, 114, 162N, 1516E,  17, 1007
WP, 94, 2014101506, 03, GFDN, 120, 155N, 1512E,  18, 1006
WP, 94, 2014101506, 03, GFDN, 126, 150N, 1506E,  17, 1006
WP, 94, 2014101506, 03, HWRF, 000, 137N, 1637E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 001, 134N, 1632E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,     257,      71, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 002, 136N, 1633E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,     408,    -821, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 003, 136N, 1632E,  34, 1008, XX,  34, NEQ, 0032, 0000, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,     240,   -1284, Y, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 004, 136N, 1631E,  41, 1008, XX,  34, NEQ, 0061, 0000, 0000, 0028,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,     352,   -1201, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 005, 134N, 1628E,  47, 1008, XX,  34, NEQ, 0052, 0000, 0000, 0045,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,     316,   -1284, Y, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 006, 134N, 1623E,  46, 1009, XX,  34, NEQ, 0065, 0000, 0000, 0000,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    -437,    -879, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 007, 132N, 1620E,  50, 1009, XX,  34, NEQ, 0097, 0000, 0000, 0000,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -896,   -9999,   65531, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 007, 132N, 1620E,  50, 1009, XX,  50, NEQ, 0052, 0000, 0000, 0000,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -896,   -9999,   65531, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 008, 133N, 1620E,  42, 1010, XX,  34, NEQ, 0085, 0000, 0000, 0058,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -69,    -210,    -981, Y, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 009, 134N, 1618E,  44, 1007, XX,  34, NEQ, 0078, 0000, 0073, 0033,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,     181,    -994, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 012, 135N, 1609E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,     -70,    -718, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 015, 130N, 1599E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     572,   -9999,   65896, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 018, 137N, 1594E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -107,      87,    -650, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 021, 140N, 1589E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -77,     174,    -936, Y, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 024, 141N, 1583E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,    -192,   -1029, Y, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 027, 140N, 1576E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    -245,    -894, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 030, 144N, 1575E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -49,    -357,   -1173, Y, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 033, 145N, 1568E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,       2,   -1045, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 036, 148N, 1561E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    -196,    -892, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 039, 148N, 1556E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,    -480,    -532, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 042, 150N, 1553E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -85,    -511,    -893, Y, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 045, 152N, 1553E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -84,    -217,    -760, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 048, 152N, 1544E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,   -9999,   65454, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 051, 154N, 1541E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -69,     -53,    -492, Y, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 054, 157N, 1536E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -66,    -276,   -1456, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 057, 159N, 1531E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -38,    -286,    -593, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 060, 157N, 1525E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    -373,    -597, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 063, 160N, 1520E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,     -57,    -455, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 066, 161N, 1517E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,     -77,   -1117, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 069, 161N, 1514E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,    -388,    -826, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 072, 162N, 1511E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    -104,    -703, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 075, 161N, 1507E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    -143,    -542, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 078, 162N, 1506E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,    -164,    -504, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 081, 165N, 1504E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,    -308,    -325, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 084, 163N, 1502E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    -133,    -828, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 087, 167N, 1501E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,     -11,    -635, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 090, 165N, 1499E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,     -75,    -771, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 093, 166N, 1497E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    -132,    -941, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 096, 161N, 1495E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,    -129,    -894, N, 10, DT, -999
WP, 94, 2014101506, 03, HWRF, 099, 157N, 1492E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     489,   -9999,   66125, N, 10, DT, -999
WP, 94, 2014101506, 03, NVGM, 000, 131N, 1628E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 006, 131N, 1614E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 012, 134N, 1600E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 018, 138N, 1590E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 024, 140N, 1584E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 030, 143N, 1575E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 036, 145N, 1569E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 042, 149N, 1562E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 048, 155N, 1560E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 054, 160N, 1556E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 060, 166N, 1555E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 066, 169N, 1554E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 072, 174N, 1553E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 078, 175N, 1551E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 084, 178N, 1554E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 090, 177N, 1556E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 096, 176N, 1557E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 102, 176N, 1558E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 108, 175N, 1560E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 114, 171N, 1560E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 120, 169N, 1559E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 126, 165N, 1558E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 132, 164N, 1557E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 138, 164N, 1556E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 144, 167N, 1555E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 150, 170N, 1553E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 156, 174N, 1551E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 162, 177N, 1548E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 168, 180N, 1545E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 174, 182N, 1543E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101506, 03, NVGM, 180, 184N, 1542E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2014101512, 03, COTC, 000, 130N, 1609E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 94, 2014101512, 03, COTC, 006, 131N, 1592E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 94, 2014101512, 03, COTC, 012, 136N, 1577E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 94, 2014101512, 03, COTC, 018, 144N, 1563E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0083,    0,    0, 081
WP, 94, 2014101512, 03, COTC, 024, 139N, 1552E,  33, 1010, XX,  34, NEQ, 0194, 0000, 0000, 0000,    0,    0, 105
WP, 94, 2014101512, 03, GFDN,   0, 130N, 1618E,  26, 1009
WP, 94, 2014101512, 03, GFDN,   6, 132N, 1602E,  26, 1007
WP, 94, 2014101512, 03, GFDN,  12, 135N, 1589E,  23, 1007
WP, 94, 2014101512, 03, GFDN,  18, 137N, 1579E,  24, 1006
WP, 94, 2014101512, 03, GFDN,  24, 143N, 1567E,  22, 1007
WP, 94, 2014101512, 03, GFDN,  30, 145N, 1557E,  20, 1007
WP, 94, 2014101512, 03, GFDN,  36, 150N, 1546E,  19, 1007
WP, 94, 2014101512, 03, GFDN,  42, 154N, 1537E,  19, 1006
WP, 94, 2014101512, 03, GFDN,  48, 158N, 1530E,  18, 1008
WP, 94, 2014101512, 03, GFDN,  54, 160N, 1522E,  17, 1008
WP, 94, 2014101512, 03, GFDN,  60, 165N, 1517E,  16, 1008
WP, 94, 2014101512, 03, GFDN,  66, 165N, 1513E,  17, 1007
WP, 94, 2014101512, 03, GFDN,  72, 168N, 1507E,  16, 1008
WP, 94, 2014101512, 03, GFDN,  78, 169N, 1505E,  17, 1008
WP, 94, 2014101512, 03, GFDN,  84, 169N, 1501E,  15, 1008
WP, 94, 2014101512, 03, GFDN,  90, 166N, 1500E,  15, 1008
WP, 94, 2014101512, 03, GFDN,  96, 164N, 1498E,  16, 1008
WP, 94, 2014101512, 03, GFDN, 102, 161N, 1496E,  17, 1007
WP, 94, 2014101512, 03, HWRF, 000, 134N, 1620E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 94, 2014101512, 03, HWRF, 001, 129N, 1614E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,     272,     -34, N, 10, DT, -999
WP, 94, 2014101512, 03, HWRF, 002, 133N, 1616E,  34, 1004, XX,  34, NEQ, 0065, 0000, 0000, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,     461,   -1334, Y, 10, DT, -999
WP, 94, 2014101512, 03, HWRF, 003, 134N, 1612E,  42, 1004, XX,  34, NEQ, 0043, 0000, 0000, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,     482,   -1318, Y, 10, DT, -999
WP, 94, 2014101512, 03, HWRF, 004, 132N, 1609E,  48, 1007, XX,  34, NEQ, 0062, 0000, 0000, 0050,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,     693,   -1211, N, 10, DT, -999
WP, 94, 2014101512, 03, HWRF, 005, 132N, 1606E,  49, 1003, XX,  34, NEQ, 0062, 0000, 0000, 0047,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,     174,   -1057, N, 10, DT, -999
WP, 94, 2014101512, 03, HWRF, 006, 132N, 1602E,  51, 1001, XX,  34, NEQ, 0091, 0047, 0000, 0046,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,     533,    -735, N, 10, DT, -999
WP, 94, 2014101512, 03, HWRF, 006, 132N, 1602E,  51, 1001, XX,  50, NEQ, 0044, 0000, 0000, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,     533,    -735, N, 10, DT, -999
WP, 94, 2014101512, 03, HWRF, 007, 129N, 1595E,  58,  999, XX,  34, NEQ, 0119, 0000, 0000, 0000,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,   -9999,   65628, Y, 10, DT, -999
WP, 94, 2014101512, 03, HWRF, 007, 129N, 1595E,  58,  999, XX,  50, NEQ, 0070, 0000, 0000, 0000,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,   -9999,   65628, Y, 10, DT, -999
WP, 94, 2014101512, 03, HWRF, 008, 132N, 1598E,  63, 1005, XX,  34, NEQ, 0087, 0023, 0000, 0041,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,      49,    -729, N, 10, DT, -999
WP, 94, 2014101512, 03, HWRF, 008, 132N, 1598E,  63, 1005, XX,  50, NEQ, 0044, 0000, 0000, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,      49,    -729, N, 10, DT, -999
WP, 94, 2014101512, 03, HWRF, 009, 132N, 1594E,  50, 1006, XX,  34, NEQ, 0115, 0000, 0000, 0000,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    -204,    -743, Y, 10, DT, -999
WP, 94, 2014101512, 03, HWRF, 012, 136N, 1586E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,   -9999,   65850, N, 10, DT, -999
WP, 94, 2014101512, 03, HWRF, 015, 133N, 1580E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -29,      48,    -280, N, 10, DT, -999
WP, 94, 2014101512, 03, HWRF, 018, 141N, 1577E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -99,     -95,    -607, N, 10, DT, -999
WP, 94, 2014101512, 03, HWRF, 021, 141N, 1573E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,     -22,    -573, N, 10, DT, -999
WP, 94, 2014101512, 03, HWRF, 024, 142N, 1569E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,    -144,    -963, Y, 10, DT, -999
WP, 94, 2014101512, 03, HWRF, 027, 144N, 1565E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,     374,   -1087, Y, 10, DT, -999
WP, 94, 2014101512, 03, HWRF, 030, 144N, 1557E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    -276,    -940, N, 10, DT, -999
