WP, 17, 2014092718, 03, NVGM, 066, 408N, 1610E,  50,  986, XX,  50, NEQ, 0000, 0151, 0213, 0000
WP, 17, 2014092718, 03, NVGM, 072, 422N, 1655E,  46,  986, XX,  34, NEQ, 0380, 0510, 0585, 0296
WP, 17, 2014092718, 03, NVGM, 072, 422N, 1655E,  46,  986, XX,  50, NEQ, 0000, 0000, 0224, 0000
WP, 17, 2014092718, 03, NVGM, 078, 433N, 1691E,  41,  987, XX,  34, NEQ, 0132, 0485, 0296, 0316
WP, 17, 2014092718, 03, NVGM, 084, 444N, 1719E,  40,  989, XX,  34, NEQ, 0154, 0175, 0272, 0215
WP, 17, 2014092718, 03, NVGM, 090, 458N, 1752E,  35,  989, XX,  34, NEQ, 0000, 0231, 0480, 0222
WP, 17, 2014092718, 03, NVGM, 096, 466N, 1766E,  38,  987, XX,  34, NEQ, 0000, 0223, 0305, 0395
WP, 17, 2014092718, 03, NVGM, 102, 497N, 1785E,  38,  984, XX,  34, NEQ, 0000, 0218, 0355, 0256
WP, 17, 2014092718, 03, NVGM, 108, 526N, 1780E,  40,  983, XX,  34, NEQ, 0505, 0000, 0245, 0600
WP, 17, 2014092800, 03, COTC, 000, 293N, 1434E,  45,  988, XX,  34, NEQ, 0347, 0324, 0000, 0088,    0,    0, 080
WP, 17, 2014092800, 03, COTC, 006, 306N, 1436E,  45,  990, XX,  34, NEQ, 0147, 0137, 0042, 0103,    0,    0, 070
WP, 17, 2014092800, 03, COTC, 012, 317N, 1441E,  49,  986, XX,  34, NEQ, 0158, 0146, 0056, 0118,    0,    0, 076
WP, 17, 2014092800, 03, COTC, 018, 328N, 1449E,  46,  987, XX,  34, NEQ, 0140, 0138, 0117, 0122,    0,    0, 074
WP, 17, 2014092800, 03, COTC, 024, 335N, 1459E,  48,  990, XX,  34, NEQ, 0129, 0144, 0112, 0161,    0,    0, 072
WP, 17, 2014092800, 03, COTC, 030, 347N, 1475E,  45,  991, XX,  34, NEQ, 0088, 0141, 0134, 0058,    0,    0, 069
WP, 17, 2014092800, 03, COTC, 036, 357N, 1498E,  45,  992, XX,  34, NEQ, 0121, 0168, 0145, 0047,    0,    0, 089
WP, 17, 2014092800, 03, COTC, 042, 369N, 1529E,  51,  992, XX,  34, NEQ, 0122, 0183, 0178, 0070,    0,    0, 089
WP, 17, 2014092800, 03, COTC, 042, 369N, 1529E,  51,  992, XX,  50, NEQ, 0000, 0096, 0000, 0000,    0,    0, 089
WP, 17, 2014092800, 03, COTC, 048, 381N, 1571E,  48,  993, XX,  34, NEQ, 0087, 0195, 0198, 0000,    0,    0, 100
WP, 17, 2014092800, 03, COTC, 054, 391N, 1609E,  39,  993, XX,  34, NEQ, 0073, 0197, 0190, 0000,    0,    0, 108
WP, 17, 2014092800, 03, COTC, 060, 392N, 1649E,  36,  995, XX,  34, NEQ, 0000, 0185, 0126, 0000,    0,    0, 101
WP, 17, 2014092800, 03, GFDN,   0, 294N, 1436E,  43,  991
WP, 17, 2014092800, 03, GFDN,   6, 302N, 1433E,  36,  991
WP, 17, 2014092800, 03, GFDN,  12, 306N, 1433E,  36,  993
WP, 17, 2014092800, 03, GFDN,  18, 312N, 1434E,  32,  996
WP, 17, 2014092800, 03, GFDN,  24, 317N, 1436E,  33,  997
WP, 17, 2014092800, 03, GFDN,  30, 321N, 1439E,  29,  999
WP, 17, 2014092800, 03, GFDN,  36, 329N, 1448E,  32, 1001
WP, 17, 2014092800, 03, GFDN,  42, 343N, 1466E,  43, 1000
WP, 17, 2014092800, 03, GFDN,  48, 359N, 1494E,  51,  996
WP, 17, 2014092800, 03, GFDN,  54, 373N, 1532E,  47,  994
WP, 17, 2014092800, 03, GFDN,  60, 388N, 1577E,  64,  987
WP, 17, 2014092800, 03, GFDN,  66, 401N, 1627E,  53,  989
WP, 17, 2014092800, 03, GFDN,  72, 409N, 1671E,  45,  990
WP, 17, 2014092800, 03, HWRF, 000, 294N, 1436E,  44,  989, XX,  34, NEQ, 0179, 0194, 0000, 0158,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 001, 295N, 1436E,  39,  987, XX,  34, NEQ, 0168, 0147, 0000, 0147,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      27,     566,    1152, Y, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 002, 296N, 1436E,  42,  987, XX,  34, NEQ, 0183, 0130, 0000, 0149,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,     274,    1275, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 003, 298N, 1437E,  42,  987, XX,  34, NEQ, 0180, 0112, 0000, 0139,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     103,     289,    1202, Y, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 004, 300N, 1437E,  41,  987, XX,  34, NEQ, 0220, 0227, 0000, 0120,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      79,     278,    1117, Y, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 005, 301N, 1438E,  42,  988, XX,  34, NEQ, 0144, 0225, 0115, 0118,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -400,   -9999,   66002, Y, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 006, 303N, 1440E,  40,  988, XX,  34, NEQ, 0216, 0228, 0125, 0122,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,     197,    1125, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 007, 306N, 1439E,  41,  988, XX,  34, NEQ, 0224, 0243, 0098, 0113,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,     185,     968, Y, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 008, 306N, 1440E,  39,  988, XX,  34, NEQ, 0228, 0240, 0095, 0115,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      98,     199,    1075, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 009, 307N, 1441E,  38,  989, XX,  34, NEQ, 0224, 0237, 0106, 0116,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      95,     232,    1019, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 012, 310N, 1443E,  37,  991, XX,  34, NEQ, 0236, 0118, 0095, 0119,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      76,      81,     958, Y, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 015, 313N, 1447E,  42,  991, XX,  34, NEQ, 0101, 0120, 0000, 0128,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      62,     203,     908, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 018, 320N, 1452E,  40,  990, XX,  34, NEQ, 0088, 0132, 0000, 0132,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,     288,     977, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 021, 322N, 1455E,  43,  990, XX,  34, NEQ, 0091, 0128, 0000, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,     125,    1044, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 024, 326N, 1459E,  42,  992, XX,  34, NEQ, 0091, 0123, 0086, 0000,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,     187,     897, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 027, 332N, 1467E,  45,  991, XX,  34, NEQ, 0086, 0134, 0115, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,     436,     875, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 030, 337N, 1472E,  43,  991, XX,  34, NEQ, 0107, 0136, 0103, 0000,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      89,     369,     890, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 033, 341N, 1481E,  45,  991, XX,  34, NEQ, 0113, 0135, 0099, 0000,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     117,     506,     732, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 036, 349N, 1492E,  48,  990, XX,  34, NEQ, 0106, 0156, 0145, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     131,     672,     393, Y, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 039, 356N, 1502E,  51,  990, XX,  34, NEQ, 0099, 0170, 0160, 0000,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     138,     736,       3, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 039, 356N, 1502E,  51,  990, XX,  50, NEQ, 0000, 0093, 0000, 0000,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     138,     736,       3, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 042, 362N, 1516E,  51,  989, XX,  34, NEQ, 0101, 0173, 0168, 0000,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     163,     770,    -351, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 042, 362N, 1516E,  51,  989, XX,  50, NEQ, 0000, 0084, 0000, 0000,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     163,     770,    -351, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 045, 370N, 1534E,  51,  986, XX,  34, NEQ, 0074, 0197, 0197, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     185,    1003,    -694, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 045, 370N, 1534E,  51,  986, XX,  50, NEQ, 0000, 0098, 0000, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     185,    1003,    -694, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 048, 376N, 1549E,  53,  987, XX,  34, NEQ, 0085, 0196, 0196, 0023,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     216,     970,    -928, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 048, 376N, 1549E,  53,  987, XX,  50, NEQ, 0000, 0102, 0000, 0000,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     216,     970,    -928, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 051, 380N, 1566E,  52,  988, XX,  34, NEQ, 0108, 0202, 0197, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     252,     768,   -1046, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 051, 380N, 1566E,  52,  988, XX,  50, NEQ, 0000, 0101, 0092, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     252,     768,   -1046, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 054, 388N, 1590E,  50,  988, XX,  34, NEQ, 0000, 0213, 0214, 0000,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     233,     714,   -1150, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 057, 394N, 1612E,  50,  987, XX,  34, NEQ, 0000, 0221, 0222, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     156,   -9999,   63070, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 057, 394N, 1612E,  50,  987, XX,  50, NEQ, 0000, 0123, 0122, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     156,   -9999,   63070, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 060, 398N, 1632E,  47,  988, XX,  34, NEQ, 0000, 0221, 0223, 0000,  -99,  -99, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -124,   -9999,   62876, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 063, 402N, 1654E,  46,  989, XX,  34, NEQ, 0242, 0205, 0207, 0000,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     272,   -9999,   62752, Y, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 066, 404N, 1675E,  45,  988, XX,  34, NEQ, 0000, 0197, 0206, 0000,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     349,     472,   -1602, Y, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 069, 405N, 1695E,  42,  989, XX,  34, NEQ, 0000, 0200, 0209, 0000,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     443,     310,   -1800, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 072, 406N, 1710E,  41,  989, XX,  34, NEQ, 0102, 0224, 0209, 0000,  -99,  -99, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     523,      32,   -2018, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 075, 403N, 1729E,  38,  991, XX,  34, NEQ, 0118, 0225, 0199, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     567,    -157,   -1939, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 078, 401N, 1749E,  35,  991, XX,  34, NEQ, 0092, 0176, 0178, 0033,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     607,    -283,   -1970, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 081, 397N, 1768E,  35,  991, XX,  34, NEQ, 0080, 0146, 0176, 0037,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     656,    -610,   -1989, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 084, 394N, 1784E,  34,  992, XX,  34, NEQ, 0000, 0000, 0178, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     675,   -1193,   -1993, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 087, 391N, 1799E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     173,   -9999,   61689, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 090, 387N, 1788W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 17, 2014092800, 03, HWRF, 093, 382N, 1765W,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 17, 2014092800, 03, NG01, 000, 289N, 1430E,  41,  993, XX,  34, NEQ, 0206, 0242, 0225, 0390
WP, 17, 2014092800, 03, NG01, 006, 297N, 1434E,  40,  993, XX,  34, NEQ, 0205, 0174, 0162, 0190
WP, 17, 2014092800, 03, NG01, 012, 304N, 1438E,  42,  995, XX,  34, NEQ, 0355, 0226, 0142, 0130
WP, 17, 2014092800, 03, NG01, 018, 312N, 1442E,  42,  994, XX,  34, NEQ, 0186, 0118, 0190, 0252
WP, 17, 2014092800, 03, NG01, 024, 320N, 1449E,  41,  995, XX,  34, NEQ, 0182, 0237, 0180, 0237
WP, 17, 2014092800, 03, NG01, 030, 331N, 1460E,  39,  995, XX,  34, NEQ, 0164, 0098, 0156, 0173
WP, 17, 2014092800, 03, NG01, 036, 346N, 1475E,  43,  996, XX,  34, NEQ, 0235, 0244, 0171, 0000
WP, 17, 2014092800, 03, NG01, 042, 362N, 1496E,  44,  993, XX,  34, NEQ, 0000, 0325, 0224, 0000
WP, 17, 2014092800, 03, NG01, 048, 379N, 1523E,  42,  993, XX,  34, NEQ, 0137, 0259, 0278, 0000
WP, 17, 2014092800, 03, NG01, 054, 392N, 1558E,  42,  991, XX,  34, NEQ, 0000, 0258, 0228, 0000
WP, 17, 2014092800, 03, NG01, 060, 403N, 1594E,  41,  992, XX,  34, NEQ, 0198, 0204, 0210, 0000
WP, 17, 2014092800, 03, NG01, 066, 411N, 1630E,  38,  993, XX,  34, NEQ, 0256, 0415, 0269, 0000
WP, 17, 2014092800, 03, NG01, 072, 413N, 1665E,  40,  996, XX,  34, NEQ, 0114, 0267, 0460, 0350
WP, 17, 2014092800, 03, NG01, 078, 410N, 1698E,  33,  998, XX,  34, NEQ, 0000, 0000, 0233, 0000
WP, 17, 2014092800, 03, NG01, 084, 401N, 1726E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0221, 0000
WP, 17, 2014092800, 03, NG01, 090, 392N, 1755E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG01, 096, 385N, 1780E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG01, 102, 383N, 1792W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG01, 108, 374N, 1771W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG01, 114, 371N, 1750W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG01, 120, 370N, 1724W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG01, 126, 380N, 1707W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG01, 132, 389N, 1676W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG01, 138, 400N, 1638W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG01, 144, 413N, 1598W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG01, 150, 433N, 1564W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG01, 156, 458N, 1531W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG01, 162, 487N, 1511W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG01, 168, 510N, 1493W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG01, 174, 531N, 1477W,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG01, 180, 551N, 1457W,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG02, 000, 300N, 1435E,  39,  994, XX,  34, NEQ, 0220, 0197, 0191, 0184
WP, 17, 2014092800, 03, NG02, 006, 311N, 1440E,  37,  994, XX,  34, NEQ, 0000, 0172, 0217, 0226
WP, 17, 2014092800, 03, NG02, 012, 320N, 1449E,  38,  996, XX,  34, NEQ, 0161, 0126, 0000, 0270
WP, 17, 2014092800, 03, NG02, 018, 329N, 1459E,  42,  996, XX,  34, NEQ, 0000, 0131, 0000, 0390
WP, 17, 2014092800, 03, NG02, 024, 335N, 1473E,  39,  997, XX,  34, NEQ, 0000, 0116, 0000, 0410
WP, 17, 2014092800, 03, NG02, 030, 342N, 1491E,  35,  997, XX,  34, NEQ, 0000, 0126, 0000, 0000
WP, 17, 2014092800, 03, NG02, 036, 352N, 1512E,  38,  998, XX,  34, NEQ, 0000, 0221, 0000, 0000
WP, 17, 2014092800, 03, NG02, 042, 364N, 1535E,  37,  997, XX,  34, NEQ, 0000, 0199, 0000, 0000
WP, 17, 2014092800, 03, NG02, 048, 379N, 1559E,  34,  997, XX,  34, NEQ, 0000, 0210, 0000, 0000
WP, 17, 2014092800, 03, NG02, 054, 391N, 1583E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG02, 060, 404N, 1610E,  39,  995, XX,  34, NEQ, 0159, 0272, 0000, 0000
WP, 17, 2014092800, 03, NG02, 066, 422N, 1639E,  43,  990, XX,  34, NEQ, 0425, 0340, 0349, 0309
WP, 17, 2014092800, 03, NG02, 072, 439N, 1671E,  45,  987, XX,  34, NEQ, 0235, 0269, 0139, 0500
WP, 17, 2014092800, 03, NG02, 078, 447N, 1703E,  40,  988, XX,  34, NEQ, 0124, 0192, 0330, 0365
WP, 17, 2014092800, 03, NG02, 084, 449N, 1737E,  32,  991, XX,  34, NEQ, 0291, 0000, 0000, 0306
WP, 17, 2014092800, 03, NG02, 090, 445N, 1765E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG02, 096, 439N, 1790E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG03, 000, 290N, 1434E,  37,  993, XX,  34, NEQ, 0153, 0155, 0435, 0540
WP, 17, 2014092800, 03, NG03, 006, 302N, 1442E,  40,  993, XX,  34, NEQ, 0219, 0230, 0239, 0440
WP, 17, 2014092800, 03, NG03, 012, 314N, 1451E,  42,  995, XX,  34, NEQ, 0213, 0228, 0176, 0425
WP, 17, 2014092800, 03, NG03, 018, 326N, 1462E,  40,  994, XX,  34, NEQ, 0186, 0218, 0178, 0229
WP, 17, 2014092800, 03, NG03, 024, 338N, 1477E,  42,  995, XX,  34, NEQ, 0190, 0475, 0161, 0239
WP, 17, 2014092800, 03, NG03, 030, 350N, 1499E,  41,  994, XX,  34, NEQ, 0000, 0159, 0188, 0285
WP, 17, 2014092800, 03, NG03, 036, 363N, 1525E,  44,  994, XX,  34, NEQ, 0187, 0260, 0216, 0172
WP, 17, 2014092800, 03, NG03, 042, 380N, 1557E,  42,  991, XX,  34, NEQ, 0185, 0490, 0243, 0219
WP, 17, 2014092800, 03, NG03, 048, 395N, 1593E,  43,  989, XX,  34, NEQ, 0259, 0294, 0410, 0301
WP, 17, 2014092800, 03, NG03, 054, 408N, 1632E,  42,  988, XX,  34, NEQ, 0269, 0385, 0560, 0620
WP, 17, 2014092800, 03, NG03, 060, 418N, 1670E,  41,  990, XX,  34, NEQ, 0255, 0277, 0585, 0268
WP, 17, 2014092800, 03, NG03, 066, 422N, 1707E,  37,  991, XX,  34, NEQ, 0118, 0239, 0150, 0300
WP, 17, 2014092800, 03, NG03, 072, 420N, 1742E,  39,  993, XX,  34, NEQ, 0000, 0270, 0645, 0000
WP, 17, 2014092800, 03, NG03, 078, 420N, 1775E,  34,  994, XX,  34, NEQ, 0000, 0218, 0445, 0333
WP, 17, 2014092800, 03, NG03, 084, 420N, 1792W,  33,  996, XX,  34, NEQ, 0000, 0226, 0500, 0640
WP, 17, 2014092800, 03, NG03, 090, 420N, 1758W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG03, 096, 423N, 1730W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG03, 102, 433N, 1706W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG03, 108, 439N, 1677W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG03, 114, 444N, 1636W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG03, 120, 454N, 1596W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG03, 126, 469N, 1554W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG03, 132, 487N, 1511W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG03, 138, 508N, 1470W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG03, 144, 530N, 1420W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG03, 150, 552N, 1372W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG03, 156, 574N, 1332W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG03, 162, 595N, 1280W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2014092800, 03, NG04, 000, 299N, 1435E,  37,  993, XX,  34, NEQ, 0327, 0167, 0450, 0340
WP, 17, 2014092800, 03, NG04, 006, 309N, 1439E,  40,  993, XX,  34, NEQ, 0164, 0200, 0277, 0206
WP, 17, 2014092800, 03, NG04, 012, 313N, 1444E,  37,  996, XX,  34, NEQ, 0000, 0000, 0420, 0249
WP, 17, 2014092800, 03, NG04, 018, 320N, 1451E,  39,  996, XX,  34, NEQ, 0000, 0000, 0226, 0243
WP, 17, 2014092800, 03, NG04, 024, 330N, 1462E,  37,  998, XX,  34, NEQ, 0000, 0206, 0000, 0208
WP, 17, 2014092800, 03, NG04, 030, 341N, 1478E,  35,  998, XX,  34, NEQ, 0000, 0315, 0000, 0168
