WP, 90, 2013091612, 03, HWRF, 000, 163N, 1130E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2014100200, 03, NG15, 138, 189N, 1412E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 144, 189N, 1399E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 150, 193N, 1386E,   0,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 156, 198N, 1374E,   0,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 162, 203N, 1362E,   0,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 168, 209N, 1349E,   0,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 174, 217N, 1340E,   0,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG15, 180, 225N, 1334E,   0,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 000,  70N, 1627E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 006,  71N, 1619E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 012,  70N, 1616E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 018,  73N, 1610E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 024,  79N, 1605E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 030,  83N, 1593E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 036,  91N, 1585E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 042,  98N, 1574E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 048, 106N, 1562E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 054, 110N, 1549E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 060, 119N, 1537E,  33, 1003, XX,  34, NEQ, 0220, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 066, 125N, 1524E,  35, 1002, XX,  34, NEQ, 0192, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 072, 131N, 1513E,  33, 1003, XX,  34, NEQ, 0243, 0000, 0000, 0182
WP, 90, 2014100200, 03, NG16, 078, 139N, 1500E,  36, 1000, XX,  34, NEQ, 0166, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 084, 142N, 1485E,  35, 1001, XX,  34, NEQ, 0320, 0000, 0000, 0187
WP, 90, 2014100200, 03, NG16, 090, 146N, 1470E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 096, 150N, 1454E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 102, 155N, 1441E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 108, 158N, 1430E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 114, 160N, 1418E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 120, 163N, 1408E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 126, 169N, 1398E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 132, 174N, 1392E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 138, 182N, 1388E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 144, 191N, 1381E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 150, 201N, 1375E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 156, 210N, 1371E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 162, 219N, 1365E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 168, 227N, 1361E,   0,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 174, 235N, 1363E,   0,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 180, 242N, 1364E,   0,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG16, 186, 261N, 1348E,  55,  980, XX,  34, NEQ, 0091, 0345, 0243, 0490
WP, 90, 2014100200, 03, NG16, 186, 261N, 1348E,  55,  980, XX,  50, NEQ, 0123, 0146, 0207, 0199
WP, 90, 2014100200, 03, NG17, 000,  55N, 1647E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG17, 006,  63N, 1643E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG17, 012,  62N, 1633E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG17, 018,  71N, 1621E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG18, 000,  70N, 1638E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG19, 000,  54N, 1637E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 000,  73N, 1633E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 006,  87N, 1633E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 012,  84N, 1635E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 018,  80N, 1630E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 024,  78N, 1629E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 030,  89N, 1627E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 036,  98N, 1627E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 042, 107N, 1619E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 048, 111N, 1610E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 054, 120N, 1600E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 060, 124N, 1590E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 066, 130N, 1580E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 072, 138N, 1571E,  34, 1002, XX,  34, NEQ, 0142, 0000, 0000, 0193
WP, 90, 2014100200, 03, NG20, 078, 139N, 1560E,  32, 1000, XX,  34, NEQ, 0234, 0000, 0000, 0178
WP, 90, 2014100200, 03, NG20, 084, 141N, 1551E,  34, 1000, XX,  34, NEQ, 0232, 0000, 0000, 0192
WP, 90, 2014100200, 03, NG20, 090, 144N, 1543E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 096, 149N, 1535E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 102, 155N, 1527E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 108, 160N, 1518E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 114, 168N, 1507E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 120, 173N, 1495E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 126, 179N, 1485E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 132, 183N, 1476E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 138, 187N, 1466E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 144, 191N, 1456E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 150, 198N, 1448E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 156, 201N, 1438E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 162, 205N, 1429E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 168, 208N, 1421E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 174, 213N, 1415E,   0,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NG20, 180, 216N, 1404E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 000,  65N, 1626E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 006,  69N, 1625E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 012,  68N, 1626E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 018,  74N, 1628E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 024,  74N, 1619E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 030,  77N, 1608E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 036,  83N, 1604E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 042,  90N, 1594E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 048,  96N, 1587E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 054,  98N, 1577E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 060, 100N, 1570E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 066, 103N, 1564E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 072, 108N, 1558E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 078, 113N, 1549E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 084, 116N, 1539E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 090, 119N, 1531E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 096, 121N, 1522E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 102, 125N, 1515E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 108, 127N, 1508E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 114, 130N, 1504E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 120, 134N, 1502E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 126, 141N, 1501E,  35,  996, XX,  34, NEQ, 0000, 0146, 0000, 0000
WP, 90, 2014100200, 03, NVGM, 132, 148N, 1501E,  35,  997, XX,  34, NEQ, 0313, 0168, 0000, 0311
WP, 90, 2014100200, 03, NVGM, 138, 158N, 1502E,  37,  994, XX,  34, NEQ, 0322, 0151, 0000, 0282
WP, 90, 2014100200, 03, NVGM, 144, 171N, 1497E,  36,  996, XX,  34, NEQ, 0193, 0225, 0000, 0510
WP, 90, 2014100200, 03, NVGM, 150, 184N, 1487E,  35,  994, XX,  34, NEQ, 0152, 0308, 0000, 0635
WP, 90, 2014100200, 03, NVGM, 156, 186N, 1469E,  38,  995, XX,  34, NEQ, 0170, 0188, 0217, 0213
WP, 90, 2014100200, 03, NVGM, 162, 187N, 1455E,  40,  992, XX,  34, NEQ, 0240, 0250, 0000, 0275
WP, 90, 2014100200, 03, NVGM, 168, 189N, 1441E,  40,  992, XX,  34, NEQ, 0226, 0298, 0173, 0610
WP, 90, 2014100200, 03, NVGM, 174, 193N, 1435E,  41,  989, XX,  34, NEQ, 0319, 0307, 0225, 0340
WP, 90, 2014100200, 03, NVGM, 180, 200N, 1430E,  44,  990, XX,  34, NEQ, 0237, 0185, 0234, 0470
WP, 90, 2014100206, 03, COTC, 000,  67N, 1627E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 90, 2014100206, 03, GFDN,   0,  68N, 1633E,  28, 1003
WP, 90, 2014100206, 03, GFDN,   6,  72N, 1629E,  19, 1004
WP, 90, 2014100206, 03, GFDN,  12,  76N, 1634E,  24, 1004
WP, 90, 2014100206, 03, GFDN,  18,  80N, 1629E,  24, 1004
WP, 90, 2014100206, 03, GFDN,  24,  85N, 1623E,  28, 1002
WP, 90, 2014100206, 03, GFDN,  30,  92N, 1614E,  26, 1003
WP, 90, 2014100206, 03, GFDN,  36,  98N, 1605E,  28, 1002
WP, 90, 2014100206, 03, GFDN,  42, 107N, 1593E,  28, 1002
WP, 90, 2014100206, 03, GFDN,  48, 112N, 1581E,  27, 1001
WP, 90, 2014100206, 03, GFDN,  54, 117N, 1571E,  27, 1003
WP, 90, 2014100206, 03, GFDN,  60, 122N, 1561E,  36, 1002
WP, 90, 2014100206, 03, GFDN,  66, 129N, 1551E,  44, 1000
WP, 90, 2014100206, 03, GFDN,  72, 134N, 1539E,  34, 1000
WP, 90, 2014100206, 03, GFDN,  78, 138N, 1527E,  35,  998
WP, 90, 2014100206, 03, GFDN,  84, 143N, 1516E,  37,  995
WP, 90, 2014100206, 03, GFDN,  90, 149N, 1503E,  43,  992
WP, 90, 2014100206, 03, GFDN,  96, 155N, 1490E,  41,  990
WP, 90, 2014100206, 03, GFDN, 102, 159N, 1478E,  46,  988
WP, 90, 2014100206, 03, GFDN, 108, 165N, 1466E,  55,  981
WP, 90, 2014100206, 03, GFDN, 114, 171N, 1454E,  71,  974
WP, 90, 2014100206, 03, GFDN, 120, 176N, 1440E,  79,  965
WP, 90, 2014100206, 03, GFDN, 126, 178N, 1427E,  87,  957
WP, 90, 2014100206, 03, HWRF, 000,  67N, 1633E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 001,  69N, 1632E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,     -94,      31, N, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 002,  72N, 1630E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,   -9999,   66142, N, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 003,  75N, 1627E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,     -56,      49, N, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 004,  75N, 1627E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,    -764,    -782, N, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 005,  71N, 1625E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    -554,    -741, N, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 006,  69N, 1622E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    -546,    -547, Y, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 007,  74N, 1623E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     402,   -9999,   65253, N, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 008,  71N, 1623E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -38,    -160,    -577, N, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 009,  76N, 1623E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    -243,    -608, N, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 012,  82N, 1621E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,   -9999,   65148, N, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 015,  87N, 1619E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    -409,    -540, N, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 018,  91N, 1612E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,   -9999,   65374, N, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 021,  96N, 1606E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    -427,    -431, Y, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 024, 102N, 1600E,  36, 1003, XX,  34, NEQ, 0150, 0000, 0000, 0000,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,    -484,    -764, N, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 027, 105N, 1592E,  40, 1002, XX,  34, NEQ, 0128, 0000, 0000, 0000,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,    -451,    -555, N, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 030, 107N, 1584E,  39,  999, XX,  34, NEQ, 0131, 0000, 0000, 0107,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,     282,    -487, Y, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 033, 108N, 1577E,  49,  999, XX,  34, NEQ, 0083, 0000, 0000, 0074,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,     316,    -198, Y, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 036, 107N, 1571E,  48,  994, XX,  34, NEQ, 0074, 0000, 0000, 0071,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,     419,      81, Y, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 039, 107N, 1565E,  48,  992, XX,  34, NEQ, 0066, 0000, 0000, 0059,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,     763,     368, N, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 042, 108N, 1558E,  40,  994, XX,  34, NEQ, 0154, 0000, 0000, 0056,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,     906,    -223, N, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 045, 109N, 1554E,  42,  994, XX,  34, NEQ, 0141, 0000, 0000, 0140,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,     934,    -153, N, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 048, 112N, 1549E,  44,  993, XX,  34, NEQ, 0069, 0027, 0000, 0122,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,     946,     219, Y, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 051, 114N, 1544E,  44,  990, XX,  34, NEQ, 0096, 0018, 0009, 0061,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1079,    -130, Y, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 054, 119N, 1539E,  57,  990, XX,  34, NEQ, 0088, 0049, 0000, 0082,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,    1048,    -182, N, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 054, 119N, 1539E,  57,  990, XX,  50, NEQ, 0027, 0000, 0000, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,    1048,    -182, N, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 057, 124N, 1530E,  53,  990, XX,  34, NEQ, 0096, 0036, 0017, 0065,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,     959,    -258, N, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 057, 124N, 1530E,  53,  990, XX,  50, NEQ, 0029, 0026, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,     959,    -258, N, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 060, 126N, 1524E,  58,  987, XX,  34, NEQ, 0098, 0041, 0041, 0073,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,     536,     454, Y, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 060, 126N, 1524E,  58,  987, XX,  50, NEQ, 0030, 0020, 0030, 0028,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,     536,     454, Y, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 063, 129N, 1517E,  58,  985, XX,  34, NEQ, 0089, 0044, 0057, 0086,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,     702,     281, Y, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 063, 129N, 1517E,  58,  985, XX,  50, NEQ, 0033, 0029, 0000, 0033,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,     702,     281, Y, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 066, 130N, 1511E,  54,  986, XX,  34, NEQ, 0061, 0058, 0056, 0056,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,     776,     235, Y, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 066, 130N, 1511E,  54,  986, XX,  50, NEQ, 0033, 0022, 0021, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,     776,     235, Y, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 069, 132N, 1507E,  59,  985, XX,  34, NEQ, 0072, 0065, 0036, 0114,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,    1009,     210, Y, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 069, 132N, 1507E,  59,  985, XX,  50, NEQ, 0035, 0037, 0000, 0035,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,    1009,     210, Y, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 072, 135N, 1502E,  65,  984, XX,  34, NEQ, 0074, 0055, 0057, 0062,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,     954,     482, N, 10, DT, -999
WP, 90, 2014100206, 03, HWRF, 072, 135N, 1502E,  65,  984, XX,  50, NEQ, 0034, 0035, 0000, 0024,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,     954,     482, N, 10, DT, -999
