WP, 91, 2013061618, 03, HWRF, 000, 137N, 1265E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2014090518, 03, GFDN,  54, 280N, 1366E,  33,  999
WP, 91, 2014090518, 03, GFDN,  60, 282N, 1388E,  44,  995
WP, 91, 2014090518, 03, GFDN,  66, 285N, 1411E,  56,  991
WP, 91, 2014090518, 03, GFDN,  72, 299N, 1438E,  56,  983
WP, 91, 2014090518, 03, GFDN,  78, 319N, 1462E,  58,  982
WP, 91, 2014090518, 03, GFDN,  84, 339N, 1487E,  59,  977
WP, 91, 2014090518, 03, GFDN,  90, 362N, 1515E,  65,  967
WP, 91, 2014090518, 03, HWRF, 000, 207N, 1273E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2014090518, 03, HWRF, 006, 224N, 1273E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 91, 2014090518, 03, HWRF, 012, 249N, 1276E,  28, 1004, XX,  34, NEQ, 0000, 0127, 0000, 0000,    0,    0, 108
WP, 91, 2014090518, 03, HWRF, 018, 259N, 1283E,  42, 1004, XX,  34, NEQ, 0000, 0134, 0000, 0000,    0,    0,  74
WP, 91, 2014090518, 03, HWRF, 024, 270N, 1297E,  39,  999, XX,  34, NEQ, 0123, 0099, 0116, 0000,    0,    0,  52
WP, 91, 2014090518, 03, HWRF, 030, 287N, 1303E,  37,  997, XX,  34, NEQ, 0098, 0194, 0000, 0000,    0,    0,  95
WP, 91, 2014090518, 03, HWRF, 030, 287N, 1303E,  37,  997, XX,  50, NEQ, 0000, 0128, 0000, 0000,    0,    0,  95
WP, 91, 2014090518, 03, HWRF, 036, 288N, 1325E,  51,  990, XX,  34, NEQ, 0105, 0143, 0145, 0000,    0,    0,  44
WP, 91, 2014090518, 03, HWRF, 036, 288N, 1325E,  51,  990, XX,  50, NEQ, 0000, 0058, 0000, 0000,    0,    0,  44
WP, 91, 2014090518, 03, HWRF, 042, 296N, 1341E,  57,  987, XX,  34, NEQ, 0106, 0154, 0182, 0000,    0,    0,  52
WP, 91, 2014090518, 03, HWRF, 042, 296N, 1341E,  57,  987, XX,  50, NEQ, 0063, 0077, 0000, 0000,    0,    0,  52
WP, 91, 2014090518, 03, HWRF, 048, 304N, 1354E,  61,  980, XX,  34, NEQ, 0137, 0166, 0139, 0134,    0,    0, 101
WP, 91, 2014090518, 03, HWRF, 048, 304N, 1354E,  61,  980, XX,  50, NEQ, 0107, 0118, 0000, 0046,    0,    0, 101
WP, 91, 2014090518, 03, HWRF, 054, 315N, 1375E,  89,  973, XX,  34, NEQ, 0125, 0157, 0125, 0127,    0,    0,  28
WP, 91, 2014090518, 03, HWRF, 054, 315N, 1375E,  89,  973, XX,  50, NEQ, 0082, 0089, 0063, 0063,    0,    0,  28
WP, 91, 2014090518, 03, HWRF, 054, 315N, 1375E,  89,  973, XX,  64, NEQ, 0059, 0045, 0041, 0041,    0,    0,  28
WP, 91, 2014090518, 03, HWRF, 060, 328N, 1394E,  83,  964, XX,  34, NEQ, 0132, 0167, 0096, 0112,    0,    0,  44
WP, 91, 2014090518, 03, HWRF, 060, 328N, 1394E,  83,  964, XX,  50, NEQ, 0068, 0060, 0057, 0061,    0,    0,  44
WP, 91, 2014090518, 03, HWRF, 060, 328N, 1394E,  83,  964, XX,  64, NEQ, 0035, 0051, 0052, 0044,    0,    0,  44
WP, 91, 2014090518, 03, HWRF, 066, 336N, 1412E,  72,  969, XX,  34, NEQ, 0176, 0187, 0105, 0117,    0,    0,  24
WP, 91, 2014090518, 03, HWRF, 066, 336N, 1412E,  72,  969, XX,  50, NEQ, 0110, 0130, 0058, 0063,    0,    0,  24
WP, 91, 2014090518, 03, HWRF, 066, 336N, 1412E,  72,  969, XX,  64, NEQ, 0000, 0000, 0034, 0034,    0,    0,  24
WP, 91, 2014090518, 03, HWRF, 072, 350N, 1432E,  70,  969, XX,  34, NEQ, 0154, 0192, 0138, 0154,    0,    0,  61
WP, 91, 2014090518, 03, HWRF, 072, 350N, 1432E,  70,  969, XX,  50, NEQ, 0056, 0092, 0086, 0063,    0,    0,  61
WP, 91, 2014090518, 03, HWRF, 072, 350N, 1432E,  70,  969, XX,  64, NEQ, 0000, 0000, 0071, 0000,    0,    0,  61
WP, 91, 2014090518, 03, HWRF, 078, 365N, 1451E,  75,  968, XX,  34, NEQ, 0185, 0197, 0177, 0170,    0,    0,  48
WP, 91, 2014090518, 03, HWRF, 078, 365N, 1451E,  75,  968, XX,  50, NEQ, 0080, 0109, 0089, 0081,    0,    0,  48
WP, 91, 2014090518, 03, HWRF, 078, 365N, 1451E,  75,  968, XX,  64, NEQ, 0000, 0080, 0080, 0044,    0,    0,  48
WP, 91, 2014090518, 03, HWRF, 084, 381N, 1471E,  76,  967, XX,  34, NEQ, 0171, 0166, 0177, 0155,    0,    0,  75
WP, 91, 2014090518, 03, HWRF, 084, 381N, 1471E,  76,  967, XX,  50, NEQ, 0082, 0095, 0092, 0076,    0,    0,  75
WP, 91, 2014090518, 03, HWRF, 084, 381N, 1471E,  76,  967, XX,  64, NEQ, 0000, 0000, 0087, 0000,    0,    0,  75
WP, 91, 2014090518, 03, HWRF, 090, 392N, 1488E,  63,  967, XX,  34, NEQ, 0218, 0203, 0182, 0161,    0,    0,  40
WP, 91, 2014090518, 03, HWRF, 090, 392N, 1488E,  63,  967, XX,  50, NEQ, 0056, 0097, 0087, 0074,    0,    0,  40
WP, 91, 2014090518, 03, HWRF, 096, 404N, 1511E,  59,  968, XX,  34, NEQ, 0227, 0227, 0227, 0184,    0,    0,  56
WP, 91, 2014090518, 03, HWRF, 096, 404N, 1511E,  59,  968, XX,  50, NEQ, 0000, 0090, 0090, 0091,    0,    0,  56
WP, 91, 2014090518, 03, HWRF, 102, 414N, 1533E,  63,  968, XX,  34, NEQ, 0219, 0221, 0220, 0194,    0,    0,  73
WP, 91, 2014090518, 03, HWRF, 102, 414N, 1533E,  63,  968, XX,  50, NEQ, 0000, 0089, 0100, 0123,    0,    0,  73
WP, 91, 2014090518, 03, HWRF, 108, 423N, 1562E,  52,  969, XX,  34, NEQ, 0204, 0243, 0245, 0205,    0,    0, 102
WP, 91, 2014090518, 03, HWRF, 108, 423N, 1562E,  52,  969, XX,  50, NEQ, 0000, 0000, 0114, 0118,    0,    0, 102
WP, 91, 2014090518, 03, HWRF, 114, 430N, 1590E,  46,  972, XX,  34, NEQ, 0210, 0262, 0267, 0224,    0,    0,  70
WP, 91, 2014090518, 03, HWRF, 120, 432N, 1623E,  48,  975, XX,  34, NEQ, 0195, 0272, 0276, 0193,    0,    0,  57
WP, 91, 2014090518, 03, HWRF, 126, 432N, 1660E,  47,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  37
WP, 91, 2014090518, 03, NVGM, 000, 220N, 1269E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090518, 03, NVGM, 006, 235N, 1266E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090518, 03, NVGM, 012, 248N, 1270E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090518, 03, NVGM, 018, 258N, 1274E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090518, 03, NVGM, 024, 263N, 1281E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090518, 03, NVGM, 030, 269N, 1295E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090518, 03, NVGM, 036, 271N, 1311E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090518, 03, NVGM, 042, 273N, 1327E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090518, 03, NVGM, 048, 275N, 1344E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090518, 03, NVGM, 054, 275N, 1362E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090518, 03, NVGM, 060, 281N, 1380E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090518, 03, NVGM, 066, 285N, 1399E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090518, 03, NVGM, 072, 296N, 1418E,  34, 1000, XX,  34, NEQ, 0000, 0102, 0000, 0000
WP, 91, 2014090518, 03, NVGM, 078, 309N, 1439E,  40, 1000, XX,  34, NEQ, 0000, 0186, 0000, 0000
WP, 91, 2014090518, 03, NVGM, 084, 320N, 1462E,  40,  998, XX,  34, NEQ, 0000, 0177, 0000, 0000
WP, 91, 2014090518, 03, NVGM, 090, 334N, 1487E,  38,  998, XX,  34, NEQ, 0000, 0145, 0000, 0000
WP, 91, 2014090518, 03, NVGM, 096, 350N, 1515E,  44,  997, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 91, 2014090518, 03, NVGM, 102, 372N, 1546E,  46,  997, XX,  34, NEQ, 0000, 0201, 0188, 0000
WP, 91, 2014090518, 03, NVGM, 108, 391N, 1579E,  39,  995, XX,  34, NEQ, 0000, 0169, 0250, 0000
WP, 91, 2014090518, 03, NVGM, 114, 411N, 1617E,  38,  996, XX,  34, NEQ, 0000, 0099, 0000, 0000
WP, 91, 2014090518, 03, NVGM, 120, 426N, 1658E,  38,  995, XX,  34, NEQ, 0093, 0180, 0146, 0150
WP, 91, 2014090518, 03, NVGM, 126, 432N, 1701E,  39,  997, XX,  34, NEQ, 0060, 0000, 0000, 0135
WP, 91, 2014090518, 03, NVGM, 132, 439N, 1728E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090518, 03, NVGM, 138, 432N, 1758E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090518, 03, NVGM, 144, 429N, 1779E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090518, 03, NVGM, 150, 425N, 1794E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, GFDN,   0, 225N, 1269E,  29, 1004
WP, 91, 2014090600, 03, GFDN,   6, 240N, 1272E,  27, 1003
WP, 91, 2014090600, 03, GFDN,  12, 254N, 1275E,  27, 1002
WP, 91, 2014090600, 03, GFDN,  18, 266N, 1285E,  32, 1003
WP, 91, 2014090600, 03, GFDN,  24, 277N, 1305E,  41,  996
WP, 91, 2014090600, 03, GFDN,  30, 279N, 1317E,  36,  997
WP, 91, 2014090600, 03, GFDN,  36, 280N, 1332E,  33,  996
WP, 91, 2014090600, 03, GFDN,  42, 283N, 1346E,  32,  996
WP, 91, 2014090600, 03, GFDN,  48, 285N, 1369E,  44,  991
WP, 91, 2014090600, 03, GFDN,  54, 290N, 1393E,  47,  991
WP, 91, 2014090600, 03, GFDN,  60, 301N, 1420E,  54,  985
WP, 91, 2014090600, 03, GFDN,  66, 315N, 1441E,  55,  981
WP, 91, 2014090600, 03, GFDN,  72, 333N, 1465E,  57,  979
WP, 91, 2014090600, 03, GFDN,  78, 353N, 1489E,  63,  974
WP, 91, 2014090600, 03, GFDN,  84, 374N, 1513E,  59,  973
WP, 91, 2014090600, 03, GFDN,  90, 400N, 1533E,  54,  967
WP, 91, 2014090600, 03, HWRF, 000, 227N, 1272E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2014090600, 03, HWRF, 006, 248N, 1272E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 91, 2014090600, 03, HWRF, 012, 258N, 1277E,  42, 1000, XX,  34, NEQ, 0000, 0092, 0000, 0000,    0,    0,  77
WP, 91, 2014090600, 03, HWRF, 018, 270N, 1286E,  49,  989, XX,  34, NEQ, 0079, 0141, 0113, 0053,    0,    0,  40
WP, 91, 2014090600, 03, HWRF, 024, 277N, 1298E,  57,  985, XX,  34, NEQ, 0100, 0126, 0130, 0054,    0,    0,  51
WP, 91, 2014090600, 03, HWRF, 024, 277N, 1298E,  57,  985, XX,  50, NEQ, 0065, 0066, 0000, 0027,    0,    0,  51
WP, 91, 2014090600, 03, HWRF, 030, 285N, 1312E,  67,  975, XX,  34, NEQ, 0099, 0155, 0127, 0073,    0,    0,  32
WP, 91, 2014090600, 03, HWRF, 030, 285N, 1312E,  67,  975, XX,  50, NEQ, 0036, 0077, 0056, 0043,    0,    0,  32
WP, 91, 2014090600, 03, HWRF, 030, 285N, 1312E,  67,  975, XX,  64, NEQ, 0000, 0000, 0034, 0034,    0,    0,  32
WP, 91, 2014090600, 03, HWRF, 036, 289N, 1329E,  77,  966, XX,  34, NEQ, 0109, 0132, 0112, 0098,    0,    0,  28
WP, 91, 2014090600, 03, HWRF, 036, 289N, 1329E,  77,  966, XX,  50, NEQ, 0083, 0078, 0067, 0056,    0,    0,  28
WP, 91, 2014090600, 03, HWRF, 036, 289N, 1329E,  77,  966, XX,  64, NEQ, 0040, 0043, 0036, 0033,    0,    0,  28
WP, 91, 2014090600, 03, HWRF, 042, 297N, 1346E,  95,  952, XX,  34, NEQ, 0132, 0157, 0120, 0102,    0,    0,  39
WP, 91, 2014090600, 03, HWRF, 042, 297N, 1346E,  95,  952, XX,  50, NEQ, 0085, 0099, 0066, 0061,    0,    0,  39
WP, 91, 2014090600, 03, HWRF, 042, 297N, 1346E,  95,  952, XX,  64, NEQ, 0041, 0058, 0055, 0043,    0,    0,  39
WP, 91, 2014090600, 03, HWRF, 048, 304N, 1364E, 103,  947, XX,  34, NEQ, 0135, 0173, 0128, 0121,    0,    0,  33
WP, 91, 2014090600, 03, HWRF, 048, 304N, 1364E, 103,  947, XX,  50, NEQ, 0088, 0099, 0075, 0082,    0,    0,  33
WP, 91, 2014090600, 03, HWRF, 048, 304N, 1364E, 103,  947, XX,  64, NEQ, 0059, 0061, 0057, 0056,    0,    0,  33
WP, 91, 2014090600, 03, HWRF, 054, 312N, 1383E, 108,  941, XX,  34, NEQ, 0135, 0163, 0135, 0182,    0,    0,  30
WP, 91, 2014090600, 03, HWRF, 054, 312N, 1383E, 108,  941, XX,  50, NEQ, 0087, 0092, 0076, 0084,    0,    0,  30
WP, 91, 2014090600, 03, HWRF, 054, 312N, 1383E, 108,  941, XX,  64, NEQ, 0066, 0072, 0057, 0063,    0,    0,  30
WP, 91, 2014090600, 03, HWRF, 060, 323N, 1402E, 100,  941, XX,  34, NEQ, 0145, 0166, 0143, 0189,    0,    0,  36
WP, 91, 2014090600, 03, HWRF, 060, 323N, 1402E, 100,  941, XX,  50, NEQ, 0085, 0090, 0085, 0090,    0,    0,  36
WP, 91, 2014090600, 03, HWRF, 060, 323N, 1402E, 100,  941, XX,  64, NEQ, 0063, 0063, 0063, 0065,    0,    0,  36
WP, 91, 2014090600, 03, HWRF, 066, 334N, 1421E,  99,  943, XX,  34, NEQ, 0159, 0174, 0160, 0173,    0,    0,  37
WP, 91, 2014090600, 03, HWRF, 066, 334N, 1421E,  99,  943, XX,  50, NEQ, 0098, 0095, 0085, 0085,    0,    0,  37
WP, 91, 2014090600, 03, HWRF, 066, 334N, 1421E,  99,  943, XX,  64, NEQ, 0057, 0067, 0068, 0063,    0,    0,  37
WP, 91, 2014090600, 03, HWRF, 072, 346N, 1442E,  89,  949, XX,  34, NEQ, 0201, 0200, 0169, 0190,    0,    0,  40
WP, 91, 2014090600, 03, HWRF, 072, 346N, 1442E,  89,  949, XX,  50, NEQ, 0129, 0095, 0085, 0085,    0,    0,  40
WP, 91, 2014090600, 03, HWRF, 072, 346N, 1442E,  89,  949, XX,  64, NEQ, 0064, 0078, 0074, 0065,    0,    0,  40
WP, 91, 2014090600, 03, HWRF, 078, 361N, 1461E,  88,  954, XX,  34, NEQ, 0182, 0248, 0174, 0163,    0,    0,  33
WP, 91, 2014090600, 03, HWRF, 078, 361N, 1461E,  88,  954, XX,  50, NEQ, 0085, 0102, 0090, 0096,    0,    0,  33
WP, 91, 2014090600, 03, HWRF, 078, 361N, 1461E,  88,  954, XX,  64, NEQ, 0057, 0066, 0075, 0063,    0,    0,  33
WP, 91, 2014090600, 03, HWRF, 084, 370N, 1483E,  74,  958, XX,  34, NEQ, 0202, 0238, 0180, 0182,    0,    0,  42
WP, 91, 2014090600, 03, HWRF, 084, 370N, 1483E,  74,  958, XX,  50, NEQ, 0088, 0117, 0084, 0096,    0,    0,  42
WP, 91, 2014090600, 03, HWRF, 084, 370N, 1483E,  74,  958, XX,  64, NEQ, 0054, 0081, 0059, 0060,    0,    0,  42
WP, 91, 2014090600, 03, HWRF, 090, 384N, 1506E,  68,  960, XX,  34, NEQ, 0226, 0210, 0204, 0183,    0,    0,  74
WP, 91, 2014090600, 03, HWRF, 090, 384N, 1506E,  68,  960, XX,  50, NEQ, 0082, 0128, 0117, 0109,    0,    0,  74
WP, 91, 2014090600, 03, HWRF, 090, 384N, 1506E,  68,  960, XX,  64, NEQ, 0000, 0000, 0078, 0000,    0,    0,  74
WP, 91, 2014090600, 03, HWRF, 096, 399N, 1529E,  75,  960, XX,  34, NEQ, 0208, 0234, 0227, 0187,    0,    0,  57
WP, 91, 2014090600, 03, HWRF, 096, 399N, 1529E,  75,  960, XX,  50, NEQ, 0096, 0129, 0092, 0095,    0,    0,  57
WP, 91, 2014090600, 03, HWRF, 096, 399N, 1529E,  75,  960, XX,  64, NEQ, 0000, 0074, 0078, 0061,    0,    0,  57
WP, 91, 2014090600, 03, HWRF, 102, 412N, 1555E,  74,  960, XX,  34, NEQ, 0208, 0236, 0234, 0193,    0,    0,  81
WP, 91, 2014090600, 03, HWRF, 102, 412N, 1555E,  74,  960, XX,  50, NEQ, 0090, 0127, 0110, 0119,    0,    0,  81
WP, 91, 2014090600, 03, HWRF, 102, 412N, 1555E,  74,  960, XX,  64, NEQ, 0000, 0000, 0097, 0000,    0,    0,  81
WP, 91, 2014090600, 03, HWRF, 108, 419N, 1586E,  62,  962, XX,  34, NEQ, 0217, 0222, 0223, 0187,    0,    0,  74
WP, 91, 2014090600, 03, HWRF, 108, 419N, 1586E,  62,  962, XX,  50, NEQ, 0095, 0131, 0126, 0133,    0,    0,  74
WP, 91, 2014090600, 03, HWRF, 114, 429N, 1623E,  56,  964, XX,  34, NEQ, 0200, 0281, 0278, 0195,    0,    0,  76
WP, 91, 2014090600, 03, HWRF, 114, 429N, 1623E,  56,  964, XX,  50, NEQ, 0000, 0078, 0100, 0104,    0,    0,  76
WP, 91, 2014090600, 03, HWRF, 120, 438N, 1664E,  51,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
WP, 91, 2014090600, 03, NG01, 000, 238N, 1261E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 006, 257N, 1263E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 012, 269N, 1270E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 018, 280N, 1278E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 024, 289N, 1291E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 030, 296N, 1315E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 036, 304N, 1336E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 042, 317N, 1353E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 048, 322N, 1382E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 054, 321N, 1397E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 060, 323N, 1418E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 066, 333N, 1453E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 072, 342N, 1471E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 078, 349N, 1491E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 084, 364N, 1511E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 090, 381N, 1537E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 096, 402N, 1560E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 102, 430N, 1579E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 108, 442N, 1597E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 114, 451N, 1639E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 120, 462N, 1685E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 126, 476N, 1736E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 132, 490N, 1781E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 138, 507N, 1764W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 144, 521N, 1718W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 150, 537N, 1699W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 156, 555N, 1687W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 162, 575N, 1689W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 168, 590N, 1712W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 174, 600N, 1737W,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG01, 180, 599N, 1756W,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 000, 230N, 1265E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 006, 238N, 1255E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 012, 247N, 1257E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 018, 258N, 1262E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 024, 273N, 1282E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 030, 276N, 1300E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 036, 279N, 1315E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 042, 283N, 1331E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 048, 283N, 1343E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 054, 281N, 1350E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 060, 281N, 1360E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 066, 283N, 1370E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 072, 290N, 1381E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 078, 297N, 1394E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 084, 303N, 1402E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 090, 311N, 1413E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 096, 318N, 1424E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 102, 324N, 1432E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 108, 329N, 1437E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 114, 339N, 1442E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 120, 351N, 1451E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 126, 362N, 1458E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 132, 371N, 1461E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 138, 390N, 1475E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 144, 406N, 1484E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 150, 420N, 1490E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 156, 431N, 1494E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 162, 443N, 1508E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 168, 453N, 1524E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 174, 464N, 1537E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG02, 180, 472N, 1547E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG03, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG04, 000, 226N, 1268E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG04, 006, 240N, 1261E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG04, 012, 251N, 1256E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG04, 018, 261N, 1254E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG04, 024, 270N, 1254E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG04, 030, 274N, 1258E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2014090600, 03, NG04, 036, 278N, 1261E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
