IO, 04, 2014103000, 03, NG19, 060, 218N,  656E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NG19, 066, 217N,  654E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NG19, 072, 214N,  653E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NG19, 078, 205N,  650E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NG19, 084, 200N,  648E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NG19, 090, 199N,  648E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NG19, 096, 192N,  644E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NG19, 102, 188N,  641E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NG20, 000, 201N,  636E,  39, 1002, XX,  34, NEQ, 0149, 0202, 0000, 0000
IO, 04, 2014103000, 03, NG20, 006, 207N,  641E,  33, 1004, XX,  34, NEQ, 0000, 0176, 0000, 0000
IO, 04, 2014103000, 03, NG20, 012, 213N,  651E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NG20, 018, 221N,  660E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NG20, 024, 230N,  669E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NG20, 030, 237N,  680E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NG20, 036, 242N,  689E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NG20, 042, 247N,  696E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NG20, 048, 255N,  706E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NG20, 054, 260N,  710E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NG20, 060, 258N,  710E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NG20, 066, 253N,  709E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NG20, 072, 253N,  712E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NG20, 078, 254N,  713E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NG20, 084, 267N,  721E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NVGM, 000, 196N,  633E,  53,  995, XX,  34, NEQ, 0135, 0184, 0127, 0140
IO, 04, 2014103000, 03, NVGM, 000, 196N,  633E,  53,  995, XX,  50, NEQ, 0000, 0099, 0000, 0000
IO, 04, 2014103000, 03, NVGM, 006, 200N,  640E,  56,  998, XX,  34, NEQ, 0158, 0047, 0110, 0128
IO, 04, 2014103000, 03, NVGM, 006, 200N,  640E,  56,  998, XX,  50, NEQ, 0000, 0096, 0000, 0000
IO, 04, 2014103000, 03, NVGM, 012, 207N,  648E,  49,  998, XX,  34, NEQ, 0142, 0157, 0076, 0118
IO, 04, 2014103000, 03, NVGM, 018, 214N,  653E,  53, 1000, XX,  34, NEQ, 0099, 0158, 0093, 0126
IO, 04, 2014103000, 03, NVGM, 018, 214N,  653E,  53, 1000, XX,  50, NEQ, 0069, 0054, 0000, 0074
IO, 04, 2014103000, 03, NVGM, 024, 221N,  660E,  51,  999, XX,  34, NEQ, 0108, 0126, 0144, 0123
IO, 04, 2014103000, 03, NVGM, 024, 221N,  660E,  51,  999, XX,  50, NEQ, 0000, 0000, 0000, 0054
IO, 04, 2014103000, 03, NVGM, 030, 227N,  668E,  58, 1002, XX,  34, NEQ, 0177, 0106, 0135, 0141
IO, 04, 2014103000, 03, NVGM, 030, 227N,  668E,  58, 1002, XX,  50, NEQ, 0076, 0045, 0000, 0078
IO, 04, 2014103000, 03, NVGM, 036, 230N,  674E,  58, 1003, XX,  34, NEQ, 0066, 0073, 0129, 0123
IO, 04, 2014103000, 03, NVGM, 036, 230N,  674E,  58, 1003, XX,  50, NEQ, 0000, 0000, 0073, 0080
IO, 04, 2014103000, 03, NVGM, 042, 233N,  678E,  50, 1006, XX,  34, NEQ, 0000, 0000, 0087, 0129
IO, 04, 2014103000, 03, NVGM, 042, 233N,  678E,  50, 1006, XX,  50, NEQ, 0000, 0000, 0000, 0025
IO, 04, 2014103000, 03, NVGM, 048, 232N,  681E,  40, 1006, XX,  34, NEQ, 0000, 0000, 0083, 0091
IO, 04, 2014103000, 03, NVGM, 054, 231N,  684E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NVGM, 060, 229N,  684E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NVGM, 066, 226N,  685E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NVGM, 072, 225N,  684E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103000, 03, NVGM, 078, 220N,  682E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103006, 03, COTC, 000, 200N,  640E,  49,  990, XX,  34, NEQ, 0094, 0114, 0104, 0061,    0,    0, 045
IO, 04, 2014103006, 03, COTC, 006, 208N,  648E,  67,  986, XX,  34, NEQ, 0136, 0135, 0110, 0123,    0,    0, 032
IO, 04, 2014103006, 03, COTC, 006, 208N,  648E,  67,  986, XX,  50, NEQ, 0068, 0084, 0044, 0062,    0,    0, 032
IO, 04, 2014103006, 03, COTC, 006, 208N,  648E,  67,  986, XX,  64, NEQ, 0000, 0000, 0000, 0032,    0,    0, 032
IO, 04, 2014103006, 03, COTC, 012, 214N,  659E,  68,  986, XX,  34, NEQ, 0117, 0133, 0113, 0114,    0,    0, 015
IO, 04, 2014103006, 03, COTC, 012, 214N,  659E,  68,  986, XX,  50, NEQ, 0080, 0083, 0043, 0041,    0,    0, 015
IO, 04, 2014103006, 03, COTC, 012, 214N,  659E,  68,  986, XX,  64, NEQ, 0000, 0000, 0000, 0018,    0,    0, 015
IO, 04, 2014103006, 03, COTC, 018, 226N,  670E,  82,  984, XX,  34, NEQ, 0090, 0139, 0059, 0126,    0,    0, 012
IO, 04, 2014103006, 03, COTC, 018, 226N,  670E,  82,  984, XX,  50, NEQ, 0054, 0057, 0027, 0031,    0,    0, 012
IO, 04, 2014103006, 03, COTC, 018, 226N,  670E,  82,  984, XX,  64, NEQ, 0039, 0035, 0002, 0014,    0,    0, 012
IO, 04, 2014103006, 03, COTC, 024, 232N,  674E,  48,  999, XX,  34, NEQ, 0066, 0082, 0048, 0131,    0,    0, 021
IO, 04, 2014103006, 03, COTC, 030, 239N,  681E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0066, 0064,    0,    0, 049
IO, 04, 2014103006, 03, COTC, 036, 242N,  696E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 04, 2014103006, 03, COTC, 042, 241N,  700E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 04, 2014103006, 03, COTC, 048, 245N,  710E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 04, 2014103006, 03, COTC, 054, 252N,  724E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 04, 2014103006, 03, COTC, 060, 258N,  730E,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 04, 2014103006, 03, GFDN,   0, 200N,  640E,  50,  995
IO, 04, 2014103006, 03, GFDN,   6, 205N,  642E,  47,  996
IO, 04, 2014103006, 03, GFDN,  12, 215N,  650E,  70,  989
IO, 04, 2014103006, 03, GFDN,  18, 227N,  660E,  55,  993
IO, 04, 2014103006, 03, GFDN,  24, 234N,  668E,  48,  999
IO, 04, 2014103006, 03, GFDN,  30, 242N,  678E,  39, 1001
IO, 04, 2014103006, 03, GFDN,  36, 248N,  691E,  29, 1003
IO, 04, 2014103006, 03, GFDN,  42, 259N,  704E,  33, 1004
IO, 04, 2014103006, 03, GFDN,  48, 270N,  721E,  33, 1004
IO, 04, 2014103006, 03, GFDN,  54, 277N,  737E,  24, 1004
IO, 04, 2014103006, 03, GFDN,  60, 290N,  748E,  17, 1007
IO, 04, 2014103006, 03, GFDN,  66, 304N,  748E,  17, 1011
IO, 04, 2014103006, 03, NVGM, 000, 200N,  640E,  49, 1000, XX,  34, NEQ, 0135, 0128, 0094, 0101
IO, 04, 2014103006, 03, NVGM, 006, 207N,  644E,  44,  999, XX,  34, NEQ, 0107, 0133, 0072, 0097
IO, 04, 2014103006, 03, NVGM, 012, 213N,  648E,  46, 1001, XX,  34, NEQ, 0124, 0124, 0092, 0137
IO, 04, 2014103006, 03, NVGM, 018, 221N,  655E,  47, 1000, XX,  34, NEQ, 0110, 0126, 0095, 0117
IO, 04, 2014103006, 03, NVGM, 024, 228N,  663E,  50, 1002, XX,  34, NEQ, 0102, 0120, 0147, 0138
IO, 04, 2014103006, 03, NVGM, 024, 228N,  663E,  50, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0048
IO, 04, 2014103006, 03, NVGM, 030, 230N,  670E,  55, 1002, XX,  34, NEQ, 0083, 0035, 0175, 0123
IO, 04, 2014103006, 03, NVGM, 030, 230N,  670E,  55, 1002, XX,  50, NEQ, 0000, 0000, 0086, 0069
IO, 04, 2014103006, 03, NVGM, 036, 232N,  675E,  51, 1006, XX,  34, NEQ, 0000, 0057, 0102, 0061
IO, 04, 2014103006, 03, NVGM, 036, 232N,  675E,  51, 1006, XX,  50, NEQ, 0000, 0000, 0000, 0044
IO, 04, 2014103006, 03, NVGM, 042, 232N,  678E,  41, 1006, XX,  34, NEQ, 0000, 0000, 0082, 0077
IO, 04, 2014103006, 03, NVGM, 048, 230N,  680E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0026, 0042
IO, 04, 2014103006, 03, NVGM, 054, 228N,  680E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103006, 03, NVGM, 060, 223N,  679E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103006, 03, NVGM, 066, 222N,  676E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103006, 03, NVGM, 072, 217N,  671E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103006, 03, NVGM, 078, 216N,  670E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103006, 03, NVGM, 084, 212N,  669E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103006, 03, NVGM, 090, 207N,  663E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, COTC, 000, 204N,  645E,  45,  991, XX,  34, NEQ, 0082, 0099, 0088, 0047,    0,    0, 048
IO, 04, 2014103012, 03, COTC, 006, 207N,  651E,  57,  996, XX,  34, NEQ, 0157, 0109, 0079, 0104,    0,    0, 048
IO, 04, 2014103012, 03, COTC, 006, 207N,  651E,  57,  996, XX,  50, NEQ, 0068, 0063, 0000, 0000,    0,    0, 048
IO, 04, 2014103012, 03, COTC, 012, 214N,  659E,  60,  998, XX,  34, NEQ, 0108, 0102, 0088, 0092,    0,    0, 054
IO, 04, 2014103012, 03, COTC, 012, 214N,  659E,  60,  998, XX,  50, NEQ, 0077, 0069, 0000, 0000,    0,    0, 054
IO, 04, 2014103012, 03, COTC, 018, 221N,  661E,  53, 1004, XX,  34, NEQ, 0123, 0103, 0000, 0058,    0,    0, 046
IO, 04, 2014103012, 03, COTC, 018, 221N,  661E,  53, 1004, XX,  50, NEQ, 0053, 0000, 0000, 0000,    0,    0, 046
IO, 04, 2014103012, 03, COTC, 024, 227N,  662E,  43, 1005, XX,  34, NEQ, 0087, 0123, 0000, 0086,    0,    0, 106
IO, 04, 2014103012, 03, COTC, 030, 225N,  665E,  35, 1009, XX,  34, NEQ, 0084, 0126, 0000, 0106,    0,    0, 037
IO, 04, 2014103012, 03, COTC, 036, 216N,  661E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0045,    0,    0, 041
IO, 04, 2014103012, 03, COTC, 042, 212N,  660E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 04, 2014103012, 03, COTC, 048, 203N,  652E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 04, 2014103012, 03, COTC, 054, 196N,  646E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 04, 2014103012, 03, COTC, 060, 190N,  644E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 04, 2014103012, 03, GFDN,   0, 203N,  645E,  46,  994
IO, 04, 2014103012, 03, GFDN,   6, 205N,  643E,  40,  998
IO, 04, 2014103012, 03, GFDN,  12, 210N,  643E,  37, 1001
IO, 04, 2014103012, 03, GFDN,  18, 218N,  649E,  53,  999
IO, 04, 2014103012, 03, GFDN,  24, 224N,  654E,  53, 1002
IO, 04, 2014103012, 03, GFDN,  30, 227N,  657E,  39, 1003
IO, 04, 2014103012, 03, GFDN,  36, 229N,  660E,  36, 1005
IO, 04, 2014103012, 03, GFDN,  42, 229N,  663E,  33, 1006
IO, 04, 2014103012, 03, GFDN,  48, 231N,  664E,  28, 1007
IO, 04, 2014103012, 03, GFDN,  54, 230N,  663E,  24, 1009
IO, 04, 2014103012, 03, GFDN,  60, 229N,  663E,  21, 1010
IO, 04, 2014103012, 03, GFDN,  66, 226N,  662E,  21, 1011
IO, 04, 2014103012, 03, GFDN,  72, 224N,  661E,  20, 1012
IO, 04, 2014103012, 03, GFDN,  78, 222N,  657E,  16, 1013
IO, 04, 2014103012, 03, NG01, 000, 213N,  650E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG01, 006, 220N,  650E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG01, 012, 229N,  651E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG01, 018, 235N,  659E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG02, 000, 203N,  635E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG02, 006, 208N,  637E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG02, 012, 213N,  639E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG02, 018, 216N,  639E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG02, 024, 219N,  640E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG02, 030, 217N,  638E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG02, 036, 210N,  635E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG02, 042, 206N,  634E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG02, 048, 202N,  634E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG02, 054, 195N,  631E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG02, 060, 186N,  624E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG02, 066, 179N,  619E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG03, 000, 201N,  632E,  35, 1002, XX,  34, NEQ, 0000, 0320, 0000, 0000
IO, 04, 2014103012, 03, NG03, 006, 208N,  633E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG03, 012, 219N,  637E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG03, 018, 225N,  641E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG03, 024, 229N,  646E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG03, 030, 231N,  652E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG03, 036, 232N,  656E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG03, 042, 232N,  657E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG03, 048, 227N,  656E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG03, 054, 221N,  655E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG03, 060, 213N,  655E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG03, 066, 205N,  652E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG03, 072, 200N,  648E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG04, 000, 208N,  657E,  35, 1001, XX,  34, NEQ, 0000, 0181, 0000, 0000
IO, 04, 2014103012, 03, NG04, 006, 211N,  659E,  35, 1003, XX,  34, NEQ, 0000, 0152, 0000, 0000
IO, 04, 2014103012, 03, NG04, 012, 221N,  659E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG04, 018, 223N,  661E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG04, 024, 226N,  664E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG04, 030, 224N,  664E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG04, 036, 221N,  664E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG04, 042, 220N,  664E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG04, 048, 216N,  661E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG04, 054, 212N,  660E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG04, 060, 199N,  659E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG04, 066, 191N,  655E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG05, 000, 202N,  646E,  35, 1002, XX,  34, NEQ, 0000, 0155, 0000, 0160
IO, 04, 2014103012, 03, NG05, 006, 207N,  646E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG05, 012, 213N,  645E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG05, 018, 219N,  647E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG05, 024, 222N,  653E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG05, 030, 224N,  657E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG05, 036, 225N,  660E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG05, 042, 224N,  659E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG05, 048, 222N,  659E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG05, 054, 220N,  654E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG05, 060, 213N,  651E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG05, 066, 203N,  644E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG05, 072, 195N,  640E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG06, 000, 207N,  638E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG06, 006, 211N,  641E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG06, 012, 219N,  646E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG06, 018, 226N,  652E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG06, 024, 229N,  659E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG06, 030, 229N,  662E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG06, 036, 229N,  668E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG06, 042, 230N,  670E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG06, 048, 229N,  669E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG06, 054, 227N,  669E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG06, 060, 226N,  671E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG06, 066, 222N,  670E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG06, 072, 221N,  671E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG06, 078, 214N,  669E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG06, 084, 209N,  664E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG07, 000, 197N,  628E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG07, 006, 200N,  627E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG07, 012, 203N,  625E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG07, 018, 210N,  629E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG07, 024, 215N,  633E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG07, 030, 221N,  638E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG07, 036, 222N,  636E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG07, 042, 216N,  632E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG07, 048, 210N,  631E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG07, 054, 202N,  628E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG07, 060, 198N,  626E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG07, 066, 198N,  623E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG08, 000, 199N,  638E,  34, 1003, XX,  34, NEQ, 0000, 0136, 0000, 0000
IO, 04, 2014103012, 03, NG08, 006, 202N,  640E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG08, 012, 211N,  641E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG08, 018, 218N,  644E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG08, 024, 224N,  650E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG08, 030, 228N,  658E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG08, 036, 228N,  662E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG08, 042, 229N,  662E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG08, 048, 229N,  664E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG08, 054, 230N,  665E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG08, 060, 229N,  668E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG08, 066, 227N,  666E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG08, 072, 222N,  665E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG08, 078, 219N,  665E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG08, 084, 213N,  667E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG08, 090, 214N,  661E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG09, 000, 209N,  648E,  37, 1002, XX,  34, NEQ, 0000, 0188, 0000, 0000
IO, 04, 2014103012, 03, NG09, 006, 218N,  652E,  32, 1003, XX,  34, NEQ, 0000, 0191, 0000, 0000
IO, 04, 2014103012, 03, NG09, 012, 227N,  657E,  35, 1003, XX,  34, NEQ, 0000, 0171, 0000, 0000
IO, 04, 2014103012, 03, NG09, 018, 231N,  667E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG09, 024, 238N,  675E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG09, 030, 244N,  686E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014103012, 03, NG09, 036, 252N,  697E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
