WP, 15, 2013090118, 03, HWRF, 000, 260N, 1248E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 15, 2014091318, 03, HWRF, 060, 202N, 1117E, 108,  946, XX,  50, NEQ, 0106, 0094, 0088, 0091,    0,    0,  38
WP, 15, 2014091318, 03, HWRF, 060, 202N, 1117E, 108,  946, XX,  64, NEQ, 0067, 0067, 0062, 0072,    0,    0,  38
WP, 15, 2014091318, 03, HWRF, 066, 206N, 1102E,  89,  950, XX,  34, NEQ, 0176, 0144, 0149, 0157,    0,    0,  36
WP, 15, 2014091318, 03, HWRF, 066, 206N, 1102E,  89,  950, XX,  50, NEQ, 0089, 0087, 0094, 0104,    0,    0,  36
WP, 15, 2014091318, 03, HWRF, 066, 206N, 1102E,  89,  950, XX,  64, NEQ, 0068, 0065, 0065, 0070,    0,    0,  36
WP, 15, 2014091318, 03, HWRF, 072, 209N, 1086E,  83,  954, XX,  34, NEQ, 0135, 0130, 0129, 0156,    0,    0,  33
WP, 15, 2014091318, 03, HWRF, 072, 209N, 1086E,  83,  954, XX,  50, NEQ, 0077, 0068, 0077, 0069,    0,    0,  33
WP, 15, 2014091318, 03, HWRF, 072, 209N, 1086E,  83,  954, XX,  64, NEQ, 0064, 0056, 0049, 0053,    0,    0,  33
WP, 15, 2014091318, 03, HWRF, 078, 212N, 1073E,  70,  964, XX,  34, NEQ, 0152, 0111, 0116, 0174,    0,    0,  26
WP, 15, 2014091318, 03, HWRF, 078, 212N, 1073E,  70,  964, XX,  50, NEQ, 0053, 0066, 0063, 0000,    0,    0,  26
WP, 15, 2014091318, 03, HWRF, 078, 212N, 1073E,  70,  964, XX,  64, NEQ, 0000, 0037, 0035, 0000,    0,    0,  26
WP, 15, 2014091318, 03, HWRF, 084, 215N, 1061E,  40,  976, XX,  34, NEQ, 0034, 0088, 0027, 0138,    0,    0, 103
WP, 15, 2014091318, 03, HWRF, 090, 219N, 1051E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 15, 2014091318, 03, HWRF, 096, 221N, 1039E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 15, 2014091318, 03, HWRF, 102, 213N, 1016E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2014091318, 03, NVGM, 000, 158N, 1256E,  57,  989, XX,  34, NEQ, 0335, 0169, 0155, 0039
WP, 15, 2014091318, 03, NVGM, 000, 158N, 1256E,  57,  989, XX,  50, NEQ, 0000, 0094, 0090, 0000
WP, 15, 2014091318, 03, NVGM, 006, 164N, 1247E,  55,  990, XX,  34, NEQ, 0219, 0170, 0199, 0138
WP, 15, 2014091318, 03, NVGM, 006, 164N, 1247E,  55,  990, XX,  50, NEQ, 0110, 0170, 0055, 0000
WP, 15, 2014091318, 03, NVGM, 012, 171N, 1234E,  55,  988, XX,  34, NEQ, 0198, 0065, 0202, 0254
WP, 15, 2014091318, 03, NVGM, 012, 171N, 1234E,  55,  988, XX,  50, NEQ, 0105, 0081, 0000, 0000
WP, 15, 2014091318, 03, NVGM, 018, 173N, 1218E,  52,  989, XX,  34, NEQ, 0215, 0223, 0000, 0213
WP, 15, 2014091318, 03, NVGM, 018, 173N, 1218E,  52,  989, XX,  50, NEQ, 0099, 0000, 0000, 0000
WP, 15, 2014091318, 03, NVGM, 024, 176N, 1201E,  50,  988, XX,  34, NEQ, 0204, 0281, 0157, 0180
WP, 15, 2014091318, 03, NVGM, 024, 176N, 1201E,  50,  988, XX,  50, NEQ, 0000, 0000, 0000, 0065
WP, 15, 2014091318, 03, NVGM, 030, 178N, 1188E,  62,  986, XX,  34, NEQ, 0395, 0293, 0153, 0180
WP, 15, 2014091318, 03, NVGM, 030, 178N, 1188E,  62,  986, XX,  50, NEQ, 0057, 0153, 0000, 0104
WP, 15, 2014091318, 03, NVGM, 036, 180N, 1176E,  60,  983, XX,  34, NEQ, 0301, 0159, 0125, 0315
WP, 15, 2014091318, 03, NVGM, 036, 180N, 1176E,  60,  983, XX,  50, NEQ, 0130, 0065, 0077, 0091
WP, 15, 2014091318, 03, NVGM, 042, 184N, 1164E,  63,  980, XX,  34, NEQ, 0241, 0189, 0183, 0290
WP, 15, 2014091318, 03, NVGM, 042, 184N, 1164E,  63,  980, XX,  50, NEQ, 0096, 0108, 0066, 0106
WP, 15, 2014091318, 03, NVGM, 048, 188N, 1150E,  69,  978, XX,  34, NEQ, 0213, 0183, 0190, 0198
WP, 15, 2014091318, 03, NVGM, 048, 188N, 1150E,  69,  978, XX,  50, NEQ, 0159, 0118, 0117, 0121
WP, 15, 2014091318, 03, NVGM, 048, 188N, 1150E,  69,  978, XX,  64, NEQ, 0050, 0000, 0052, 0062
WP, 15, 2014091318, 03, NVGM, 054, 192N, 1136E,  76,  975, XX,  34, NEQ, 0252, 0200, 0172, 0205
WP, 15, 2014091318, 03, NVGM, 054, 192N, 1136E,  76,  975, XX,  50, NEQ, 0153, 0133, 0151, 0121
WP, 15, 2014091318, 03, NVGM, 054, 192N, 1136E,  76,  975, XX,  64, NEQ, 0092, 0100, 0075, 0037
WP, 15, 2014091318, 03, NVGM, 060, 197N, 1121E,  83,  973, XX,  34, NEQ, 0295, 0182, 0256, 0305
WP, 15, 2014091318, 03, NVGM, 060, 197N, 1121E,  83,  973, XX,  50, NEQ, 0162, 0130, 0171, 0110
WP, 15, 2014091318, 03, NVGM, 060, 197N, 1121E,  83,  973, XX,  64, NEQ, 0125, 0128, 0097, 0075
WP, 15, 2014091318, 03, NVGM, 066, 200N, 1105E,  87,  972, XX,  34, NEQ, 0235, 0254, 0179, 0230
WP, 15, 2014091318, 03, NVGM, 066, 200N, 1105E,  87,  972, XX,  50, NEQ, 0168, 0097, 0115, 0107
WP, 15, 2014091318, 03, NVGM, 066, 200N, 1105E,  87,  972, XX,  64, NEQ, 0110, 0099, 0058, 0075
WP, 15, 2014091318, 03, NVGM, 072, 202N, 1089E,  85,  972, XX,  34, NEQ, 0229, 0301, 0181, 0170
WP, 15, 2014091318, 03, NVGM, 072, 202N, 1089E,  85,  972, XX,  50, NEQ, 0166, 0078, 0103, 0170
WP, 15, 2014091318, 03, NVGM, 072, 202N, 1089E,  85,  972, XX,  64, NEQ, 0111, 0066, 0103, 0109
WP, 15, 2014091318, 03, NVGM, 078, 204N, 1075E,  87,  973, XX,  34, NEQ, 0208, 0204, 0207, 0200
WP, 15, 2014091318, 03, NVGM, 078, 204N, 1075E,  87,  973, XX,  50, NEQ, 0149, 0196, 0116, 0090
WP, 15, 2014091318, 03, NVGM, 078, 204N, 1075E,  87,  973, XX,  64, NEQ, 0098, 0104, 0052, 0121
WP, 15, 2014091318, 03, NVGM, 084, 207N, 1061E,  79,  979, XX,  34, NEQ, 0200, 0180, 0108, 0173
WP, 15, 2014091318, 03, NVGM, 084, 207N, 1061E,  79,  979, XX,  50, NEQ, 0113, 0125, 0041, 0030
WP, 15, 2014091318, 03, NVGM, 084, 207N, 1061E,  79,  979, XX,  64, NEQ, 0072, 0059, 0000, 0058
WP, 15, 2014091318, 03, NVGM, 090, 210N, 1044E,  33,  988, XX,  34, NEQ, 0000, 0221, 0000, 0000
WP, 15, 2014091318, 03, NVGM, 096, 213N, 1019E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091318, 03, NVGM, 102, 217N, 1002E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091318, 03, NVGM, 108, 225N,  985E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091318, 03, NVGM, 114, 235N,  972E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091318, 03, NVGM, 120, 246N,  960E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091318, 03, NVGM, 126, 254N,  943E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091318, 03, NVGM, 132, 255N,  933E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091318, 03, NVGM, 138, 257N,  925E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091318, 03, NVGM, 144, 256N,  914E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091318, 03, NVGM, 150, 252N,  904E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091318, 03, NVGM, 156, 252N,  899E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091400, 03, COTC, 000, 164N, 1245E,  69,  974, XX,  34, NEQ, 0350, 0272, 0068, 0296,    0,    0, 020
WP, 15, 2014091400, 03, COTC, 000, 164N, 1245E,  69,  974, XX,  50, NEQ, 0058, 0046, 0029, 0053,    0,    0, 020
WP, 15, 2014091400, 03, COTC, 000, 164N, 1245E,  69,  974, XX,  64, NEQ, 0026, 0000, 0000, 0024,    0,    0, 020
WP, 15, 2014091400, 03, COTC, 006, 171N, 1233E,  96,  966, XX,  34, NEQ, 0154, 0238, 0134, 0233,    0,    0, 027
WP, 15, 2014091400, 03, COTC, 006, 171N, 1233E,  96,  966, XX,  50, NEQ, 0068, 0067, 0077, 0042,    0,    0, 027
WP, 15, 2014091400, 03, COTC, 006, 171N, 1233E,  96,  966, XX,  64, NEQ, 0050, 0043, 0041, 0033,    0,    0, 027
WP, 15, 2014091400, 03, COTC, 012, 177N, 1214E,  54,  972, XX,  34, NEQ, 0196, 0160, 0149, 0240,    0,    0, 052
WP, 15, 2014091400, 03, COTC, 012, 177N, 1214E,  54,  972, XX,  50, NEQ, 0078, 0057, 0000, 0000,    0,    0, 052
WP, 15, 2014091400, 03, COTC, 018, 178N, 1194E,  60,  977, XX,  34, NEQ, 0219, 0201, 0134, 0210,    0,    0, 036
WP, 15, 2014091400, 03, COTC, 018, 178N, 1194E,  60,  977, XX,  50, NEQ, 0052, 0065, 0070, 0078,    0,    0, 036
WP, 15, 2014091400, 03, COTC, 024, 179N, 1179E,  91,  968, XX,  34, NEQ, 0190, 0313, 0127, 0195,    0,    0, 033
WP, 15, 2014091400, 03, COTC, 024, 179N, 1179E,  91,  968, XX,  50, NEQ, 0076, 0086, 0092, 0099,    0,    0, 033
WP, 15, 2014091400, 03, COTC, 024, 179N, 1179E,  91,  968, XX,  64, NEQ, 0041, 0051, 0051, 0060,    0,    0, 033
WP, 15, 2014091400, 03, COTC, 030, 180N, 1165E,  90,  963, XX,  34, NEQ, 0257, 0222, 0226, 0204,    0,    0, 032
WP, 15, 2014091400, 03, COTC, 030, 180N, 1165E,  90,  963, XX,  50, NEQ, 0063, 0081, 0110, 0134,    0,    0, 032
WP, 15, 2014091400, 03, COTC, 030, 180N, 1165E,  90,  963, XX,  64, NEQ, 0042, 0061, 0063, 0043,    0,    0, 032
WP, 15, 2014091400, 03, COTC, 036, 183N, 1154E,  79,  964, XX,  34, NEQ, 0240, 0302, 0153, 0215,    0,    0, 031
WP, 15, 2014091400, 03, COTC, 036, 183N, 1154E,  79,  964, XX,  50, NEQ, 0079, 0073, 0121, 0130,    0,    0, 031
WP, 15, 2014091400, 03, COTC, 036, 183N, 1154E,  79,  964, XX,  64, NEQ, 0040, 0052, 0000, 0037,    0,    0, 031
WP, 15, 2014091400, 03, COTC, 042, 186N, 1142E,  82,  961, XX,  34, NEQ, 0271, 0247, 0159, 0211,    0,    0, 048
WP, 15, 2014091400, 03, COTC, 042, 186N, 1142E,  82,  961, XX,  50, NEQ, 0090, 0106, 0095, 0070,    0,    0, 048
WP, 15, 2014091400, 03, COTC, 042, 186N, 1142E,  82,  961, XX,  64, NEQ, 0051, 0060, 0038, 0045,    0,    0, 048
WP, 15, 2014091400, 03, COTC, 048, 192N, 1131E,  79,  956, XX,  34, NEQ, 0242, 0236, 0194, 0166,    0,    0, 048
WP, 15, 2014091400, 03, COTC, 048, 192N, 1131E,  79,  956, XX,  50, NEQ, 0099, 0133, 0114, 0073,    0,    0, 048
WP, 15, 2014091400, 03, COTC, 048, 192N, 1131E,  79,  956, XX,  64, NEQ, 0058, 0057, 0056, 0039,    0,    0, 048
WP, 15, 2014091400, 03, COTC, 054, 199N, 1120E,  89,  950, XX,  34, NEQ, 0220, 0215, 0166, 0124,    0,    0, 027
WP, 15, 2014091400, 03, COTC, 054, 199N, 1120E,  89,  950, XX,  50, NEQ, 0100, 0110, 0118, 0087,    0,    0, 027
WP, 15, 2014091400, 03, COTC, 054, 199N, 1120E,  89,  950, XX,  64, NEQ, 0060, 0072, 0072, 0052,    0,    0, 027
WP, 15, 2014091400, 03, COTC, 060, 204N, 1105E,  84,  951, XX,  34, NEQ, 0271, 0235, 0116, 0128,    0,    0, 029
WP, 15, 2014091400, 03, COTC, 060, 204N, 1105E,  84,  951, XX,  50, NEQ, 0089, 0089, 0078, 0083,    0,    0, 029
WP, 15, 2014091400, 03, COTC, 060, 204N, 1105E,  84,  951, XX,  64, NEQ, 0050, 0045, 0055, 0052,    0,    0, 029
WP, 15, 2014091400, 03, COTC, 066, 209N, 1093E,  71,  959, XX,  34, NEQ, 0202, 0202, 0231, 0089,    0,    0, 030
WP, 15, 2014091400, 03, COTC, 066, 209N, 1093E,  71,  959, XX,  50, NEQ, 0089, 0077, 0052, 0054,    0,    0, 030
WP, 15, 2014091400, 03, COTC, 066, 209N, 1093E,  71,  959, XX,  64, NEQ, 0040, 0037, 0000, 0031,    0,    0, 030
WP, 15, 2014091400, 03, COTC, 072, 215N, 1077E,  67,  960, XX,  34, NEQ, 0213, 0204, 0128, 0067,    0,    0, 029
WP, 15, 2014091400, 03, COTC, 072, 215N, 1077E,  67,  960, XX,  50, NEQ, 0081, 0093, 0055, 0000,    0,    0, 029
WP, 15, 2014091400, 03, COTC, 072, 215N, 1077E,  67,  960, XX,  64, NEQ, 0000, 0033, 0032, 0000,    0,    0, 029
WP, 15, 2014091400, 03, COTC, 078, 219N, 1062E,  45,  971, XX,  34, NEQ, 0059, 0164, 0000, 0093,    0,    0, 100
WP, 15, 2014091400, 03, COTC, 084, 220N, 1048E,  40,  982, XX,  34, NEQ, 0000, 0214, 0000, 0089,    0,    0, 068
WP, 15, 2014091400, 03, COTC, 090, 222N, 1032E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0237,    0,    0, 090
WP, 15, 2014091400, 03, COTC, 096, 226N, 1017E,  30,  995, XX,  34, NEQ, 0218, 0000, 0000, 0000,    0,    0, 093
WP, 15, 2014091400, 03, COTC, 102, 229N, 1004E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 15, 2014091400, 03, COTC, 108, 233N,  998E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2014091400, 03, COTC, 114, 234N,  984E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 15, 2014091400, 03, GFDN,   0, 164N, 1245E,  68,  972
WP, 15, 2014091400, 03, GFDN,   6, 168N, 1231E,  88,  963
WP, 15, 2014091400, 03, GFDN,  12, 167N, 1215E,  71,  967
WP, 15, 2014091400, 03, GFDN,  18, 174N, 1200E,  50,  977
WP, 15, 2014091400, 03, GFDN,  24, 178N, 1191E,  55,  982
WP, 15, 2014091400, 03, GFDN,  30, 183N, 1178E,  47,  983
WP, 15, 2014091400, 03, GFDN,  36, 187N, 1162E,  46,  983
WP, 15, 2014091400, 03, GFDN,  42, 188N, 1145E,  50,  981
WP, 15, 2014091400, 03, GFDN,  48, 191N, 1130E,  68,  977
WP, 15, 2014091400, 03, GFDN,  54, 194N, 1114E,  66,  973
WP, 15, 2014091400, 03, GFDN,  60, 196N, 1100E,  57,  971
WP, 15, 2014091400, 03, GFDN,  66, 201N, 1084E,  57,  972
WP, 15, 2014091400, 03, GFDN,  72, 207N, 1070E,  70,  968
WP, 15, 2014091400, 03, GFDN,  78, 210N, 1053E,  48,  970
WP, 15, 2014091400, 03, GFDN,  84, 212N, 1037E,  28,  973
WP, 15, 2014091400, 03, GFDN,  90, 218N, 1017E,  22,  977
WP, 15, 2014091400, 03, GFDN,  96, 226N,  997E,  18,  981
WP, 15, 2014091400, 03, GFDN, 102, 237N,  979E,  19,  983
WP, 15, 2014091400, 03, GFDN, 108, 248N,  964E,  26,  983
WP, 15, 2014091400, 03, GFDN, 114, 258N,  952E,  33,  985
WP, 15, 2014091400, 03, GFDN, 120, 266N,  939E,  27,  986
WP, 15, 2014091400, 03, GFDN, 126, 270N,  930E,  27,  987
WP, 15, 2014091400, 03, HWRF, 000, 164N, 1245E,  70,  977, XX,  34, NEQ, 0216, 0187, 0174, 0068,    0,    0,  32
WP, 15, 2014091400, 03, HWRF, 000, 164N, 1245E,  70,  977, XX,  50, NEQ, 0072, 0076, 0000, 0000,    0,    0,  32
WP, 15, 2014091400, 03, HWRF, 000, 164N, 1245E,  70,  977, XX,  64, NEQ, 0061, 0061, 0000, 0000,    0,    0,  32
WP, 15, 2014091400, 03, HWRF, 006, 173N, 1231E,  58,  979, XX,  34, NEQ, 0199, 0200, 0197, 0148,    0,    0,  29
WP, 15, 2014091400, 03, HWRF, 006, 173N, 1231E,  58,  979, XX,  50, NEQ, 0041, 0079, 0000, 0000,    0,    0,  29
WP, 15, 2014091400, 03, HWRF, 012, 179N, 1218E,  50,  984, XX,  34, NEQ, 0174, 0184, 0150, 0145,    0,    0,  60
WP, 15, 2014091400, 03, HWRF, 012, 179N, 1218E,  50,  984, XX,  50, NEQ, 0000, 0064, 0000, 0000,    0,    0,  60
WP, 15, 2014091400, 03, HWRF, 018, 179N, 1202E,  49,  983, XX,  34, NEQ, 0211, 0184, 0150, 0189,    0,    0,  56
WP, 15, 2014091400, 03, HWRF, 024, 184N, 1187E,  74,  979, XX,  34, NEQ, 0243, 0213, 0161, 0170,    0,    0,  54
WP, 15, 2014091400, 03, HWRF, 024, 184N, 1187E,  74,  979, XX,  50, NEQ, 0076, 0115, 0000, 0061,    0,    0,  54
WP, 15, 2014091400, 03, HWRF, 024, 184N, 1187E,  74,  979, XX,  64, NEQ, 0058, 0059, 0000, 0000,    0,    0,  54
WP, 15, 2014091400, 03, HWRF, 030, 189N, 1177E,  69,  972, XX,  34, NEQ, 0203, 0175, 0176, 0155,    0,    0,  52
WP, 15, 2014091400, 03, HWRF, 030, 189N, 1177E,  69,  972, XX,  50, NEQ, 0096, 0098, 0000, 0087,    0,    0,  52
WP, 15, 2014091400, 03, HWRF, 030, 189N, 1177E,  69,  972, XX,  64, NEQ, 0058, 0000, 0000, 0000,    0,    0,  52
WP, 15, 2014091400, 03, HWRF, 036, 195N, 1159E,  64,  970, XX,  34, NEQ, 0205, 0193, 0169, 0199,    0,    0,  51
WP, 15, 2014091400, 03, HWRF, 036, 195N, 1159E,  64,  970, XX,  50, NEQ, 0132, 0105, 0057, 0082,    0,    0,  51
WP, 15, 2014091400, 03, HWRF, 036, 195N, 1159E,  64,  970, XX,  64, NEQ, 0051, 0000, 0000, 0000,    0,    0,  51
WP, 15, 2014091400, 03, HWRF, 042, 200N, 1142E,  76,  962, XX,  34, NEQ, 0216, 0214, 0161, 0181,    0,    0,  45
WP, 15, 2014091400, 03, HWRF, 042, 200N, 1142E,  76,  962, XX,  50, NEQ, 0125, 0087, 0071, 0115,    0,    0,  45
WP, 15, 2014091400, 03, HWRF, 042, 200N, 1142E,  76,  962, XX,  64, NEQ, 0076, 0050, 0000, 0057,    0,    0,  45
WP, 15, 2014091400, 03, HWRF, 048, 203N, 1126E,  85,  957, XX,  34, NEQ, 0242, 0186, 0117, 0144,    0,    0,  47
WP, 15, 2014091400, 03, HWRF, 048, 203N, 1126E,  85,  957, XX,  50, NEQ, 0135, 0088, 0075, 0095,    0,    0,  47
WP, 15, 2014091400, 03, HWRF, 048, 203N, 1126E,  85,  957, XX,  64, NEQ, 0068, 0065, 0053, 0070,    0,    0,  47
WP, 15, 2014091400, 03, HWRF, 054, 211N, 1109E,  92,  951, XX,  34, NEQ, 0200, 0192, 0144, 0146,    0,    0,  43
WP, 15, 2014091400, 03, HWRF, 054, 211N, 1109E,  92,  951, XX,  50, NEQ, 0099, 0091, 0089, 0092,    0,    0,  43
WP, 15, 2014091400, 03, HWRF, 054, 211N, 1109E,  92,  951, XX,  64, NEQ, 0067, 0059, 0048, 0059,    0,    0,  43
WP, 15, 2014091400, 03, HWRF, 060, 215N, 1093E,  71,  961, XX,  34, NEQ, 0120, 0124, 0128, 0132,    0,    0,  32
WP, 15, 2014091400, 03, HWRF, 060, 215N, 1093E,  71,  961, XX,  50, NEQ, 0033, 0069, 0069, 0069,    0,    0,  32
WP, 15, 2014091400, 03, HWRF, 060, 215N, 1093E,  71,  961, XX,  64, NEQ, 0000, 0038, 0044, 0042,    0,    0,  32
WP, 15, 2014091400, 03, HWRF, 066, 216N, 1076E,  57,  969, XX,  34, NEQ, 0197, 0102, 0100, 0108,    0,    0,  40
WP, 15, 2014091400, 03, HWRF, 066, 216N, 1076E,  57,  969, XX,  50, NEQ, 0000, 0063, 0059, 0000,    0,    0,  40
WP, 15, 2014091400, 03, HWRF, 072, 218N, 1064E,  42,  979, XX,  34, NEQ, 0000, 0108, 0000, 0132,    0,    0,  68
WP, 15, 2014091400, 03, HWRF, 078, 222N, 1051E,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0177,    0,    0,  70
WP, 15, 2014091400, 03, HWRF, 084, 225N, 1039E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0130,    0,    0, 104
WP, 15, 2014091400, 03, HWRF, 090, 223N, 1019E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 15, 2014091400, 03, NG01, 000, 166N, 1242E,  48,  995, XX,  34, NEQ, 0280, 0257, 0206, 0257
WP, 15, 2014091400, 03, NG01, 006, 170N, 1227E,  41,  993, XX,  34, NEQ, 0415, 0420, 0000, 0254
WP, 15, 2014091400, 03, NG01, 012, 171N, 1210E,  38,  994, XX,  34, NEQ, 0278, 0400, 0000, 0375
WP, 15, 2014091400, 03, NG01, 018, 176N, 1195E,  45,  993, XX,  34, NEQ, 0225, 0266, 0000, 0385
WP, 15, 2014091400, 03, NG01, 024, 179N, 1178E,  44,  992, XX,  34, NEQ, 0256, 0000, 0176, 0395
WP, 15, 2014091400, 03, NG01, 030, 181N, 1160E,  43,  990, XX,  34, NEQ, 0271, 0310, 0158, 0223
WP, 15, 2014091400, 03, NG01, 036, 186N, 1147E,  45,  989, XX,  34, NEQ, 0265, 0380, 0255, 0201
WP, 15, 2014091400, 03, NG01, 042, 191N, 1131E,  44,  988, XX,  34, NEQ, 0520, 0265, 0149, 0216
WP, 15, 2014091400, 03, NG01, 048, 194N, 1116E,  45,  986, XX,  34, NEQ, 0460, 0385, 0134, 0173
WP, 15, 2014091400, 03, NG01, 054, 198N, 1101E,  42,  986, XX,  34, NEQ, 0253, 0215, 0154, 0172
WP, 15, 2014091400, 03, NG01, 060, 200N, 1088E,  40,  985, XX,  34, NEQ, 0192, 0217, 0000, 0180
WP, 15, 2014091400, 03, NG01, 066, 202N, 1073E,  37,  986, XX,  34, NEQ, 0320, 0219, 0000, 0000
WP, 15, 2014091400, 03, NG01, 072, 202N, 1051E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091400, 03, NG01, 078, 206N, 1031E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091400, 03, NG01, 084, 207N, 1011E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091400, 03, NG01, 090, 210N,  990E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091400, 03, NG01, 096, 214N,  972E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091400, 03, NG01, 102, 218N,  957E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091400, 03, NG01, 108, 224N,  942E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091400, 03, NG01, 114, 234N,  927E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091400, 03, NG01, 120, 236N,  913E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091400, 03, NG01, 126, 232N,  898E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091400, 03, NG02, 000, 166N, 1250E,  47,  996, XX,  34, NEQ, 0137, 0245, 0415, 0155
WP, 15, 2014091400, 03, NG02, 006, 171N, 1240E,  39,  995, XX,  34, NEQ, 0141, 0251, 0201, 0229
WP, 15, 2014091400, 03, NG02, 012, 172N, 1226E,  40,  995, XX,  34, NEQ, 0142, 0216, 0000, 0197
WP, 15, 2014091400, 03, NG02, 018, 173N, 1212E,  39,  994, XX,  34, NEQ, 0230, 0410, 0000, 0235
WP, 15, 2014091400, 03, NG02, 024, 178N, 1202E,  42,  993, XX,  34, NEQ, 0285, 0365, 0000, 0166
WP, 15, 2014091400, 03, NG02, 030, 183N, 1191E,  42,  991, XX,  34, NEQ, 0203, 0162, 0177, 0223
WP, 15, 2014091400, 03, NG02, 036, 187N, 1175E,  43,  990, XX,  34, NEQ, 0500, 0210, 0156, 0223
WP, 15, 2014091400, 03, NG02, 042, 190N, 1160E,  46,  988, XX,  34, NEQ, 0210, 0231, 0220, 0176
WP, 15, 2014091400, 03, NG02, 048, 192N, 1146E,  49,  986, XX,  34, NEQ, 0320, 0216, 0210, 0189
WP, 15, 2014091400, 03, NG02, 048, 192N, 1146E,  49,  986, XX,  50, NEQ, 0177, 0000, 0000, 0000
WP, 15, 2014091400, 03, NG02, 054, 196N, 1132E,  49,  985, XX,  34, NEQ, 0385, 0289, 0220, 0220
WP, 15, 2014091400, 03, NG02, 054, 196N, 1132E,  49,  985, XX,  50, NEQ, 0173, 0000, 0000, 0000
WP, 15, 2014091400, 03, NG02, 060, 198N, 1118E,  45,  984, XX,  34, NEQ, 0106, 0292, 0210, 0255
WP, 15, 2014091400, 03, NG02, 066, 200N, 1100E,  46,  984, XX,  34, NEQ, 0137, 0084, 0192, 0192
WP, 15, 2014091400, 03, NG02, 066, 200N, 1100E,  46,  984, XX,  50, NEQ, 0000, 0172, 0000, 0000
WP, 15, 2014091400, 03, NG02, 072, 205N, 1087E,  44,  985, XX,  34, NEQ, 0180, 0245, 0165, 0161
WP, 15, 2014091400, 03, NG02, 078, 209N, 1073E,  37,  987, XX,  34, NEQ, 0189, 0140, 0176, 0190
WP, 15, 2014091400, 03, NG02, 084, 211N, 1053E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091400, 03, NG02, 090, 212N, 1031E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091400, 03, NG02, 096, 215N, 1010E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091400, 03, NG02, 102, 219N,  991E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091400, 03, NG02, 108, 222N,  970E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091400, 03, NG02, 114, 228N,  951E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2014091400, 03, NG02, 120, 238N,  932E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
