SH, 24, 2014042012, 03, HWRF, 000, 152S,  911E,  86,  959, XX,  50, NEQ, 0035, 0052, 0054, 0042,    0,    0,  20
SH, 24, 2014042012, 03, HWRF, 000, 152S,  911E,  86,  959, XX,  64, NEQ, 0024, 0038, 0039, 0030,    0,    0,  20
SH, 24, 2014042012, 03, HWRF, 006, 157S,  915E,  72,  974, XX,  34, NEQ, 0087, 0126, 0096, 0055,    0,    0,  17
SH, 24, 2014042012, 03, HWRF, 006, 157S,  915E,  72,  974, XX,  50, NEQ, 0040, 0062, 0049, 0037,    0,    0,  17
SH, 24, 2014042012, 03, HWRF, 006, 157S,  915E,  72,  974, XX,  64, NEQ, 0027, 0020, 0025, 0000,    0,    0,  17
SH, 24, 2014042012, 03, HWRF, 012, 162S,  921E,  70,  983, XX,  34, NEQ, 0088, 0113, 0092, 0060,    0,    0,  22
SH, 24, 2014042012, 03, HWRF, 012, 162S,  921E,  70,  983, XX,  50, NEQ, 0043, 0047, 0030, 0000,    0,    0,  22
SH, 24, 2014042012, 03, HWRF, 012, 162S,  921E,  70,  983, XX,  64, NEQ, 0000, 0000, 0024, 0000,    0,    0,  22
SH, 24, 2014042012, 03, HWRF, 018, 163S,  923E,  45,  990, XX,  34, NEQ, 0045, 0137, 0075, 0060,    0,    0,  35
SH, 24, 2014042012, 03, HWRF, 024, 169S,  929E,  44,  993, XX,  34, NEQ, 0069, 0124, 0108, 0065,    0,    0,  59
SH, 24, 2014042012, 03, HWRF, 030, 175S,  935E,  59,  993, XX,  34, NEQ, 0080, 0167, 0230, 0046,    0,    0,  23
SH, 24, 2014042012, 03, HWRF, 030, 175S,  935E,  59,  993, XX,  50, NEQ, 0000, 0000, 0059, 0000,    0,    0,  23
SH, 24, 2014042012, 03, HWRF, 036, 185S,  940E,  49,  998, XX,  34, NEQ, 0052, 0118, 0239, 0007,    0,    0,  48
SH, 24, 2014042012, 03, HWRF, 042, 194S,  934E,  42,  999, XX,  34, NEQ, 0000, 0181, 0156, 0156,    0,    0,  96
SH, 24, 2014042012, 03, HWRF, 048, 201S,  936E,  46, 1001, XX,  34, NEQ, 0000, 0289, 0200, 0118,    0,    0,  30
SH, 24, 2014042012, 03, HWRF, 054, 202S,  937E,  54,  999, XX,  34, NEQ, 0000, 0283, 0188, 0086,    0,    0,  90
SH, 24, 2014042012, 03, HWRF, 054, 202S,  937E,  54,  999, XX,  50, NEQ, 0000, 0096, 0000, 0000,    0,    0,  90
SH, 24, 2014042012, 03, HWRF, 060, 199S,  941E,  41, 1000, XX,  34, NEQ, 0000, 0257, 0191, 0054,    0,    0, 108
SH, 24, 2014042012, 03, HWRF, 066, 204S,  945E,  37,  999, XX,  34, NEQ, 0000, 0159, 0171, 0000,    0,    0, 107
SH, 24, 2014042012, 03, HWRF, 072, 208S,  943E,  38, 1001, XX,  34, NEQ, 0000, 0111, 0118, 0000,    0,    0,  86
SH, 24, 2014042012, 03, HWRF, 078, 202S,  937E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
SH, 24, 2014042012, 03, HWRF, 084, 195S,  934E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
SH, 24, 2014042012, 03, HWRF, 090, 188S,  934E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
SH, 24, 2014042012, 03, HWRF, 096, 182S,  935E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
SH, 24, 2014042012, 03, HWRF, 102, 179S,  935E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 24, 2014042012, 03, HWRF, 108, 179S,  932E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
SH, 24, 2014042012, 03, HWRF, 114, 180S,  929E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
SH, 24, 2014042012, 03, HWRF, 120, 177S,  926E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
SH, 24, 2014042012, 03, HWRF, 126, 177S,  923E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
SH, 24, 2014042012, 99, CHIP,   0, 153S,  911E,  86,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHIP,   6, 155S,  913E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHIP,  12, 158S,  915E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHIP,  18, 161S,  917E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHIP,  24, 165S,  919E,  74,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHIP,  30, 169S,  921E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHIP,  36, 173S,  924E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHIP,  42, 177S,  926E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHIP,  48, 182S,  928E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHIP,  54, 185S,  930E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHIP,  60, 188S,  933E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHIP,  66, 191S,  935E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHIP,  72, 194S,  938E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHIP,  78, 195S,  940E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHIP,  84, 197S,  943E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHIP,  90, 198S,  946E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHIP,  96, 200S,  949E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP2,   0, 153S,  911E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP2,   6, 155S,  913E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP2,  12, 158S,  915E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP2,  18, 161S,  917E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP2,  24, 165S,  919E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP2,  30, 169S,  921E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP2,  36, 173S,  924E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP2,  42, 177S,  926E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP2,  48, 182S,  928E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP2,  54, 185S,  930E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP2,  60, 188S,  933E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP2,  66, 191S,  935E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP2,  72, 194S,  938E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP2,  78, 195S,  940E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP2,  84, 197S,  943E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP2,  90, 198S,  946E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP2,  96, 200S,  949E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP3,   0, 153S,  911E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP3,   6, 155S,  913E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP3,  12, 158S,  915E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP3,  18, 161S,  917E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP3,  24, 165S,  919E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP3,  30, 169S,  921E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP3,  36, 173S,  924E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP3,  42, 177S,  926E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP3,  48, 182S,  928E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP3,  54, 185S,  930E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP3,  60, 188S,  933E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP3,  66, 191S,  935E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP3,  72, 194S,  938E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP3,  78, 195S,  940E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP3,  84, 197S,  943E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP3,  90, 198S,  946E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP3,  96, 200S,  949E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP4,   0, 153S,  911E,  88,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP4,   6, 155S,  913E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP4,  12, 158S,  915E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP4,  18, 161S,  917E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP4,  24, 165S,  919E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP4,  30, 169S,  921E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP4,  36, 173S,  924E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP4,  42, 177S,  926E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP4,  48, 182S,  928E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP4,  54, 185S,  930E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP4,  60, 188S,  933E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP4,  66, 191S,  935E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP4,  72, 194S,  938E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP4,  78, 195S,  940E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP4,  84, 197S,  943E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP4,  90, 198S,  946E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP4,  96, 200S,  949E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP5,   0, 153S,  911E,  88,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP5,   6, 155S,  913E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP5,  12, 158S,  915E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP5,  18, 161S,  917E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP5,  24, 165S,  919E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP5,  30, 169S,  921E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP5,  36, 173S,  924E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP5,  42, 177S,  926E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP5,  48, 182S,  928E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP5,  54, 185S,  930E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP5,  60, 188S,  933E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP5,  66, 191S,  935E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP5,  72, 194S,  938E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP5,  78, 195S,  940E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP5,  84, 197S,  943E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP5,  90, 198S,  946E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP5,  96, 200S,  949E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP6,   0, 153S,  911E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP6,   6, 155S,  913E, 106,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP6,  12, 158S,  915E, 109,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP6,  18, 161S,  917E, 102,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP6,  24, 165S,  919E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP6,  30, 169S,  921E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP6,  36, 173S,  924E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP6,  42, 177S,  926E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP6,  48, 182S,  928E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP6,  54, 185S,  930E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP6,  60, 188S,  933E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP6,  66, 191S,  935E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP6,  72, 194S,  938E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP6,  78, 195S,  940E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP6,  84, 197S,  943E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP6,  90, 198S,  946E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP6,  96, 200S,  949E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP7,   0, 153S,  911E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP7,   6, 155S,  913E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP7,  12, 158S,  915E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP7,  18, 161S,  917E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP7,  24, 165S,  919E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP7,  30, 169S,  921E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP7,  36, 173S,  924E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP7,  42, 177S,  926E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP7,  48, 182S,  928E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP7,  54, 185S,  930E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP7,  60, 188S,  933E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP7,  66, 191S,  935E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP7,  72, 194S,  938E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP7,  78, 195S,  940E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP7,  84, 197S,  943E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP7,  90, 198S,  946E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042012, 99, CHP7,  96, 200S,  949E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 03, HWRF, 000, 153S,  913E,  82,  959, XX,  34, NEQ, 0096, 0129, 0111, 0066,    0,    0,  17
SH, 24, 2014042018, 03, HWRF, 000, 153S,  913E,  82,  959, XX,  50, NEQ, 0067, 0067, 0061, 0046,    0,    0,  17
SH, 24, 2014042018, 03, HWRF, 000, 153S,  913E,  82,  959, XX,  64, NEQ, 0037, 0028, 0039, 0032,    0,    0,  17
SH, 24, 2014042018, 03, HWRF, 006, 158S,  919E,  86,  975, XX,  34, NEQ, 0074, 0097, 0099, 0078,    0,    0,  21
SH, 24, 2014042018, 03, HWRF, 006, 158S,  919E,  86,  975, XX,  50, NEQ, 0051, 0061, 0048, 0032,    0,    0,  21
SH, 24, 2014042018, 03, HWRF, 006, 158S,  919E,  86,  975, XX,  64, NEQ, 0032, 0041, 0031, 0027,    0,    0,  21
SH, 24, 2014042018, 03, HWRF, 012, 162S,  920E,  50,  988, XX,  34, NEQ, 0079, 0115, 0109, 0067,    0,    0,  73
SH, 24, 2014042018, 03, HWRF, 012, 162S,  920E,  50,  988, XX,  50, NEQ, 0000, 0073, 0029, 0028,    0,    0,  73
SH, 24, 2014042018, 03, HWRF, 018, 166S,  925E,  54,  990, XX,  34, NEQ, 0071, 0135, 0113, 0065,    0,    0,  24
SH, 24, 2014042018, 03, HWRF, 018, 166S,  925E,  54,  990, XX,  50, NEQ, 0000, 0000, 0033, 0032,    0,    0,  24
SH, 24, 2014042018, 03, HWRF, 024, 171S,  930E,  52,  992, XX,  34, NEQ, 0074, 0138, 0136, 0072,    0,    0,  35
SH, 24, 2014042018, 03, HWRF, 024, 171S,  930E,  52,  992, XX,  50, NEQ, 0000, 0043, 0035, 0000,    0,    0,  35
SH, 24, 2014042018, 03, HWRF, 030, 174S,  937E,  52,  996, XX,  34, NEQ, 0063, 0141, 0238, 0055,    0,    0,  65
SH, 24, 2014042018, 03, HWRF, 030, 174S,  937E,  52,  996, XX,  50, NEQ, 0000, 0076, 0000, 0000,    0,    0,  65
SH, 24, 2014042018, 03, HWRF, 036, 181S,  940E,  41,  997, XX,  34, NEQ, 0052, 0094, 0162, 0000,    0,    0,  20
SH, 24, 2014042018, 03, HWRF, 042, 188S,  941E,  50,  997, XX,  34, NEQ, 0000, 0175, 0173, 0080,    0,    0,  14
SH, 24, 2014042018, 03, HWRF, 048, 190S,  942E,  45,  998, XX,  34, NEQ, 0000, 0236, 0172, 0056,    0,    0,  86
SH, 24, 2014042018, 03, HWRF, 054, 187S,  942E,  41, 1000, XX,  34, NEQ, 0000, 0135, 0113, 0053,    0,    0,  89
SH, 24, 2014042018, 03, HWRF, 060, 187S,  945E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0056, 0000,    0,    0,  54
SH, 24, 2014042018, 03, HWRF, 066, 189S,  943E,  38, 1002, XX,  34, NEQ, 0000, 0081, 0055, 0028,    0,    0,  39
SH, 24, 2014042018, 03, HWRF, 072, 185S,  942E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
SH, 24, 2014042018, 03, HWRF, 078, 182S,  940E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
SH, 24, 2014042018, 03, HWRF, 084, 177S,  938E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
SH, 24, 2014042018, 03, HWRF, 090, 172S,  936E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  37
SH, 24, 2014042018, 03, HWRF, 096, 168S,  932E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
SH, 24, 2014042018, 03, HWRF, 102, 165S,  926E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
SH, 24, 2014042018, 03, HWRF, 108, 161S,  920E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
SH, 24, 2014042018, 03, HWRF, 114, 158S,  918E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
SH, 24, 2014042018, 03, HWRF, 120, 157S,  918E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  26
SH, 24, 2014042018, 03, HWRF, 126, 155S,  918E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  39
SH, 24, 2014042018, 99, CHIP,   0, 153S,  913E,  81,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHIP,   6, 156S,  915E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHIP,  12, 159S,  918E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHIP,  18, 163S,  920E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHIP,  24, 167S,  923E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHIP,  30, 171S,  925E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHIP,  36, 175S,  928E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHIP,  42, 180S,  930E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHIP,  48, 185S,  933E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHIP,  54, 187S,  935E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHIP,  60, 189S,  937E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHIP,  66, 191S,  939E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHIP,  72, 194S,  941E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP2,   0, 153S,  913E,  88,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP2,   6, 156S,  915E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP2,  12, 159S,  918E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP2,  18, 163S,  920E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP2,  24, 167S,  923E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP2,  30, 171S,  925E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP2,  36, 175S,  928E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP2,  42, 180S,  930E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP2,  48, 185S,  933E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP2,  54, 187S,  935E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP2,  60, 189S,  937E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP2,  66, 191S,  939E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP2,  72, 194S,  941E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP3,   0, 153S,  913E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP3,   6, 156S,  915E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP3,  12, 159S,  918E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP3,  18, 163S,  920E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP3,  24, 167S,  923E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP3,  30, 171S,  925E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP3,  36, 175S,  928E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP3,  42, 180S,  930E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP3,  48, 185S,  933E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP3,  54, 187S,  935E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP3,  60, 189S,  937E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP3,  66, 191S,  939E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP3,  72, 194S,  941E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP4,   0, 153S,  913E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP4,   6, 156S,  915E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP4,  12, 159S,  918E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP4,  18, 163S,  920E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042018, 99, CHP4,  24, 167S,  923E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
