SH, 15, 2014022100, 03, HWRF, 054, 361S,  457E,  54,  991, XX,  50, NEQ, 0072, 0041, 0000, 0000,    0,    0,  50
SH, 15, 2014022100, 03, HWRF, 060, 372S,  479E,  50,  993, XX,  34, NEQ, 0142, 0101, 0068, 0123,    0,    0,  60
SH, 15, 2014022100, 03, HWRF, 066, 384S,  505E,  44,  996, XX,  34, NEQ, 0158, 0130, 0000, 0138,    0,    0,  71
SH, 15, 2014022100, 03, HWRF, 072, 399S,  535E,  45,  995, XX,  34, NEQ, 0200, 0111, 0046, 0160,    0,    0,  88
SH, 15, 2014022100, 03, HWRF, 078, 409S,  568E,  41,  995, XX,  34, NEQ, 0218, 0120, 0000, 0185,    0,    0, 107
SH, 15, 2014022100, 03, HWRF, 084, 414S,  605E,  43,  995, XX,  34, NEQ, 0194, 0107, 0000, 0152,    0,    0, 106
SH, 15, 2014022100, 03, HWRF, 090, 425S,  646E,  38,  994, XX,  34, NEQ, 0201, 0000, 0000, 0184,    0,    0, 108
SH, 15, 2014022100, 03, HWRF, 096, 438S,  690E,  37,  992, XX,  34, NEQ, 0223, 0000, 0351, 0194,    0,    0, 108
SH, 15, 2014022100, 03, HWRF, 102, 464S,  751E,  36,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 15, 2014022100, 99, CHIP,   0, 287S,  385E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHIP,   6, 297S,  389E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHIP,  12, 307S,  393E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHIP,  18, 318S,  401E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHIP,  24, 329S,  409E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHIP,  30, 339S,  421E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHIP,  36, 349S,  433E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHIP,  42, 359S,  451E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHIP,  48, 369S,  470E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHIP,  54, 380S,  493E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHIP,  60, 390S,  517E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHIP,  66, 401S,  541E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHIP,  72, 411S,  564E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP2,   0, 287S,  385E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP2,   6, 297S,  389E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP2,  12, 307S,  393E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP2,  18, 318S,  401E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP2,  24, 329S,  409E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP2,  30, 339S,  421E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP2,  36, 349S,  433E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP2,  42, 359S,  451E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP2,  48, 369S,  470E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP2,  54, 380S,  493E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP2,  60, 390S,  517E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP2,  66, 401S,  541E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP2,  72, 411S,  564E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP3,   0, 287S,  385E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP3,   6, 297S,  389E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP3,  12, 307S,  393E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP3,  18, 318S,  401E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP3,  24, 329S,  409E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP3,  30, 339S,  421E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP3,  36, 349S,  433E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP3,  42, 359S,  451E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP3,  48, 369S,  470E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP3,  54, 380S,  493E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP3,  60, 390S,  517E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP3,  66, 401S,  541E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP3,  72, 411S,  564E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP4,   0, 287S,  385E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP4,   6, 297S,  389E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP4,  12, 307S,  393E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP4,  18, 318S,  401E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP4,  24, 329S,  409E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP4,  30, 339S,  421E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP4,  36, 349S,  433E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP4,  42, 359S,  451E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP4,  48, 369S,  470E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP4,  54, 380S,  493E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP4,  60, 390S,  517E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP4,  66, 401S,  541E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP4,  72, 411S,  564E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP5,   0, 287S,  385E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP5,   6, 297S,  389E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP5,  12, 307S,  393E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP5,  18, 318S,  401E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP5,  24, 329S,  409E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP5,  30, 339S,  421E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP5,  36, 349S,  433E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP5,  42, 359S,  451E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP5,  48, 369S,  470E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP5,  54, 380S,  493E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP5,  60, 390S,  517E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP5,  66, 401S,  541E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP5,  72, 411S,  564E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP6,   0, 287S,  385E,  61,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP6,   6, 297S,  389E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP6,  12, 307S,  393E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP6,  18, 318S,  401E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP6,  24, 329S,  409E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP6,  30, 339S,  421E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP6,  36, 349S,  433E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP6,  42, 359S,  451E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP6,  48, 369S,  470E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP6,  54, 380S,  493E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP6,  60, 390S,  517E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP6,  66, 401S,  541E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP6,  72, 411S,  564E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP7,   0, 287S,  385E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP7,   6, 297S,  389E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP7,  12, 307S,  393E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP7,  18, 318S,  401E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP7,  24, 329S,  409E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP7,  30, 339S,  421E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP7,  36, 349S,  433E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP7,  42, 359S,  451E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP7,  48, 369S,  470E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP7,  54, 380S,  493E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP7,  60, 390S,  517E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP7,  66, 401S,  541E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022100, 99, CHP7,  72, 411S,  564E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 03, HWRF, 000, 298S,  388E,  60,  976, XX,  34, NEQ, 0164, 0153, 0093, 0076,    0,    0,  42
SH, 15, 2014022106, 03, HWRF, 000, 298S,  388E,  60,  976, XX,  50, NEQ, 0084, 0080, 0046, 0044,    0,    0,  42
SH, 15, 2014022106, 03, HWRF, 006, 312S,  390E,  66,  976, XX,  34, NEQ, 0142, 0118, 0133, 0125,    0,    0,  32
SH, 15, 2014022106, 03, HWRF, 006, 312S,  390E,  66,  976, XX,  50, NEQ, 0070, 0062, 0055, 0048,    0,    0,  32
SH, 15, 2014022106, 03, HWRF, 006, 312S,  390E,  66,  976, XX,  64, NEQ, 0043, 0000, 0039, 0000,    0,    0,  32
SH, 15, 2014022106, 03, HWRF, 012, 319S,  394E,  75,  977, XX,  34, NEQ, 0140, 0138, 0136, 0127,    0,    0,  36
SH, 15, 2014022106, 03, HWRF, 012, 319S,  394E,  75,  977, XX,  50, NEQ, 0065, 0058, 0071, 0064,    0,    0,  36
SH, 15, 2014022106, 03, HWRF, 012, 319S,  394E,  75,  977, XX,  64, NEQ, 0000, 0000, 0049, 0049,    0,    0,  36
SH, 15, 2014022106, 03, HWRF, 018, 327S,  399E,  75,  978, XX,  34, NEQ, 0135, 0121, 0123, 0119,    0,    0,  38
SH, 15, 2014022106, 03, HWRF, 018, 327S,  399E,  75,  978, XX,  50, NEQ, 0072, 0068, 0060, 0058,    0,    0,  38
SH, 15, 2014022106, 03, HWRF, 018, 327S,  399E,  75,  978, XX,  64, NEQ, 0000, 0000, 0047, 0038,    0,    0,  38
SH, 15, 2014022106, 03, HWRF, 024, 333S,  408E,  64,  982, XX,  34, NEQ, 0132, 0120, 0119, 0119,    0,    0,  32
SH, 15, 2014022106, 03, HWRF, 024, 333S,  408E,  64,  982, XX,  50, NEQ, 0074, 0062, 0049, 0046,    0,    0,  32
SH, 15, 2014022106, 03, HWRF, 024, 333S,  408E,  64,  982, XX,  64, NEQ, 0000, 0000, 0033, 0000,    0,    0,  32
SH, 15, 2014022106, 03, HWRF, 030, 343S,  419E,  59,  983, XX,  34, NEQ, 0127, 0114, 0082, 0097,    0,    0,  40
SH, 15, 2014022106, 03, HWRF, 030, 343S,  419E,  59,  983, XX,  50, NEQ, 0072, 0056, 0048, 0045,    0,    0,  40
SH, 15, 2014022106, 03, HWRF, 036, 352S,  433E,  58,  987, XX,  34, NEQ, 0129, 0119, 0087, 0105,    0,    0,  39
SH, 15, 2014022106, 03, HWRF, 036, 352S,  433E,  58,  987, XX,  50, NEQ, 0070, 0061, 0000, 0000,    0,    0,  39
SH, 15, 2014022106, 03, HWRF, 042, 362S,  451E,  55,  990, XX,  34, NEQ, 0148, 0110, 0060, 0131,    0,    0,  54
SH, 15, 2014022106, 03, HWRF, 042, 362S,  451E,  55,  990, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0,  54
SH, 15, 2014022106, 03, HWRF, 048, 375S,  475E,  51,  992, XX,  34, NEQ, 0161, 0116, 0061, 0146,    0,    0,  66
SH, 15, 2014022106, 03, HWRF, 048, 375S,  475E,  51,  992, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0,  66
SH, 15, 2014022106, 03, HWRF, 054, 391S,  504E,  47,  992, XX,  34, NEQ, 0182, 0124, 0057, 0156,    0,    0,  78
SH, 15, 2014022106, 03, HWRF, 060, 405S,  534E,  45,  992, XX,  34, NEQ, 0213, 0145, 0063, 0166,    0,    0, 100
SH, 15, 2014022106, 03, HWRF, 066, 415S,  568E,  46,  991, XX,  34, NEQ, 0225, 0099, 0055, 0190,    0,    0, 107
SH, 15, 2014022106, 03, HWRF, 072, 420S,  605E,  44,  990, XX,  34, NEQ, 0213, 0089, 0000, 0163,    0,    0, 104
SH, 15, 2014022106, 03, HWRF, 078, 429S,  642E,  39,  992, XX,  34, NEQ, 0198, 0000, 0000, 0166,    0,    0, 106
SH, 15, 2014022106, 03, HWRF, 084, 441S,  677E,  38,  992, XX,  34, NEQ, 0200, 0000, 0000, 0000,    0,    0, 104
SH, 15, 2014022106, 03, HWRF, 090, 463S,  720E,  40,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 15, 2014022106, 99, CHIP,   0, 299S,  388E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHIP,   6, 308S,  392E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHIP,  12, 318S,  396E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHIP,  18, 325S,  403E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHIP,  24, 333S,  410E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHIP,  30, 342S,  422E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHIP,  36, 352S,  433E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHIP,  42, 362S,  450E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHIP,  48, 372S,  466E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP2,   0, 299S,  388E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP2,   6, 308S,  392E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP2,  12, 318S,  396E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP2,  18, 325S,  403E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP2,  24, 333S,  410E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP2,  30, 342S,  422E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP2,  36, 352S,  433E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP2,  42, 362S,  450E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP2,  48, 372S,  466E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP3,   0, 299S,  388E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP3,   6, 308S,  392E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP3,  12, 318S,  396E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP3,  18, 325S,  403E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP3,  24, 333S,  410E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP3,  30, 342S,  422E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP3,  36, 352S,  433E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP3,  42, 362S,  450E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP3,  48, 372S,  466E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP4,   0, 299S,  388E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP4,   6, 308S,  392E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP4,  12, 318S,  396E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP4,  18, 325S,  403E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP4,  24, 333S,  410E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP4,  30, 342S,  422E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP4,  36, 352S,  433E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP4,  42, 362S,  450E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP4,  48, 372S,  466E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP5,   0, 299S,  388E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP5,   6, 308S,  392E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP5,  12, 318S,  396E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP5,  18, 325S,  403E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP5,  24, 333S,  410E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP5,  30, 342S,  422E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP5,  36, 352S,  433E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP5,  42, 362S,  450E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP5,  48, 372S,  466E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP6,   0, 299S,  388E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP6,   6, 308S,  392E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP6,  12, 318S,  396E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP6,  18, 325S,  403E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP6,  24, 333S,  410E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP6,  30, 342S,  422E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP6,  36, 352S,  433E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP6,  42, 362S,  450E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP6,  48, 372S,  466E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP7,   0, 299S,  388E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP7,   6, 308S,  392E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP7,  12, 318S,  396E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP7,  18, 325S,  403E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP7,  24, 333S,  410E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP7,  30, 342S,  422E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP7,  36, 352S,  433E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP7,  42, 362S,  450E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022106, 99, CHP7,  48, 372S,  466E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022112, 03, HWRF, 000, 308S,  391E,  50,  985, XX,  34, NEQ, 0115, 0102, 0075, 0064,    0,    0,  45
SH, 15, 2014022112, 03, HWRF, 000, 308S,  391E,  50,  985, XX,  50, NEQ, 0048, 0000, 0000, 0000,    0,    0,  45
SH, 15, 2014022112, 03, HWRF, 006, 316S,  398E,  50,  988, XX,  34, NEQ, 0113, 0111, 0092, 0081,    0,    0,  39
SH, 15, 2014022112, 03, HWRF, 006, 316S,  398E,  50,  988, XX,  50, NEQ, 0000, 0041, 0000, 0000,    0,    0,  39
SH, 15, 2014022112, 03, HWRF, 012, 323S,  402E,  51,  990, XX,  34, NEQ, 0102, 0094, 0088, 0084,    0,    0,  38
SH, 15, 2014022112, 03, HWRF, 012, 323S,  402E,  51,  990, XX,  50, NEQ, 0051, 0042, 0040, 0000,    0,    0,  38
SH, 15, 2014022112, 03, HWRF, 018, 328S,  409E,  55,  993, XX,  34, NEQ, 0104, 0095, 0078, 0084,    0,    0,  33
SH, 15, 2014022112, 03, HWRF, 018, 328S,  409E,  55,  993, XX,  50, NEQ, 0000, 0041, 0033, 0000,    0,    0,  33
SH, 15, 2014022112, 03, HWRF, 024, 335S,  418E,  46,  994, XX,  34, NEQ, 0099, 0081, 0072, 0081,    0,    0,  43
SH, 15, 2014022112, 03, HWRF, 030, 341S,  429E,  42,  998, XX,  34, NEQ, 0099, 0078, 0069, 0080,    0,    0,  52
SH, 15, 2014022112, 03, HWRF, 036, 350S,  440E,  38, 1000, XX,  34, NEQ, 0106, 0078, 0000, 0104,    0,    0,  65
SH, 15, 2014022112, 03, HWRF, 042, 357S,  455E,  35, 1002, XX,  34, NEQ, 0092, 0000, 0000, 0000,    0,    0,  80
SH, 15, 2014022112, 03, HWRF, 048, 368S,  475E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
SH, 15, 2014022112, 03, HWRF, 054, 379S,  502E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
SH, 15, 2014022112, 03, HWRF, 060, 394S,  536E,  38, 1001, XX,  34, NEQ, 0162, 0000, 0000, 0000,    0,    0, 106
SH, 15, 2014022112, 03, HWRF, 066, 399S,  567E,  37, 1000, XX,  34, NEQ, 0159, 0000, 0000, 0000,    0,    0, 100
SH, 15, 2014022112, 03, HWRF, 072, 405S,  593E,  34,  999, XX,  34, NEQ, 0129, 0000, 0000, 0128,    0,    0, 108
SH, 15, 2014022112, 03, HWRF, 078, 406S,  622E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0,  65
SH, 15, 2014022112, 03, HWRF, 084, 412S,  658E,  39,  999, XX,  34, NEQ, 0000, 0000, 0035, 0164,    0,    0,  57
SH, 15, 2014022112, 03, HWRF, 090, 416S,  703E,  40,  997, XX,  34, NEQ, 0000, 0000, 0000, 0176,    0,    0,  57
SH, 15, 2014022112, 03, HWRF, 096, 417S,  746E,  42,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
SH, 15, 2014022112, 03, HWRF, 102, 416S,  790E,  45,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
SH, 15, 2014022112, 99, CHIP,   0, 308S,  391E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022112, 99, CHIP,   6, 316S,  396E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022112, 99, CHIP,  12, 324S,  402E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022112, 99, CHIP,  18, 332S,  411E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022112, 99, CHIP,  24, 341S,  421E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022112, 99, CHIP,  30, 351S,  435E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014022112, 99, CHIP,  36, 361S,  449E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
