SH, 19, 2014031100, 99, CHP3,  66, 123S, 1608E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP3,  72, 120S, 1621E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP3,  78, 121S, 1634E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP3,  84, 122S, 1647E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP3,  90, 123S, 1660E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP3,  96, 125S, 1674E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP3, 102, 128S, 1688E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP3, 108, 132S, 1702E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP3, 114, 135S, 1716E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP3, 120, 139S, 1730E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP4,   0, 186S, 1521E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP4,   6, 181S, 1523E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP4,  12, 175S, 1526E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP4,  18, 169S, 1531E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP4,  24, 162S, 1536E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP4,  30, 156S, 1543E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP4,  36, 149S, 1550E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP4,  42, 143S, 1560E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP4,  48, 136S, 1570E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP4,  54, 132S, 1583E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP4,  60, 128S, 1595E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP4,  66, 123S, 1608E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP4,  72, 120S, 1621E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP4,  78, 121S, 1634E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP4,  84, 122S, 1647E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP4,  90, 123S, 1660E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP4,  96, 125S, 1674E,  68,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP4, 102, 128S, 1688E,  70,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP4, 108, 132S, 1702E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP4, 114, 135S, 1716E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP4, 120, 139S, 1730E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP5,   0, 186S, 1521E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP5,   6, 181S, 1523E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP5,  12, 175S, 1526E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP5,  18, 169S, 1531E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP5,  24, 162S, 1536E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP5,  30, 156S, 1543E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP5,  36, 149S, 1550E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP5,  42, 143S, 1560E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP5,  48, 136S, 1570E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP5,  54, 132S, 1583E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP5,  60, 128S, 1595E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP5,  66, 123S, 1608E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP5,  72, 120S, 1621E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP5,  78, 121S, 1634E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP5,  84, 122S, 1647E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP5,  90, 123S, 1660E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP5,  96, 125S, 1674E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP5, 102, 128S, 1688E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP5, 108, 132S, 1702E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP5, 114, 135S, 1716E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP5, 120, 139S, 1730E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP6,   0, 186S, 1521E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP6,   6, 181S, 1523E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP6,  12, 175S, 1526E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP6,  18, 169S, 1531E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP6,  24, 162S, 1536E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP6,  30, 156S, 1543E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP6,  36, 149S, 1550E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP6,  42, 143S, 1560E,  68,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP6,  48, 136S, 1570E,  76,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP6,  54, 132S, 1583E,  90,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP6,  60, 128S, 1595E, 110,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP6,  66, 123S, 1608E, 133,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP6,  72, 120S, 1621E, 155,  897,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP6,  78, 121S, 1634E, 157,  893,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP6,  84, 122S, 1647E, 150,  902,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP6,  90, 123S, 1660E, 142,  913,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP6,  96, 125S, 1674E, 135,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP6, 102, 128S, 1688E, 128,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP6, 108, 132S, 1702E, 123,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP6, 114, 135S, 1716E, 127,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP6, 120, 139S, 1730E, 149,  906,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP7,   0, 186S, 1521E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP7,   6, 181S, 1523E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP7,  12, 175S, 1526E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP7,  18, 169S, 1531E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP7,  24, 162S, 1536E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP7,  30, 156S, 1543E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP7,  36, 149S, 1550E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP7,  42, 143S, 1560E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP7,  48, 136S, 1570E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP7,  54, 132S, 1583E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP7,  60, 128S, 1595E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP7,  66, 123S, 1608E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP7,  72, 120S, 1621E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP7,  78, 121S, 1634E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP7,  84, 122S, 1647E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP7,  90, 123S, 1660E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP7,  96, 125S, 1674E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP7, 102, 128S, 1688E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP7, 108, 132S, 1702E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP7, 114, 135S, 1716E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031100, 99, CHP7, 120, 139S, 1730E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031106, 03, HWRF, 000, 175S, 1512E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
SH, 19, 2014031106, 03, HWRF, 006, 172S, 1515E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0055, 0000,    0,    0,  51
SH, 19, 2014031106, 03, HWRF, 012, 168S, 1522E,  36, 1002, XX,  34, NEQ, 0000, 0037, 0027, 0000,    0,    0,  34
SH, 19, 2014031106, 03, HWRF, 018, 164S, 1529E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0031, 0000,    0,    0,  31
SH, 19, 2014031106, 03, HWRF, 024, 159S, 1541E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  17
SH, 19, 2014031106, 03, HWRF, 030, 155S, 1549E,  43,  999, XX,  34, NEQ, 0000, 0033, 0038, 0047,    0,    0,  27
SH, 19, 2014031106, 03, HWRF, 036, 150S, 1562E,  39,  998, XX,  34, NEQ, 0000, 0034, 0045, 0056,    0,    0,  26
SH, 19, 2014031106, 03, HWRF, 042, 142S, 1572E,  36,  999, XX,  34, NEQ, 0000, 0000, 0046, 0000,    0,    0,  44
SH, 19, 2014031106, 03, HWRF, 048, 136S, 1584E,  42,  998, XX,  34, NEQ, 0000, 0000, 0037, 0036,    0,    0,  25
SH, 19, 2014031106, 03, HWRF, 054, 129S, 1597E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0063,    0,    0,  56
SH, 19, 2014031106, 03, HWRF, 060, 124S, 1608E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  18
SH, 19, 2014031106, 03, HWRF, 066, 118S, 1617E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
SH, 19, 2014031106, 03, HWRF, 072, 115S, 1629E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
SH, 19, 2014031106, 03, HWRF, 078, 115S, 1636E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
SH, 19, 2014031106, 03, HWRF, 084, 118S, 1645E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
SH, 19, 2014031106, 03, HWRF, 090, 122S, 1647E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 19, 2014031106, 03, HWRF, 096, 121S, 1655E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
SH, 19, 2014031106, 03, HWRF, 102, 122S, 1659E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,   9
SH, 19, 2014031106, 03, HWRF, 108, 124S, 1665E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  22
SH, 19, 2014031106, 03, HWRF, 114, 118S, 1666E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  19
SH, 19, 2014031106, 03, HWRF, 120, 119S, 1672E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
SH, 19, 2014031106, 03, HWRF, 126, 119S, 1673E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
SH, 19, 2014031106, 99, CHIP,   0, 174S, 1511E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031106, 99, CHIP,   6, 169S, 1514E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031106, 99, CHIP,  12, 163S, 1517E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031106, 99, CHP2,   0, 174S, 1511E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031106, 99, CHP2,   6, 169S, 1514E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031106, 99, CHP2,  12, 163S, 1517E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031106, 99, CHP3,   0, 174S, 1511E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031106, 99, CHP3,   6, 169S, 1514E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031106, 99, CHP3,  12, 163S, 1517E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031106, 99, CHP4,   0, 174S, 1511E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031106, 99, CHP4,   6, 169S, 1514E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031106, 99, CHP4,  12, 163S, 1517E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031106, 99, CHP5,   0, 174S, 1511E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031106, 99, CHP5,   6, 169S, 1514E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031106, 99, CHP5,  12, 163S, 1517E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031106, 99, CHP6,   0, 174S, 1511E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031106, 99, CHP6,   6, 169S, 1514E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031106, 99, CHP6,  12, 163S, 1517E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031106, 99, CHP7,   0, 174S, 1511E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031106, 99, CHP7,   6, 169S, 1514E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031106, 99, CHP7,  12, 163S, 1517E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2014031112, 03, HWRF, 000, 173S, 1519E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
SH, 19, 2014031112, 03, HWRF, 006, 167S, 1517E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0046, 0033,    0,    0,  44
SH, 19, 2014031112, 03, HWRF, 012, 163S, 1522E,  35, 1003, XX,  34, NEQ, 0000, 0043, 0037, 0000,    0,    0,  41
SH, 19, 2014031112, 03, HWRF, 018, 157S, 1530E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
SH, 19, 2014031112, 03, HWRF, 024, 150S, 1544E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
SH, 19, 2014031112, 03, HWRF, 030, 144S, 1558E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0057, 0000,    0,    0,  49
SH, 19, 2014031112, 03, HWRF, 036, 134S, 1571E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  32
SH, 19, 2014031112, 03, HWRF, 042, 127S, 1587E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,   9
SH, 19, 2014031112, 03, HWRF, 048, 121S, 1601E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
SH, 19, 2014031112, 03, HWRF, 054, 119S, 1621E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 19, 2014031112, 03, HWRF, 060, 111S, 1627E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
SH, 19, 2014031112, 03, HWRF, 066, 109S, 1641E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
SH, 19, 2014031112, 03, HWRF, 072, 112S, 1653E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 19, 2014031112, 03, HWRF, 078, 115S, 1661E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
SH, 19, 2014031112, 03, HWRF, 084, 118S, 1675E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  45
SH, 19, 2014031112, 03, HWRF, 090, 122S, 1680E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
SH, 19, 2014031112, 03, HWRF, 096, 120S, 1685E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
SH, 19, 2014031112, 03, HWRF, 102, 124S, 1693E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
SH, 19, 2014031112, 03, HWRF, 108, 125S, 1695E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
SH, 19, 2014031112, 03, HWRF, 114, 123S, 1694E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  26
SH, 19, 2014031112, 03, HWRF, 120, 124S, 1703E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
SH, 19, 2014031112, 03, HWRF, 126, 122S, 1699E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
SH, 19, 2014031118, 03, HWRF, 000, 171S, 1534E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
SH, 19, 2014031118, 03, HWRF, 006, 166S, 1545E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  23
SH, 19, 2014031118, 03, HWRF, 012, 157S, 1555E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0037, 0000,    0,    0,  37
SH, 19, 2014031118, 03, HWRF, 018, 149S, 1573E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  23
SH, 19, 2014031118, 03, HWRF, 024, 142S, 1590E,  38, 1001, XX,  34, NEQ, 0031, 0000, 0000, 0000,    0,    0,  18
SH, 19, 2014031118, 03, HWRF, 030, 134S, 1611E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
SH, 19, 2014031118, 03, HWRF, 036, 129S, 1631E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 19, 2014031118, 03, HWRF, 042, 122S, 1646E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
SH, 19, 2014031118, 03, HWRF, 048, 121S, 1664E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
SH, 19, 2014031118, 03, HWRF, 054, 116S, 1676E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
SH, 19, 2014031118, 03, HWRF, 060, 120S, 1685E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 19, 2014031118, 03, HWRF, 066, 120S, 1692E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
SH, 19, 2014031118, 03, HWRF, 072, 124S, 1698E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
SH, 19, 2014031118, 03, HWRF, 078, 128S, 1702E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 19, 2014031118, 03, HWRF, 084, 130S, 1713E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
SH, 19, 2014031118, 03, HWRF, 090, 133S, 1718E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
SH, 19, 2014031118, 03, HWRF, 096, 130S, 1726E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
SH, 19, 2014031118, 03, HWRF, 102, 131S, 1732E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
SH, 19, 2014031118, 03, HWRF, 108, 132S, 1727E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  19
SH, 19, 2014031118, 03, HWRF, 114, 134S, 1725E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
SH, 19, 2014031118, 03, HWRF, 120, 133S, 1718E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
SH, 19, 2014031118, 03, HWRF, 126, 140S, 1701E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
SH, 19, 2014031200, 03, HWRF, 000, 155S, 1546E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
SH, 19, 2014031200, 03, HWRF, 006, 148S, 1566E,  40,  999, XX,  34, NEQ, 0040, 0014, 0021, 0046,    0,    0,  12
SH, 19, 2014031200, 03, HWRF, 012, 143S, 1588E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0196,    0,    0,  66
SH, 19, 2014031200, 03, HWRF, 018, 139S, 1605E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
SH, 19, 2014031200, 03, HWRF, 024, 132S, 1633E,  39,  999, XX,  34, NEQ, 0000, 0000, 0000, 0186,    0,    0,  66
SH, 19, 2014031200, 03, HWRF, 030, 126S, 1650E,  36,  999, XX,  34, NEQ, 0076, 0000, 0027, 0143,    0,    0,  33
SH, 19, 2014031200, 03, HWRF, 036, 128S, 1675E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  37
SH, 19, 2014031200, 03, HWRF, 042, 129S, 1684E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  20
SH, 19, 2014031200, 03, HWRF, 048, 129S, 1696E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  24
SH, 19, 2014031200, 03, HWRF, 054, 130S, 1704E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
SH, 19, 2014031200, 03, HWRF, 060, 133S, 1710E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
SH, 19, 2014031200, 03, HWRF, 066, 138S, 1713E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
SH, 19, 2014031200, 03, HWRF, 072, 143S, 1717E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  26
SH, 19, 2014031200, 03, HWRF, 078, 144S, 1717E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
SH, 19, 2014031200, 03, HWRF, 084, 148S, 1715E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
SH, 19, 2014031200, 03, HWRF, 090, 151S, 1708E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  37
SH, 19, 2014031200, 03, HWRF, 096, 146S, 1706E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
SH, 19, 2014031200, 03, HWRF, 102, 143S, 1705E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  45
SH, 19, 2014031200, 03, HWRF, 108, 137S, 1703E,  37,  998, XX,  34, NEQ, 0000, 0038, 0027, 0000,    0,    0,  30
SH, 19, 2014031200, 03, HWRF, 114, 139S, 1705E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
SH, 19, 2014031200, 03, HWRF, 120, 142S, 1695E,  36,  997, XX,  34, NEQ, 0006, 0064, 0022, 0000,    0,    0,  62
SH, 19, 2014031200, 03, HWRF, 126, 146S, 1687E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
SH, 19, 2014031206, 03, HWRF, 000, 148S, 1574E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 19, 2014031206, 03, HWRF, 006, 144S, 1598E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
SH, 19, 2014031206, 03, HWRF, 012, 136S, 1619E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
SH, 19, 2014031206, 03, HWRF, 018, 131S, 1643E,  41, 1001, XX,  34, NEQ, 0050, 0000, 0000, 0114,    0,    0, 108
SH, 19, 2014031206, 03, HWRF, 024, 127S, 1664E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0116,    0,    0, 108
SH, 19, 2014031206, 03, HWRF, 030, 126S, 1681E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0184,    0,    0,  99
