WP, 96, 2014091706, 03, NVGM, 168, 450N, 1454E,  48,  990, XX,  50, NEQ, 0169, 0000, 0000, 0000
WP, 96, 2014091706, 03, NVGM, 174, 461N, 1465E,  51,  989, XX,  34, NEQ, 0326, 0258, 0150, 0180
WP, 96, 2014091706, 03, NVGM, 174, 461N, 1465E,  51,  989, XX,  50, NEQ, 0166, 0000, 0000, 0000
WP, 96, 2014091706, 03, NVGM, 180, 477N, 1475E,  56,  985, XX,  34, NEQ, 0165, 0311, 0177, 0213
WP, 96, 2014091706, 03, NVGM, 180, 477N, 1475E,  56,  985, XX,  50, NEQ, 0177, 0228, 0000, 0000
WP, 96, 2014091712, 03, GFDN,   0, 131N, 1311E,  36,  999
WP, 96, 2014091712, 03, GFDN,   6, 134N, 1304E,  54,  996
WP, 96, 2014091712, 03, GFDN,  12, 140N, 1296E,  52,  993
WP, 96, 2014091712, 03, GFDN,  18, 152N, 1289E,  44,  992
WP, 96, 2014091712, 03, GFDN,  24, 160N, 1277E,  40,  994
WP, 96, 2014091712, 03, GFDN,  30, 167N, 1266E,  41,  993
WP, 96, 2014091712, 03, GFDN,  36, 173N, 1254E,  42,  992
WP, 96, 2014091712, 03, GFDN,  42, 176N, 1245E,  44,  990
WP, 96, 2014091712, 03, GFDN,  48, 180N, 1239E,  50,  988
WP, 96, 2014091712, 03, GFDN,  54, 190N, 1235E,  47,  986
WP, 96, 2014091712, 03, GFDN,  60, 196N, 1228E,  46,  985
WP, 96, 2014091712, 03, GFDN,  66, 198N, 1227E,  53,  984
WP, 96, 2014091712, 03, GFDN,  72, 201N, 1229E,  68,  982
WP, 96, 2014091712, 03, GFDN,  78, 212N, 1230E,  58,  982
WP, 96, 2014091712, 03, GFDN,  84, 217N, 1229E,  51,  983
WP, 96, 2014091712, 03, GFDN,  90, 226N, 1232E,  58,  982
WP, 96, 2014091712, 03, GFDN,  96, 231N, 1229E,  58,  979
WP, 96, 2014091712, 03, GFDN, 102, 237N, 1226E,  63,  973
WP, 96, 2014091712, 03, GFDN, 108, 237N, 1216E,  55,  976
WP, 96, 2014091712, 03, GFDN, 114, 242N, 1207E,  55,  973
WP, 96, 2014091712, 03, GFDN, 120, 246N, 1196E,  54,  976
WP, 96, 2014091712, 03, GFDN, 126, 251N, 1184E,  53,  980
WP, 96, 2014091712, 03, NG01, 000, 147N, 1305E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 006, 146N, 1289E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 012, 149N, 1275E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 018, 153N, 1262E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 024, 158N, 1251E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 030, 167N, 1241E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 036, 175N, 1230E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 042, 180N, 1220E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 048, 180N, 1210E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 054, 184N, 1206E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 060, 188N, 1206E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 066, 196N, 1208E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 072, 204N, 1210E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 078, 212N, 1210E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 084, 221N, 1211E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 090, 226N, 1214E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 096, 226N, 1216E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 102, 228N, 1216E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 108, 231N, 1219E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 114, 234N, 1219E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 120, 239N, 1219E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 126, 243N, 1217E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 132, 250N, 1215E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 138, 255N, 1216E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 144, 262N, 1216E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 150, 276N, 1215E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 156, 287N, 1222E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 162, 297N, 1232E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 168, 306N, 1242E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 174, 315N, 1255E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 180, 323N, 1269E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG01, 186, 324N, 1293E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG02, 000, 139N, 1312E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG02, 006, 125N, 1301E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG02, 012, 132N, 1291E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG02, 018, 136N, 1286E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG02, 024, 131N, 1280E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG02, 030, 137N, 1275E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG02, 036, 149N, 1278E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG02, 042, 166N, 1298E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG02, 048, 170N, 1304E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG02, 054, 172N, 1307E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG02, 060, 175N, 1312E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG02, 066, 174N, 1322E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG02, 072, 165N, 1325E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG02, 078, 157N, 1319E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG02, 084, 152N, 1320E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG02, 090, 159N, 1328E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG02, 096, 169N, 1333E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG02, 102, 169N, 1335E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG03, 000, 118N, 1320E,  21,  997, XX,  34, NEQ, 0347, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG03, 006, 115N, 1300E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 000, 127N, 1295E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 006, 119N, 1265E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 012, 121N, 1251E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 018, 131N, 1246E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 024, 139N, 1239E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 030, 148N, 1230E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 036, 160N, 1223E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 042, 169N, 1215E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 048, 174N, 1204E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 054, 182N, 1198E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 060, 185N, 1191E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 066, 191N, 1192E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 072, 196N, 1192E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 078, 200N, 1194E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 084, 207N, 1198E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 090, 212N, 1207E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 096, 215N, 1212E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 102, 218N, 1218E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 108, 220N, 1222E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 114, 218N, 1225E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 120, 214N, 1225E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 126, 212N, 1221E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 132, 214N, 1215E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 138, 219N, 1209E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 144, 221N, 1201E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 150, 226N, 1196E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 156, 228N, 1194E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 162, 232N, 1193E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 168, 234N, 1191E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 174, 239N, 1191E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG04, 180, 244N, 1190E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG05, 000, 130N, 1307E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG05, 006, 119N, 1290E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG05, 012, 124N, 1275E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG05, 018, 131N, 1265E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG05, 024, 136N, 1259E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG05, 030, 144N, 1258E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG05, 036, 151N, 1252E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG05, 042, 149N, 1239E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG05, 048, 151N, 1237E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG05, 054, 160N, 1245E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG05, 060, 163N, 1249E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG06, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG07, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG08, 000, 141N, 1321E,  31, 1002, XX,  34, NEQ, 0296, 0219, 0000, 0176
WP, 96, 2014091712, 03, NG08, 006, 151N, 1316E,  36, 1001, XX,  34, NEQ, 0223, 0276, 0000, 0000
WP, 96, 2014091712, 03, NG08, 012, 161N, 1303E,  35, 1002, XX,  34, NEQ, 0281, 0257, 0000, 0000
WP, 96, 2014091712, 03, NG08, 018, 171N, 1294E,  33, 1000, XX,  34, NEQ, 0000, 0240, 0000, 0000
WP, 96, 2014091712, 03, NG08, 024, 179N, 1279E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0207
WP, 96, 2014091712, 03, NG08, 030, 182N, 1265E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0204
WP, 96, 2014091712, 03, NG08, 036, 187N, 1252E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0370
WP, 96, 2014091712, 03, NG08, 042, 189N, 1245E,  38,  996, XX,  34, NEQ, 0000, 0285, 0000, 0181
WP, 96, 2014091712, 03, NG08, 048, 191N, 1240E,  36,  996, XX,  34, NEQ, 0201, 0116, 0000, 0187
WP, 96, 2014091712, 03, NG08, 054, 198N, 1236E,  42,  995, XX,  34, NEQ, 0232, 0400, 0000, 0000
WP, 96, 2014091712, 03, NG08, 060, 206N, 1234E,  43,  994, XX,  34, NEQ, 0232, 0254, 0000, 0000
WP, 96, 2014091712, 03, NG08, 066, 212N, 1232E,  44,  993, XX,  34, NEQ, 0305, 0250, 0156, 0175
WP, 96, 2014091712, 03, NG08, 072, 219N, 1232E,  43,  992, XX,  34, NEQ, 0210, 0136, 0151, 0160
WP, 96, 2014091712, 03, NG08, 078, 223N, 1230E,  42,  991, XX,  34, NEQ, 0272, 0240, 0116, 0174
WP, 96, 2014091712, 03, NG08, 084, 229N, 1229E,  44,  990, XX,  34, NEQ, 0260, 0250, 0136, 0166
WP, 96, 2014091712, 03, NG08, 090, 232N, 1230E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG08, 096, 232N, 1230E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG08, 102, 235N, 1227E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG08, 108, 237N, 1225E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG08, 114, 239N, 1221E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG08, 120, 240N, 1215E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG08, 126, 243N, 1203E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG08, 132, 250N, 1191E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG08, 138, 254N, 1180E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG08, 144, 259N, 1172E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG08, 150, 268N, 1169E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG08, 156, 277N, 1170E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG08, 162, 285N, 1173E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG08, 168, 291N, 1178E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG08, 174, 298N, 1183E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG08, 180, 305N, 1192E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 000, 128N, 1310E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 006, 134N, 1301E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 012, 152N, 1315E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 018, 169N, 1320E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 024, 177N, 1318E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 030, 183N, 1317E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 036, 190N, 1312E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 042, 197N, 1313E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 048, 201N, 1313E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 054, 208N, 1316E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 060, 215N, 1318E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 066, 222N, 1324E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 072, 230N, 1328E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 078, 241N, 1330E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 084, 257N, 1335E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 090, 271N, 1351E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 096, 286N, 1365E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 102, 307N, 1389E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 108, 315N, 1408E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 114, 322N, 1429E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 120, 328N, 1446E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 126, 334N, 1462E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 132, 336N, 1474E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 138, 343N, 1489E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 144, 351N, 1505E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 150, 364N, 1526E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 156, 376N, 1547E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 162, 388N, 1567E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 168, 399N, 1581E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 174, 407N, 1599E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG09, 180, 412N, 1621E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG10, 000, 145N, 1314E,  27, 1005, XX,  34, NEQ, 0324, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG10, 006, 156N, 1314E,  33, 1004, XX,  34, NEQ, 0267, 0269, 0000, 0000
WP, 96, 2014091712, 03, NG10, 012, 169N, 1307E,  29, 1005, XX,  34, NEQ, 0000, 0252, 0000, 0000
WP, 96, 2014091712, 03, NG11, 000, 140N, 1327E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG11, 006, 150N, 1320E,  33, 1000, XX,  34, NEQ, 0190, 0186, 0000, 0000
WP, 96, 2014091712, 03, NG11, 012, 159N, 1307E,  34, 1002, XX,  34, NEQ, 0195, 0154, 0000, 0000
WP, 96, 2014091712, 03, NG11, 018, 166N, 1295E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0249
WP, 96, 2014091712, 03, NG11, 024, 170N, 1283E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0228
WP, 96, 2014091712, 03, NG11, 030, 174N, 1272E,  33,  998, XX,  34, NEQ, 0000, 0180, 0000, 0208
WP, 96, 2014091712, 03, NG11, 036, 179N, 1262E,  34,  998, XX,  34, NEQ, 0000, 0196, 0000, 0187
WP, 96, 2014091712, 03, NG11, 042, 183N, 1260E,  37,  995, XX,  34, NEQ, 0199, 0385, 0209, 0000
WP, 96, 2014091712, 03, NG11, 048, 189N, 1258E,  41,  994, XX,  34, NEQ, 0200, 0215, 0178, 0000
WP, 96, 2014091712, 03, NG11, 054, 198N, 1255E,  43,  993, XX,  34, NEQ, 0118, 0480, 0224, 0000
WP, 96, 2014091712, 03, NG11, 060, 207N, 1255E,  45,  992, XX,  34, NEQ, 0227, 0470, 0236, 0000
WP, 96, 2014091712, 03, NG11, 066, 218N, 1257E,  43,  990, XX,  34, NEQ, 0182, 0315, 0224, 0000
WP, 96, 2014091712, 03, NG11, 072, 229N, 1258E,  47,  990, XX,  34, NEQ, 0301, 0272, 0250, 0121
WP, 96, 2014091712, 03, NG11, 078, 239N, 1258E,  47,  988, XX,  34, NEQ, 0194, 0174, 0255, 0177
WP, 96, 2014091712, 03, NG11, 078, 239N, 1258E,  47,  988, XX,  50, NEQ, 0000, 0186, 0000, 0000
WP, 96, 2014091712, 03, NG11, 084, 249N, 1259E,  52,  987, XX,  34, NEQ, 0148, 0340, 0440, 0230
WP, 96, 2014091712, 03, NG11, 084, 249N, 1259E,  52,  987, XX,  50, NEQ, 0184, 0340, 0000, 0000
WP, 96, 2014091712, 03, NG11, 090, 257N, 1262E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG11, 096, 260N, 1269E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG11, 102, 268N, 1280E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG11, 108, 273N, 1291E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG11, 114, 279N, 1299E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG11, 120, 280N, 1305E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG11, 126, 281N, 1309E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG11, 132, 282N, 1312E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG11, 138, 282N, 1312E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG11, 144, 286N, 1312E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG11, 150, 292N, 1312E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG11, 156, 299N, 1316E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG11, 162, 309N, 1322E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG11, 168, 319N, 1332E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG11, 174, 327N, 1346E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG11, 180, 336N, 1369E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG12, 000, 131N, 1311E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG12, 006, 135N, 1304E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG12, 012, 134N, 1290E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2014091712, 03, NG12, 018, 136N, 1279E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
