WP, 05, 2013062018, 03, HWRF, 000, 175N, 1173E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2014040406, 03, HWRF, 102,  87N, 1284E,  51,  992, XX,  50, NEQ, 0000, 0000, 0042, 0066,    0,    0,  64
WP, 05, 2014040406, 03, HWRF, 108,  88N, 1280E,  62,  988, XX,  34, NEQ, 0152, 0066, 0086, 0125,    0,    0,  32
WP, 05, 2014040406, 03, HWRF, 108,  88N, 1280E,  62,  988, XX,  50, NEQ, 0000, 0040, 0049, 0000,    0,    0,  32
WP, 05, 2014040406, 03, HWRF, 114,  89N, 1277E,  66,  991, XX,  34, NEQ, 0119, 0067, 0075, 0123,    0,    0,  24
WP, 05, 2014040406, 03, HWRF, 114,  89N, 1277E,  66,  991, XX,  50, NEQ, 0000, 0037, 0051, 0000,    0,    0,  24
WP, 05, 2014040406, 03, HWRF, 114,  89N, 1277E,  66,  991, XX,  64, NEQ, 0000, 0000, 0028, 0000,    0,    0,  24
WP, 05, 2014040406, 03, HWRF, 120,  91N, 1275E,  53,  990, XX,  34, NEQ, 0124, 0084, 0076, 0109,    0,    0,  40
WP, 05, 2014040406, 03, HWRF, 120,  91N, 1275E,  53,  990, XX,  50, NEQ, 0000, 0000, 0048, 0000,    0,    0,  40
WP, 05, 2014040406, 03, HWRF, 126,  94N, 1274E,  63,  988, XX,  34, NEQ, 0104, 0064, 0086, 0103,    0,    0,  32
WP, 05, 2014040406, 03, HWRF, 126,  94N, 1274E,  63,  988, XX,  50, NEQ, 0045, 0048, 0053, 0038,    0,    0,  32
WP, 05, 2014040412, 03, HWRF, 000,  34N, 1436E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 05, 2014040412, 03, HWRF, 006,  41N, 1419E,  66,  990, XX,  34, NEQ, 0140, 0140, 0007, 0092,    0,    0,  44
WP, 05, 2014040412, 03, HWRF, 006,  41N, 1419E,  66,  990, XX,  50, NEQ, 0052, 0000, 0000, 0000,    0,    0,  44
WP, 05, 2014040412, 03, HWRF, 006,  41N, 1419E,  66,  990, XX,  64, NEQ, 0045, 0000, 0000, 0000,    0,    0,  44
WP, 05, 2014040412, 03, HWRF, 012,  47N, 1407E,  42,  998, XX,  34, NEQ, 0175, 0021, 0021, 0031,    0,    0,  16
WP, 05, 2014040412, 03, HWRF, 018,  52N, 1394E,  39,  999, XX,  34, NEQ, 0000, 0045, 0000, 0000,    0,    0,  36
WP, 05, 2014040412, 03, HWRF, 024,  59N, 1385E,  36, 1001, XX,  34, NEQ, 0116, 0000, 0000, 0045,    0,    0,  40
WP, 05, 2014040412, 03, HWRF, 030,  63N, 1371E,  43,  998, XX,  34, NEQ, 0107, 0000, 0044, 0104,    0,    0,  77
WP, 05, 2014040412, 03, HWRF, 036,  73N, 1356E,  50, 1000, XX,  34, NEQ, 0093, 0000, 0059, 0075,    0,    0,  46
WP, 05, 2014040412, 03, HWRF, 042,  75N, 1342E,  55,  987, XX,  34, NEQ, 0130, 0027, 0101, 0108,    0,    0,   7
WP, 05, 2014040412, 03, HWRF, 042,  75N, 1342E,  55,  987, XX,  50, NEQ, 0000, 0011, 0015, 0022,    0,    0,   7
WP, 05, 2014040412, 03, HWRF, 048,  79N, 1334E,  58,  990, XX,  34, NEQ, 0141, 0043, 0071, 0142,    0,    0,  19
WP, 05, 2014040412, 03, HWRF, 048,  79N, 1334E,  58,  990, XX,  50, NEQ, 0000, 0025, 0025, 0000,    0,    0,  19
WP, 05, 2014040412, 03, HWRF, 054,  85N, 1321E,  60,  989, XX,  34, NEQ, 0122, 0055, 0089, 0120,    0,    0,  21
WP, 05, 2014040412, 03, HWRF, 054,  85N, 1321E,  60,  989, XX,  50, NEQ, 0050, 0000, 0038, 0032,    0,    0,  21
WP, 05, 2014040412, 03, HWRF, 060,  85N, 1312E,  62,  988, XX,  34, NEQ, 0148, 0044, 0104, 0135,    0,    0,  19
WP, 05, 2014040412, 03, HWRF, 060,  85N, 1312E,  62,  988, XX,  50, NEQ, 0028, 0026, 0034, 0023,    0,    0,  19
WP, 05, 2014040412, 03, HWRF, 066,  87N, 1304E,  46,  988, XX,  34, NEQ, 0077, 0045, 0101, 0120,    0,    0,  25
WP, 05, 2014040412, 03, HWRF, 072,  89N, 1296E,  50,  991, XX,  34, NEQ, 0089, 0056, 0087, 0144,    0,    0,  23
WP, 05, 2014040412, 03, HWRF, 072,  89N, 1296E,  50,  991, XX,  50, NEQ, 0000, 0000, 0024, 0000,    0,    0,  23
WP, 05, 2014040412, 03, HWRF, 078,  92N, 1286E,  58,  986, XX,  34, NEQ, 0135, 0045, 0078, 0127,    0,    0,  30
WP, 05, 2014040412, 03, HWRF, 078,  92N, 1286E,  58,  986, XX,  50, NEQ, 0040, 0021, 0038, 0043,    0,    0,  30
WP, 05, 2014040412, 03, HWRF, 084,  92N, 1280E,  56,  991, XX,  34, NEQ, 0139, 0074, 0093, 0125,    0,    0,  20
WP, 05, 2014040412, 03, HWRF, 084,  92N, 1280E,  56,  991, XX,  50, NEQ, 0000, 0026, 0039, 0000,    0,    0,  20
WP, 05, 2014040412, 03, HWRF, 090,  95N, 1276E,  47,  989, XX,  34, NEQ, 0133, 0083, 0096, 0128,    0,    0,  38
WP, 05, 2014040412, 03, HWRF, 096,  98N, 1273E,  53,  991, XX,  34, NEQ, 0128, 0071, 0083, 0126,    0,    0,  34
WP, 05, 2014040412, 03, HWRF, 096,  98N, 1273E,  53,  991, XX,  50, NEQ, 0000, 0034, 0050, 0000,    0,    0,  34
WP, 05, 2014040412, 03, HWRF, 102, 100N, 1267E,  55,  989, XX,  34, NEQ, 0128, 0089, 0092, 0126,    0,    0,  45
WP, 05, 2014040412, 03, HWRF, 102, 100N, 1267E,  55,  989, XX,  50, NEQ, 0058, 0031, 0058, 0058,    0,    0,  45
WP, 05, 2014040412, 03, HWRF, 108, 105N, 1261E,  61,  992, XX,  34, NEQ, 0103, 0072, 0057, 0109,    0,    0,  19
WP, 05, 2014040412, 03, HWRF, 108, 105N, 1261E,  61,  992, XX,  50, NEQ, 0059, 0036, 0044, 0060,    0,    0,  19
WP, 05, 2014040412, 03, HWRF, 114, 106N, 1253E,  46,  990, XX,  34, NEQ, 0100, 0040, 0068, 0068,    0,    0,  32
WP, 05, 2014040412, 03, HWRF, 120, 100N, 1253E,  43,  996, XX,  34, NEQ, 0057, 0039, 0057, 0084,    0,    0,  23
WP, 05, 2014040412, 03, HWRF, 126, 101N, 1251E,  44,  996, XX,  34, NEQ, 0063, 0051, 0050, 0070,    0,    0,  29
WP, 05, 2014040418, 03, HWRF, 000,  41N, 1425E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  25
WP, 05, 2014040418, 03, HWRF, 006,  48N, 1410E,  40, 1003, XX,  34, NEQ, 0046, 0000, 0000, 0040,    0,    0,  32
WP, 05, 2014040418, 03, HWRF, 012,  52N, 1397E,  34, 1001, XX,  34, NEQ, 0043, 0000, 0000, 0000,    0,    0,  41
WP, 05, 2014040418, 03, HWRF, 018,  58N, 1378E,  36, 1001, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2014040418, 03, HWRF, 024,  67N, 1372E,  36,  999, XX,  34, NEQ, 0092, 0000, 0000, 0066,    0,    0,  84
WP, 05, 2014040418, 03, HWRF, 030,  71N, 1359E,  43,  998, XX,  34, NEQ, 0051, 0000, 0000, 0074,    0,    0,  56
WP, 05, 2014040418, 03, HWRF, 036,  75N, 1346E,  44,  994, XX,  34, NEQ, 0093, 0027, 0044, 0079,    0,    0,  19
WP, 05, 2014040418, 03, HWRF, 042,  81N, 1339E,  44,  999, XX,  34, NEQ, 0108, 0000, 0070, 0097,    0,    0,  39
WP, 05, 2014040418, 03, HWRF, 048,  82N, 1327E,  57,  994, XX,  34, NEQ, 0146, 0029, 0064, 0120,    0,    0,  27
WP, 05, 2014040418, 03, HWRF, 048,  82N, 1327E,  57,  994, XX,  50, NEQ, 0000, 0000, 0000, 0036,    0,    0,  27
WP, 05, 2014040418, 03, HWRF, 054,  78N, 1320E,  40,  999, XX,  34, NEQ, 0152, 0028, 0058, 0151,    0,    0,  31
WP, 05, 2014040418, 03, HWRF, 060,  81N, 1311E,  41,  996, XX,  34, NEQ, 0155, 0000, 0060, 0145,    0,    0,  59
WP, 05, 2014040418, 03, HWRF, 066,  80N, 1303E,  47,  995, XX,  34, NEQ, 0152, 0029, 0062, 0118,    0,    0,  52
WP, 05, 2014040418, 03, HWRF, 072,  77N, 1297E,  37,  995, XX,  34, NEQ, 0165, 0000, 0061, 0147,    0,    0,  48
WP, 05, 2014040418, 03, HWRF, 078,  79N, 1290E,  42,  997, XX,  34, NEQ, 0136, 0044, 0072, 0131,    0,    0,  33
WP, 05, 2014040418, 03, HWRF, 084,  77N, 1287E,  53,  994, XX,  34, NEQ, 0110, 0052, 0076, 0117,    0,    0,  45
WP, 05, 2014040418, 03, HWRF, 084,  77N, 1287E,  53,  994, XX,  50, NEQ, 0000, 0000, 0000, 0052,    0,    0,  45
WP, 05, 2014040418, 03, HWRF, 090,  78N, 1282E,  54,  996, XX,  34, NEQ, 0111, 0064, 0087, 0094,    0,    0,  35
WP, 05, 2014040418, 03, HWRF, 090,  78N, 1282E,  54,  996, XX,  50, NEQ, 0000, 0000, 0044, 0046,    0,    0,  35
WP, 05, 2014040418, 03, HWRF, 096,  82N, 1280E,  45,  994, XX,  34, NEQ, 0095, 0000, 0078, 0086,    0,    0,  44
WP, 05, 2014040418, 03, HWRF, 102,  82N, 1279E,  52,  991, XX,  34, NEQ, 0118, 0056, 0078, 0113,    0,    0,  23
WP, 05, 2014040418, 03, HWRF, 102,  82N, 1279E,  52,  991, XX,  50, NEQ, 0000, 0032, 0000, 0000,    0,    0,  23
WP, 05, 2014040418, 03, HWRF, 108,  87N, 1275E,  55,  990, XX,  34, NEQ, 0103, 0055, 0072, 0119,    0,    0,  25
WP, 05, 2014040418, 03, HWRF, 108,  87N, 1275E,  55,  990, XX,  50, NEQ, 0000, 0027, 0031, 0000,    0,    0,  25
WP, 05, 2014040418, 03, HWRF, 114,  90N, 1269E,  67,  991, XX,  34, NEQ, 0098, 0052, 0059, 0085,    0,    0,  21
WP, 05, 2014040418, 03, HWRF, 114,  90N, 1269E,  67,  991, XX,  50, NEQ, 0000, 0032, 0038, 0000,    0,    0,  21
WP, 05, 2014040418, 03, HWRF, 114,  90N, 1269E,  67,  991, XX,  64, NEQ, 0000, 0023, 0026, 0000,    0,    0,  21
WP, 05, 2014040418, 03, HWRF, 120,  88N, 1264E,  45,  991, XX,  34, NEQ, 0101, 0038, 0025, 0107,    0,    0,  13
WP, 05, 2014040418, 03, HWRF, 126,  88N, 1263E,  46,  996, XX,  34, NEQ, 0032, 0016, 0104, 0066,    0,    0,  11
WP, 05, 2014040500, 03, HWRF, 000,  43N, 1410E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 05, 2014040500, 03, HWRF, 006,  47N, 1398E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 05, 2014040500, 03, HWRF, 012,  53N, 1391E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
WP, 05, 2014040500, 03, HWRF, 018,  62N, 1375E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0111,    0,    0, 104
WP, 05, 2014040500, 03, HWRF, 024,  65N, 1360E,  43,  999, XX,  34, NEQ, 0058, 0000, 0033, 0039,    0,    0,  22
WP, 05, 2014040500, 03, HWRF, 030,  68N, 1354E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0188,    0,    0,  87
WP, 05, 2014040500, 03, HWRF, 036,  74N, 1336E,  41, 1003, XX,  34, NEQ, 0068, 0000, 0000, 0086,    0,    0,  64
WP, 05, 2014040500, 03, HWRF, 042,  75N, 1326E,  53,  997, XX,  34, NEQ, 0087, 0025, 0053, 0093,    0,    0,  31
WP, 05, 2014040500, 03, HWRF, 042,  75N, 1326E,  53,  997, XX,  50, NEQ, 0000, 0000, 0035, 0040,    0,    0,  31
WP, 05, 2014040500, 03, HWRF, 048,  75N, 1318E,  37, 1002, XX,  34, NEQ, 0030, 0000, 0000, 0034,    0,    0,  27
WP, 05, 2014040500, 03, HWRF, 054,  74N, 1309E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0109,    0,    0, 105
WP, 05, 2014040500, 03, HWRF, 060,  73N, 1298E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0122,    0,    0,  69
WP, 05, 2014040500, 03, HWRF, 066,  72N, 1288E,  42,  995, XX,  34, NEQ, 0000, 0037, 0053, 0076,    0,    0,  45
WP, 05, 2014040500, 03, HWRF, 072,  73N, 1288E,  41,  998, XX,  34, NEQ, 0030, 0048, 0073, 0106,    0,    0,  41
WP, 05, 2014040500, 03, HWRF, 078,  76N, 1285E,  42,  996, XX,  34, NEQ, 0059, 0044, 0065, 0071,    0,    0,  26
WP, 05, 2014040500, 03, HWRF, 084,  76N, 1283E,  43,  999, XX,  34, NEQ, 0088, 0054, 0054, 0097,    0,    0,  29
WP, 05, 2014040500, 03, HWRF, 090,  82N, 1277E,  47,  996, XX,  34, NEQ, 0094, 0059, 0049, 0031,    0,    0,  67
WP, 05, 2014040500, 03, HWRF, 096,  87N, 1271E,  42,  999, XX,  34, NEQ, 0086, 0060, 0042, 0080,    0,    0,  41
WP, 05, 2014040500, 03, HWRF, 102,  90N, 1268E,  47,  996, XX,  34, NEQ, 0093, 0041, 0043, 0079,    0,    0,  24
WP, 05, 2014040500, 03, HWRF, 108,  90N, 1263E,  39,  999, XX,  34, NEQ, 0032, 0030, 0000, 0067,    0,    0,  15
WP, 05, 2014040500, 03, HWRF, 114,  91N, 1262E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0056,    0,    0,  47
WP, 05, 2014040500, 03, HWRF, 120,  91N, 1261E,  41, 1000, XX,  34, NEQ, 0058, 0040, 0103, 0053,    0,    0,  39
WP, 05, 2014040500, 03, HWRF, 126,  91N, 1260E,  43,  998, XX,  34, NEQ, 0040, 0000, 0039, 0057,    0,    0,  32
WP, 05, 2014040506, 03, HWRF, 000,  49N, 1392E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 05, 2014040506, 03, HWRF, 006,  54N, 1386E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 05, 2014040506, 03, HWRF, 012,  55N, 1373E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 05, 2014040506, 03, HWRF, 018,  64N, 1356E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 05, 2014040506, 03, HWRF, 024,  66N, 1350E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
WP, 05, 2014040506, 03, HWRF, 030,  70N, 1337E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 05, 2014040506, 03, HWRF, 036,  77N, 1321E,  43, 1000, XX,  34, NEQ, 0071, 0000, 0034, 0146,    0,    0,  51
WP, 05, 2014040506, 03, HWRF, 042,  76N, 1310E,  44, 1000, XX,  34, NEQ, 0115, 0006, 0022, 0110,    0,    0,  68
WP, 05, 2014040506, 03, HWRF, 048,  74N, 1304E,  36,  998, XX,  34, NEQ, 0000, 0000, 0021, 0133,    0,    0,  68
WP, 05, 2014040506, 03, HWRF, 054,  75N, 1298E,  38, 1003, XX,  34, NEQ, 0119, 0000, 0000, 0158,    0,    0, 108
WP, 05, 2014040506, 03, HWRF, 060,  74N, 1286E,  39,  999, XX,  34, NEQ, 0131, 0000, 0000, 0123,    0,    0,  52
WP, 05, 2014040506, 03, HWRF, 066,  72N, 1279E,  38, 1000, XX,  34, NEQ, 0000, 0027, 0033, 0106,    0,    0,  25
WP, 05, 2014040506, 03, HWRF, 072,  78N, 1277E,  47,  997, XX,  34, NEQ, 0044, 0000, 0035, 0046,    0,    0,  19
WP, 05, 2014040506, 03, HWRF, 078,  81N, 1275E,  39, 1000, XX,  34, NEQ, 0120, 0000, 0000, 0057,    0,    0,  42
WP, 05, 2014040506, 03, HWRF, 084,  80N, 1269E,  38,  996, XX,  34, NEQ, 0082, 0027, 0015, 0082,    0,    0,  16
WP, 05, 2014040506, 03, HWRF, 090,  85N, 1263E,  42, 1000, XX,  34, NEQ, 0037, 0032, 0000, 0068,    0,    0,  17
WP, 05, 2014040506, 03, HWRF, 096,  86N, 1254E,  46,  997, XX,  34, NEQ, 0077, 0000, 0000, 0071,    0,    0,  61
WP, 05, 2014040506, 03, HWRF, 102,  86N, 1249E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0023, 0047,    0,    0,  18
WP, 05, 2014040506, 03, HWRF, 108,  82N, 1245E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
WP, 05, 2014040506, 03, HWRF, 114,  81N, 1245E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0039,    0,    0,  19
WP, 05, 2014040506, 03, HWRF, 120,  78N, 1249E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 05, 2014040506, 03, HWRF, 126,  84N, 1254E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0091,    0,    0,  85
WP, 05, 2014040512, 03, HWRF, 000,  52N, 1385E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
WP, 05, 2014040512, 03, HWRF, 006,  55N, 1374E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0050,    0,    0,  45
WP, 05, 2014040512, 03, HWRF, 012,  63N, 1363E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
WP, 05, 2014040512, 03, HWRF, 018,  69N, 1358E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 05, 2014040512, 03, HWRF, 024,  76N, 1345E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 05, 2014040512, 03, HWRF, 030,  77N, 1330E,  51,  996, XX,  34, NEQ, 0091, 0000, 0000, 0092,    0,    0,  23
WP, 05, 2014040512, 03, HWRF, 030,  77N, 1330E,  51,  996, XX,  50, NEQ, 0000, 0000, 0000, 0029,    0,    0,  23
WP, 05, 2014040512, 03, HWRF, 036,  77N, 1316E,  36, 1002, XX,  34, NEQ, 0041, 0000, 0122, 0120,    0,    0, 108
WP, 05, 2014040512, 03, HWRF, 042,  78N, 1301E,  47,  999, XX,  34, NEQ, 0048, 0000, 0000, 0060,    0,    0,  43
WP, 05, 2014040512, 03, HWRF, 048,  74N, 1294E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  15
WP, 05, 2014040512, 03, HWRF, 054,  73N, 1287E,  34,  998, XX,  34, NEQ, 0049, 0000, 0000, 0000,    0,    0,  49
WP, 05, 2014040512, 03, HWRF, 060,  74N, 1286E,  40, 1000, XX,  34, NEQ, 0000, 0049, 0000, 0000,    0,    0,  36
WP, 05, 2014040512, 03, HWRF, 066,  79N, 1278E,  45,  997, XX,  34, NEQ, 0000, 0062, 0000, 0045,    0,    0,  34
WP, 05, 2014040512, 03, HWRF, 072,  80N, 1277E,  42,  999, XX,  34, NEQ, 0099, 0045, 0047, 0084,    0,    0,  23
WP, 05, 2014040512, 03, HWRF, 078,  86N, 1273E,  43,  997, XX,  34, NEQ, 0103, 0052, 0046, 0107,    0,    0,  46
WP, 05, 2014040512, 03, HWRF, 084,  91N, 1271E,  47,  999, XX,  34, NEQ, 0081, 0041, 0063, 0091,    0,    0,  25
WP, 05, 2014040512, 03, HWRF, 090,  93N, 1264E,  44,  994, XX,  34, NEQ, 0072, 0039, 0045, 0079,    0,    0,  30
WP, 05, 2014040512, 03, HWRF, 096,  94N, 1256E,  47,  997, XX,  34, NEQ, 0059, 0042, 0048, 0076,    0,    0,  31
WP, 05, 2014040512, 03, HWRF, 102,  94N, 1249E,  55,  992, XX,  34, NEQ, 0044, 0033, 0047, 0073,    0,    0,  22
WP, 05, 2014040512, 03, HWRF, 102,  94N, 1249E,  55,  992, XX,  50, NEQ, 0023, 0000, 0000, 0031,    0,    0,  22
WP, 05, 2014040512, 03, HWRF, 108,  92N, 1241E,  50,  994, XX,  34, NEQ, 0035, 0016, 0037, 0068,    0,    0,  23
WP, 05, 2014040512, 03, HWRF, 108,  92N, 1241E,  50,  994, XX,  50, NEQ, 0000, 0000, 0000, 0023,    0,    0,  23
WP, 05, 2014040512, 03, HWRF, 114,  86N, 1242E,  40,  996, XX,  34, NEQ, 0000, 0000, 0035, 0033,    0,    0,  22
WP, 05, 2014040512, 03, HWRF, 120,  82N, 1248E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 05, 2014040512, 03, HWRF, 126,  87N, 1248E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 05, 2014040518, 03, HWRF, 000,  53N, 1383E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 05, 2014040518, 03, HWRF, 006,  63N, 1375E,  43, 1001, XX,  34, NEQ, 0049, 0041, 0060, 0042,    0,    0,  19
WP, 05, 2014040518, 03, HWRF, 012,  69N, 1370E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 05, 2014040518, 03, HWRF, 018,  79N, 1358E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
WP, 05, 2014040518, 03, HWRF, 024,  84N, 1332E,  43, 1002, XX,  34, NEQ, 0110, 0000, 0000, 0053,    0,    0,  46
WP, 05, 2014040518, 03, HWRF, 030,  84N, 1317E,  37, 1004, XX,  34, NEQ, 0170, 0000, 0053, 0119,    0,    0,  48
WP, 05, 2014040518, 03, HWRF, 036,  82N, 1308E,  39, 1001, XX,  34, NEQ, 0165, 0000, 0000, 0098,    0,    0,  61
WP, 05, 2014040518, 03, HWRF, 042,  77N, 1303E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0146,    0,    0,  77
WP, 05, 2014040518, 03, HWRF, 048,  77N, 1288E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0102,    0,    0, 100
WP, 05, 2014040518, 03, HWRF, 054,  74N, 1289E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0035, 0000,    0,    0,  32
WP, 05, 2014040518, 03, HWRF, 060,  79N, 1286E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
WP, 05, 2014040518, 03, HWRF, 066,  82N, 1277E,  49, 1000, XX,  34, NEQ, 0000, 0000, 0038, 0040,    0,    0,  29
WP, 05, 2014040518, 03, HWRF, 072,  84N, 1276E,  39,  998, XX,  34, NEQ, 0039, 0048, 0035, 0100,    0,    0,  28
WP, 05, 2014040518, 03, HWRF, 078,  89N, 1267E,  44,  996, XX,  34, NEQ, 0042, 0045, 0045, 0079,    0,    0,  19
WP, 05, 2014040518, 03, HWRF, 084,  94N, 1262E,  53,  989, XX,  34, NEQ, 0099, 0045, 0057, 0097,    0,    0,  21
WP, 05, 2014040518, 03, HWRF, 084,  94N, 1262E,  53,  989, XX,  50, NEQ, 0021, 0024, 0000, 0000,    0,    0,  21
WP, 05, 2014040518, 03, HWRF, 090,  94N, 1258E,  53,  989, XX,  34, NEQ, 0052, 0046, 0046, 0055,    0,    0,  21
WP, 05, 2014040518, 03, HWRF, 090,  94N, 1258E,  53,  989, XX,  50, NEQ, 0024, 0021, 0022, 0023,    0,    0,  21
WP, 05, 2014040518, 03, HWRF, 096,  96N, 1255E,  63,  986, XX,  34, NEQ, 0053, 0035, 0041, 0090,    0,    0,  13
WP, 05, 2014040518, 03, HWRF, 096,  96N, 1255E,  63,  986, XX,  50, NEQ, 0024, 0016, 0021, 0032,    0,    0,  13
WP, 05, 2014040518, 03, HWRF, 102,  98N, 1252E,  59,  989, XX,  34, NEQ, 0061, 0014, 0062, 0071,    0,    0,  17
WP, 05, 2014040518, 03, HWRF, 102,  98N, 1252E,  59,  989, XX,  50, NEQ, 0019, 0000, 0026, 0026,    0,    0,  17
WP, 05, 2014040518, 03, HWRF, 108,  96N, 1252E,  48,  992, XX,  34, NEQ, 0045, 0023, 0037, 0066,    0,    0,  21
WP, 05, 2014040518, 03, HWRF, 114,  98N, 1248E,  53,  994, XX,  34, NEQ, 0065, 0015, 0040, 0068,    0,    0,  18
WP, 05, 2014040518, 03, HWRF, 114,  98N, 1248E,  53,  994, XX,  50, NEQ, 0022, 0000, 0000, 0023,    0,    0,  18
WP, 05, 2014040518, 03, HWRF, 120,  97N, 1242E,  41,  995, XX,  34, NEQ, 0000, 0022, 0037, 0036,    0,    0,  24
WP, 05, 2014040518, 03, HWRF, 126,  97N, 1242E,  38,  999, XX,  34, NEQ, 0022, 0026, 0024, 0026,    0,    0,  21
WP, 05, 2014040600, 03, HWRF, 000,  55N, 1371E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 05, 2014040600, 03, HWRF, 006,  65N, 1365E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
WP, 05, 2014040600, 03, HWRF, 012,  72N, 1357E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 05, 2014040600, 03, HWRF, 018,  76N, 1341E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0086,    0,    0,  86
WP, 05, 2014040600, 03, HWRF, 024,  78N, 1323E,  47, 1003, XX,  34, NEQ, 0061, 0000, 0000, 0050,    0,    0,  29
WP, 05, 2014040600, 03, HWRF, 030,  80N, 1303E,  48,  999, XX,  34, NEQ, 0120, 0000, 0000, 0087,    0,    0,  37
WP, 05, 2014040600, 03, HWRF, 036,  78N, 1297E,  40,  998, XX,  34, NEQ, 0157, 0023, 0063, 0094,    0,    0,  73
WP, 05, 2014040600, 03, HWRF, 042,  77N, 1293E,  35,  997, XX,  34, NEQ, 0043, 0024, 0000, 0000,    0,    0,  37
WP, 05, 2014040600, 03, HWRF, 048,  80N, 1285E,  40,  998, XX,  34, NEQ, 0034, 0000, 0036, 0036,    0,    0,  26
WP, 05, 2014040600, 03, HWRF, 054,  76N, 1281E,  35,  999, XX,  34, NEQ, 0000, 0000, 0035, 0070,    0,    0,  68
WP, 05, 2014040600, 03, HWRF, 060,  79N, 1279E,  36, 1000, XX,  34, NEQ, 0042, 0048, 0000, 0097,    0,    0,  38
WP, 05, 2014040600, 03, HWRF, 066,  83N, 1271E,  37,  997, XX,  34, NEQ, 0093, 0000, 0038, 0052,    0,    0,  78
WP, 05, 2014040600, 03, HWRF, 072,  88N, 1264E,  42,  998, XX,  34, NEQ, 0105, 0016, 0024, 0076,    0,    0,  31
WP, 05, 2014040600, 03, HWRF, 078,  90N, 1260E,  38,  996, XX,  34, NEQ, 0093, 0036, 0000, 0088,    0,    0,  22
WP, 05, 2014040600, 03, HWRF, 084,  91N, 1256E,  38,  999, XX,  34, NEQ, 0087, 0000, 0054, 0062,    0,    0,  32
WP, 05, 2014040600, 03, HWRF, 090,  91N, 1250E,  45,  998, XX,  34, NEQ, 0056, 0007, 0062, 0058,    0,    0,  49
WP, 05, 2014040600, 03, HWRF, 096,  88N, 1249E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0041, 0000,    0,    0,  39
