AL, 97, 2014110606, 03, GPMI,  24, 317N,  696W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, GPMI,  36, 357N,  685W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, GPMN,   0, 244N,  692W,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, GPMN,   6, 249N,  705W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, GPMN,  12, 264N,  709W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, GPMN,  18, 276N,  705W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, GPMN,  24, 298N,  691W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, HWFI,   0, 246N,  692W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, HWFI,  12, 279N,  707W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, HWFI,  24, 327N,  685W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, HWFI,  36, 398N,  631W,  35,    0,   ,  34, NEQ,  181,  235,   60,    0, 
AL, 97, 2014110606, 03, HWFI,  48, 491N,  572W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, HWFI,  60, 584N,  512W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, HWRF,   0, 246N,  692W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -9999
AL, 97, 2014110606, 03, HWRF,   1, 248N,  696W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 2
AL, 97, 2014110606, 03, HWRF,   2, 248N,  696W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -20
AL, 97, 2014110606, 03, HWRF,   3, 249N,  699W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -27
AL, 97, 2014110606, 03, HWRF,   4, 251N,  700W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -19
AL, 97, 2014110606, 03, HWRF,   5, 251N,  702W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -14
AL, 97, 2014110606, 03, HWRF,   6, 253N,  704W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 28
AL, 97, 2014110606, 03, HWRF,   7, 256N,  706W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 27
AL, 97, 2014110606, 03, HWRF,   8, 257N,  708W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 7
AL, 97, 2014110606, 03, HWRF,   9, 259N,  709W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 23
AL, 97, 2014110606, 03, HWRF,  12, 264N,  716W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 7
AL, 97, 2014110606, 03, HWRF,  15, 275N,  712W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 111
AL, 97, 2014110606, 03, HWRF,  18, 284N,  709W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 120
AL, 97, 2014110606, 03, HWRF,  21, 296N,  704W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 159
AL, 97, 2014110606, 03, HWRF,  24, 309N,  696W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 244
AL, 97, 2014110606, 03, HWRF,  27, 324N,  681W,  36, 1004, XX,  34, NEQ,    0,  126,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 276
AL, 97, 2014110606, 03, HWRF,  30, 343N,  667W,  37, 1004, XX,  34, NEQ,    0,  177,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 344
AL, 97, 2014110606, 03, HWRF,  33, 358N,  651W,  45,  999, XX,  34, NEQ,  280,  258,    0,    0,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 445
AL, 97, 2014110606, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, ICON,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, ICON,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, ICON,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, IV15,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, IV15,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, IV15,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, IV15,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, IV15,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, IV15,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, IV15,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, IV15,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, IV15,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, IV15, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, IV15, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, IVCN,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, IVCN,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, IVCN,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, IVCN,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, IVCN, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, IVCN, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, LBAR,   0, 246N,  692W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, LBAR,  12, 268N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, LBAR,  24, 301N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, LBAR,  36, 348N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, LBAR,  48, 418N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, LBAR,  60, 418N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, LGEM,   0, 246N,  692W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, LGEM,  12, 264N,  706W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, LGEM,  24, 291N,  699W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, LGEM,  36, 335N,  650W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, LGEM,  48, 389N,  568W,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, LGEM,  60, 448N,  472W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, LGEM,  72, 500N,  356W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, LGEM,  84, 534N,  259W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, LGEM,  96, 555N,  216W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, LGEM, 108, 571N,  214W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, LGEM, 120, 584N,  232W,  54,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03,  NAM,   0, 246N,  698W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03,  NAM,   6, 254N,  708W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03,  NAM,  12, 262N,  714W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, NVGI,   0, 246N,  692W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, NVGI,  12, 252N,  718W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, NVGI,  24, 252N,  733W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, NVGI,  36, 248N,  734W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, NVGI,  48, 245N,  734W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, NVGI,  60, 246N,  737W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, NVGI,  72, 259N,  740W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, NVGI,  84, 288N,  741W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, NVGI,  96, 318N,  742W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, NVGM, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014110606, 03, OCD5,   0, 246N,  692W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, OCD5,  12, 267N,  705W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, OCD5,  24, 286N,  709W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, OCD5,  36, 303N,  702W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, OCD5,  48, 318N,  692W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, OCD5,  60, 328N,  678W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, OCD5,  72, 338N,  662W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, OCD5,  84, 349N,  645W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, OCD5,  96, 360N,  625W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, OCD5, 108, 371N,  604W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, OCD5, 120, 380N,  584W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHFR,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHFR,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHIP,   0, 246N,  692W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHIP,  12, 264N,  706W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHIP,  24, 291N,  699W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHIP,  36, 335N,  650W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHIP,  48, 389N,  568W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHIP,  60, 448N,  472W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHIP,  72, 500N,  356W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHIP,  84, 534N,  259W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHIP,  96, 555N,  216W,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHIP, 108, 571N,  214W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SHIP, 120, 584N,  232W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SPC3,   0, 235N,  687W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SPC3,  12, 264N,  710W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SPC3,  24, 302N,  693W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SPC3,  36, 297N,  528W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SPC3,  48, 375N,  491W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SPC3,  60, 354N,  373W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SPC3,  72, 419N,  298W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SPC3,  84, 469N,  227W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SPC3,  96, 507N,  197W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SPC3, 108, 539N,  202W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, SPC3, 120, 568N,  225W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, TV15,   0, 246N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, TV15,  12, 278N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, TV15,  24, 322N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, TV15,  36, 377N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, TVCA,   0, 246N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, TVCA,  12, 278N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, TVCA,  24, 323N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, TVCA,  36, 379N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, TVCC,   0, 246N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, TVCC,  12, 278N,  707W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, TVCC,  24, 322N,  691W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, TVCC,  36, 378N,  658W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, TVCC,  48,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, TVCE,   0, 246N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, TVCE,  12, 278N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, TVCE,  24, 323N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, TVCE,  36, 379N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, TVCN,   0, 246N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, TVCN,  12, 278N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, TVCN,  24, 323N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, TVCN,  36, 379N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, XTRP,   0, 246N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, XTRP,  12, 273N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, XTRP,  24, 300N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, XTRP,  36, 327N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, XTRP,  48, 354N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, XTRP,  60, 381N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, XTRP,  72, 408N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, XTRP,  84, 435N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, XTRP,  96, 462N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, XTRP, 108, 489N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, XTRP, 120, 516N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, XTRP, 132, 543N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, XTRP, 144, 570N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, XTRP, 156, 597N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110606, 03, XTRP, 168, 623N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110612, 01, CARQ, -24, 207N,  668W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2014110612, 01, CARQ, -18, 219N,  673W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2014110612, 01, CARQ, -12, 234N,  682W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 327,  16,     INVEST,  , 
AL, 97, 2014110612, 01, CARQ,  -6, 246N,  692W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2014110612, 01, CARQ,   0, 263N,  699W,  25, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1014,  120,  60,   0,   0,   L,   0,   X, 335,  16,     INVEST, M, 
AL, 97, 2014110612, 01, CARQ,   0, 263N,  699W,  25, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1014,  120,  60,   0,   0,   L,   0,   X, 335,  16,     INVEST, M, 
AL, 97, 2014110612, 01, CARQ,   0, 263N,  699W,  25, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1014,  120,  60,   0,   0,   L,   0,   X, 335,  16,     INVEST, M, 
AL, 97, 2014110612, 03, AEMI,   0, 263N,  699W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, AEMI,  12, 286N,  703W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, AVNI,   0, 263N,  699W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, AVNI,  12, 290N,  706W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, BAMD,  12, 282N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, BAMD,  24, 323N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, BAMD,  36, 386N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, BAMD,  48, 459N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, BAMD,  60, 528N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, BAMD,  72, 567N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, BAMD,  84, 574N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, BAMD,  96, 572N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, BAMD, 108, 573N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, BAMD, 120, 571N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, BAMD, 132, 558N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, BAMD, 144, 534N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, BAMD, 156, 508N,  177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, BAMD, 168, 507N,   67W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, BAMM,  12, 285N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, BAMM,  24, 322N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, BAMM,  36, 377N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, BAMM,  48, 438N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, BAMM,  60, 500N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, BAMM,  72, 549N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, BAMM,  84, 571N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110612, 03, BAMM,  96, 579N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
