SH, 21, 2014033012, 99, CHIP,  48, 168S,  437E,  39,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHIP,  54, 169S,  432E,  38,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHIP,  60, 170S,  428E,  40,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHIP,  66, 171S,  423E,  44,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHIP,  72, 172S,  418E,  50,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHIP,  78, 172S,  413E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHIP,  84, 173S,  408E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHIP,  90, 173S,  402E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHIP,  96, 173S,  397E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHIP, 102, 173S,  391E, 102,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHIP, 108, 172S,  384E, 112,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHIP, 114, 172S,  378E, 124,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHIP, 120, 171S,  372E, 102,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP2,   0, 147S,  446E, 138,  914,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP2,   6, 150S,  448E, 136,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP2,  12, 153S,  451E, 114,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP2,  18, 157S,  451E,  81,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP2,  24, 161S,  450E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP2,  30, 163S,  447E,  68,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP2,  36, 165S,  444E,  52,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP2,  42, 166S,  441E,  43,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP2,  48, 168S,  437E,  40,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP2,  54, 169S,  432E,  39,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP2,  60, 170S,  428E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP2,  66, 171S,  423E,  47,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP2,  72, 172S,  418E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP2,  78, 172S,  413E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP2,  84, 173S,  408E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP2,  90, 173S,  402E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP2,  96, 173S,  397E,  99,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP2, 102, 173S,  391E, 110,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP2, 108, 172S,  384E, 121,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP2, 114, 172S,  378E, 123,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP2, 120, 171S,  372E,  98,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP3,   0, 147S,  446E, 127,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP3,   6, 150S,  448E, 137,  914,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP3,  12, 153S,  451E, 130,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP3,  18, 157S,  451E,  90,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP3,  24, 161S,  450E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP3,  30, 163S,  447E,  70,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP3,  36, 165S,  444E,  53,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP3,  42, 166S,  441E,  44,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP3,  48, 168S,  437E,  39,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP3,  54, 169S,  432E,  37,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP3,  60, 170S,  428E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP3,  66, 171S,  423E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP3,  72, 172S,  418E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP3,  78, 172S,  413E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP3,  84, 173S,  408E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP3,  90, 173S,  402E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP3,  96, 173S,  397E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP3, 102, 173S,  391E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP3, 108, 172S,  384E, 101,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP3, 114, 172S,  378E, 113,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP3, 120, 171S,  372E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP4,   0, 147S,  446E, 133,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP4,   6, 150S,  448E, 138,  913,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP4,  12, 153S,  451E, 121,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP4,  18, 157S,  451E,  86,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP4,  24, 161S,  450E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP4,  30, 163S,  447E,  69,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP4,  36, 165S,  444E,  52,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP4,  42, 166S,  441E,  43,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP4,  48, 168S,  437E,  39,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP4,  54, 169S,  432E,  38,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP4,  60, 170S,  428E,  40,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP4,  66, 171S,  423E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP4,  72, 172S,  418E,  50,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP4,  78, 172S,  413E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP4,  84, 173S,  408E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP4,  90, 173S,  402E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP4,  96, 173S,  397E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP4, 102, 173S,  391E, 103,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP4, 108, 172S,  384E, 113,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP4, 114, 172S,  378E, 124,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP4, 120, 171S,  372E, 102,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP5,   0, 147S,  446E, 132,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP5,   6, 150S,  448E, 135,  917,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP5,  12, 153S,  451E, 126,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP5,  18, 157S,  451E,  89,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP5,  24, 161S,  450E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP5,  30, 163S,  447E,  70,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP5,  36, 165S,  444E,  53,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP5,  42, 166S,  441E,  44,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP5,  48, 168S,  437E,  39,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP5,  54, 169S,  432E,  38,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP5,  60, 170S,  428E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP5,  66, 171S,  423E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP5,  72, 172S,  418E,  47,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP5,  78, 172S,  413E,  53,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP5,  84, 173S,  408E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP5,  90, 173S,  402E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP5,  96, 173S,  397E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP5, 102, 173S,  391E,  95,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP5, 108, 172S,  384E, 104,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP5, 114, 172S,  378E, 116,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP5, 120, 171S,  372E,  98,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP6,   0, 147S,  446E, 136,  916,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP6,   6, 150S,  448E, 119,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP6,  12, 153S,  451E,  82,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP6,  18, 157S,  451E,  80,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP6,  24, 161S,  450E, 103,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP6,  30, 163S,  447E,  80,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP6,  36, 165S,  444E,  58,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP6,  42, 166S,  441E,  49,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP6,  48, 168S,  437E,  51,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP6,  54, 169S,  432E,  57,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP6,  60, 170S,  428E,  69,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP6,  66, 171S,  423E,  86,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP6,  72, 172S,  418E,  96,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP6,  78, 172S,  413E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP6,  84, 173S,  408E, 101,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP6,  90, 173S,  402E, 106,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP6,  96, 173S,  397E, 120,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP6, 102, 173S,  391E, 115,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP6, 108, 172S,  384E, 103,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP6, 114, 172S,  378E, 111,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP6, 120, 171S,  372E,  92,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP7,   0, 147S,  446E, 127,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP7,   6, 150S,  448E, 120,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP7,  12, 153S,  451E, 115,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP7,  18, 157S,  451E, 107,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP7,  24, 161S,  450E, 100,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP7,  30, 163S,  447E,  72,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP7,  36, 165S,  444E,  54,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP7,  42, 166S,  441E,  44,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP7,  48, 168S,  437E,  37,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP7,  54, 169S,  432E,  33,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP7,  60, 170S,  428E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP7,  66, 171S,  423E,  29,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP7,  72, 172S,  418E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP7,  78, 172S,  413E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP7,  84, 173S,  408E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP7,  90, 173S,  402E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP7,  96, 173S,  397E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP7, 102, 173S,  391E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP7, 108, 172S,  384E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP7, 114, 172S,  378E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033012, 99, CHP7, 120, 171S,  372E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 03, HWRF, 000, 152S,  449E, 133,  913, XX,  34, NEQ, 0142, 0086, 0075, 0107,    0,    0,  15
SH, 21, 2014033018, 03, HWRF, 000, 152S,  449E, 133,  913, XX,  50, NEQ, 0077, 0067, 0050, 0071,    0,    0,  15
SH, 21, 2014033018, 03, HWRF, 000, 152S,  449E, 133,  913, XX,  64, NEQ, 0060, 0053, 0041, 0056,    0,    0,  15
SH, 21, 2014033018, 03, HWRF, 006, 155S,  456E, 120,  928, XX,  34, NEQ, 0111, 0092, 0074, 0081,    0,    0,  15
SH, 21, 2014033018, 03, HWRF, 006, 155S,  456E, 120,  928, XX,  50, NEQ, 0078, 0047, 0051, 0053,    0,    0,  15
SH, 21, 2014033018, 03, HWRF, 006, 155S,  456E, 120,  928, XX,  64, NEQ, 0044, 0038, 0040, 0043,    0,    0,  15
SH, 21, 2014033018, 03, HWRF, 012, 161S,  460E,  54,  986, XX,  34, NEQ, 0058, 0067, 0000, 0065,    0,    0,  25
SH, 21, 2014033018, 03, HWRF, 012, 161S,  460E,  54,  986, XX,  50, NEQ, 0000, 0000, 0000, 0038,    0,    0,  25
SH, 21, 2014033018, 03, HWRF, 018, 166S,  462E,  35, 1003, XX,  34, NEQ, 0000, 0045, 0000, 0000,    0,    0,  40
SH, 21, 2014033018, 03, HWRF, 024, 167S,  461E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
SH, 21, 2014033018, 03, HWRF, 030, 168S,  459E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
SH, 21, 2014033018, 03, HWRF, 036, 168S,  456E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
SH, 21, 2014033018, 03, HWRF, 042, 173S,  450E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 21, 2014033018, 99, CHIP,   0, 151S,  450E, 138,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHIP,   6, 154S,  451E, 127,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHIP,  12, 157S,  451E, 103,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHIP,  18, 160S,  450E,  97,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHIP,  24, 163S,  448E,  81,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHIP,  30, 164S,  445E,  59,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHIP,  36, 166S,  442E,  47,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHIP,  42, 167S,  438E,  40,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHIP,  48, 169S,  434E,  35,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHIP,  54, 169S,  429E,  33,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHIP,  60, 170S,  424E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHIP,  66, 171S,  419E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHIP,  72, 172S,  414E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHIP,  78, 172S,  409E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHIP,  84, 172S,  403E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHIP,  90, 172S,  398E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHIP,  96, 172S,  392E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHIP, 102, 172S,  386E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHIP, 108, 172S,  380E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHIP, 114, 172S,  374E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHIP, 120, 171S,  368E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP2,   0, 151S,  450E, 145,  905,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP2,   6, 154S,  451E, 125,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP2,  12, 157S,  451E,  88,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP2,  18, 160S,  450E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP2,  24, 163S,  448E,  76,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP2,  30, 164S,  445E,  57,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP2,  36, 166S,  442E,  46,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP2,  42, 167S,  438E,  40,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP2,  48, 169S,  434E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP2,  54, 169S,  429E,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP2,  60, 170S,  424E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP2,  66, 171S,  419E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP2,  72, 172S,  414E,  40,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP2,  78, 172S,  409E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP2,  84, 172S,  403E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP2,  90, 172S,  398E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP2,  96, 172S,  392E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP2, 102, 172S,  386E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP2, 108, 172S,  380E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP2, 114, 172S,  374E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP2, 120, 171S,  368E,  59,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP3,   0, 151S,  450E, 134,  918,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP3,   6, 154S,  451E, 129,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP3,  12, 157S,  451E, 118,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP3,  18, 160S,  450E, 111,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP3,  24, 163S,  448E,  91,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP3,  30, 164S,  445E,  64,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP3,  36, 166S,  442E,  50,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP3,  42, 167S,  438E,  42,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP3,  48, 169S,  434E,  36,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP3,  54, 169S,  429E,  33,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP3,  60, 170S,  424E,  31,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP3,  66, 171S,  419E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP3,  72, 172S,  414E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP3,  78, 172S,  409E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP3,  84, 172S,  403E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP3,  90, 172S,  398E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP3,  96, 172S,  392E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP3, 102, 172S,  386E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP3, 108, 172S,  380E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP3, 114, 172S,  374E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP3, 120, 171S,  368E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP4,   0, 151S,  450E, 139,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP4,   6, 154S,  451E, 128,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP4,  12, 157S,  451E, 100,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP4,  18, 160S,  450E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP4,  24, 163S,  448E,  79,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP4,  30, 164S,  445E,  58,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP4,  36, 166S,  442E,  47,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP4,  42, 167S,  438E,  40,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP4,  48, 169S,  434E,  35,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP4,  54, 169S,  429E,  33,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP4,  60, 170S,  424E,  32,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP4,  66, 171S,  419E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP4,  72, 172S,  414E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP4,  78, 172S,  409E,  37,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP4,  84, 172S,  403E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP4,  90, 172S,  398E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP4,  96, 172S,  392E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP4, 102, 172S,  386E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2014033018, 99, CHP4, 108, 172S,  380E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
