SH, 17, 2014032018, 03, HWRF, 060, 124S, 1050E,  72,  976, XX,  50, NEQ, 0030, 0037, 0024, 0015,    0,    0,  23
SH, 17, 2014032018, 03, HWRF, 060, 124S, 1050E,  72,  976, XX,  64, NEQ, 0000, 0029, 0013, 0000,    0,    0,  23
SH, 17, 2014032018, 03, HWRF, 066, 130S, 1048E,  63,  978, XX,  34, NEQ, 0055, 0110, 0093, 0029,    0,    0,  10
SH, 17, 2014032018, 03, HWRF, 066, 130S, 1048E,  63,  978, XX,  50, NEQ, 0033, 0035, 0026, 0017,    0,    0,  10
SH, 17, 2014032018, 03, HWRF, 072, 136S, 1045E,  77,  970, XX,  34, NEQ, 0067, 0118, 0090, 0046,    0,    0,  24
SH, 17, 2014032018, 03, HWRF, 072, 136S, 1045E,  77,  970, XX,  50, NEQ, 0027, 0046, 0043, 0020,    0,    0,  24
SH, 17, 2014032018, 03, HWRF, 072, 136S, 1045E,  77,  970, XX,  64, NEQ, 0000, 0032, 0029, 0000,    0,    0,  24
SH, 17, 2014032018, 03, HWRF, 078, 138S, 1042E,  82,  964, XX,  34, NEQ, 0094, 0112, 0110, 0045,    0,    0,  24
SH, 17, 2014032018, 03, HWRF, 078, 138S, 1042E,  82,  964, XX,  50, NEQ, 0032, 0061, 0049, 0027,    0,    0,  24
SH, 17, 2014032018, 03, HWRF, 078, 138S, 1042E,  82,  964, XX,  64, NEQ, 0013, 0035, 0033, 0012,    0,    0,  24
SH, 17, 2014032018, 03, HWRF, 084, 142S, 1039E,  89,  958, XX,  34, NEQ, 0095, 0102, 0088, 0035,    0,    0,   6
SH, 17, 2014032018, 03, HWRF, 084, 142S, 1039E,  89,  958, XX,  50, NEQ, 0045, 0050, 0059, 0015,    0,    0,   6
SH, 17, 2014032018, 03, HWRF, 084, 142S, 1039E,  89,  958, XX,  64, NEQ, 0031, 0039, 0036, 0011,    0,    0,   6
SH, 17, 2014032018, 03, HWRF, 090, 145S, 1038E,  89,  961, XX,  34, NEQ, 0092, 0104, 0065, 0036,    0,    0,  26
SH, 17, 2014032018, 03, HWRF, 090, 145S, 1038E,  89,  961, XX,  50, NEQ, 0045, 0051, 0048, 0018,    0,    0,  26
SH, 17, 2014032018, 03, HWRF, 090, 145S, 1038E,  89,  961, XX,  64, NEQ, 0032, 0041, 0038, 0000,    0,    0,  26
SH, 17, 2014032018, 03, HWRF, 096, 146S, 1036E,  87,  964, XX,  34, NEQ, 0088, 0104, 0105, 0045,    0,    0,  18
SH, 17, 2014032018, 03, HWRF, 096, 146S, 1036E,  87,  964, XX,  50, NEQ, 0057, 0059, 0052, 0020,    0,    0,  18
SH, 17, 2014032018, 03, HWRF, 096, 146S, 1036E,  87,  964, XX,  64, NEQ, 0027, 0034, 0039, 0000,    0,    0,  18
SH, 17, 2014032018, 03, HWRF, 102, 148S, 1036E,  85,  969, XX,  34, NEQ, 0085, 0100, 0104, 0023,    0,    0,  22
SH, 17, 2014032018, 03, HWRF, 102, 148S, 1036E,  85,  969, XX,  50, NEQ, 0035, 0059, 0047, 0007,    0,    0,  22
SH, 17, 2014032018, 03, HWRF, 102, 148S, 1036E,  85,  969, XX,  64, NEQ, 0024, 0044, 0039, 0000,    0,    0,  22
SH, 17, 2014032018, 03, HWRF, 108, 149S, 1034E,  81,  974, XX,  34, NEQ, 0082, 0117, 0096, 0047,    0,    0,  15
SH, 17, 2014032018, 03, HWRF, 108, 149S, 1034E,  81,  974, XX,  50, NEQ, 0034, 0056, 0039, 0000,    0,    0,  15
SH, 17, 2014032018, 03, HWRF, 108, 149S, 1034E,  81,  974, XX,  64, NEQ, 0000, 0036, 0022, 0000,    0,    0,  15
SH, 17, 2014032018, 03, HWRF, 114, 149S, 1032E,  75,  983, XX,  34, NEQ, 0081, 0111, 0066, 0047,    0,    0,  18
SH, 17, 2014032018, 03, HWRF, 114, 149S, 1032E,  75,  983, XX,  50, NEQ, 0026, 0050, 0026, 0000,    0,    0,  18
SH, 17, 2014032018, 03, HWRF, 114, 149S, 1032E,  75,  983, XX,  64, NEQ, 0000, 0030, 0000, 0000,    0,    0,  18
SH, 17, 2014032018, 03, HWRF, 120, 148S, 1028E,  60,  981, XX,  34, NEQ, 0061, 0084, 0079, 0058,    0,    0,  19
SH, 17, 2014032018, 03, HWRF, 120, 148S, 1028E,  60,  981, XX,  50, NEQ, 0028, 0038, 0039, 0000,    0,    0,  19
SH, 17, 2014032018, 03, HWRF, 126, 147S, 1024E,  67,  979, XX,  34, NEQ, 0095, 0131, 0087, 0058,    0,    0,  26
SH, 17, 2014032018, 03, HWRF, 126, 147S, 1024E,  67,  979, XX,  50, NEQ, 0038, 0050, 0052, 0000,    0,    0,  26
SH, 17, 2014032018, 03, HWRF, 126, 147S, 1024E,  67,  979, XX,  64, NEQ, 0000, 0030, 0035, 0000,    0,    0,  26
SH, 17, 2014032100, 03, HWRF, 000, 100S, 1090E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
SH, 17, 2014032100, 03, HWRF, 006,  95S, 1077E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 17, 2014032100, 03, HWRF, 012,  99S, 1065E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
SH, 17, 2014032100, 03, HWRF, 018,  99S, 1057E,  35, 1001, XX,  34, NEQ, 0000, 0048, 0000, 0000,    0,    0,  41
SH, 17, 2014032100, 03, HWRF, 024, 100S, 1053E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
SH, 17, 2014032100, 03, HWRF, 030, 105S, 1045E,  42,  995, XX,  34, NEQ, 0026, 0028, 0020, 0000,    0,    0,  13
SH, 17, 2014032100, 03, HWRF, 036, 108S, 1040E,  44,  994, XX,  34, NEQ, 0036, 0061, 0000, 0000,    0,    0,  20
SH, 17, 2014032100, 03, HWRF, 042, 113S, 1036E,  60,  988, XX,  34, NEQ, 0044, 0113, 0038, 0000,    0,    0,  21
SH, 17, 2014032100, 03, HWRF, 042, 113S, 1036E,  60,  988, XX,  50, NEQ, 0000, 0029, 0000, 0000,    0,    0,  21
SH, 17, 2014032100, 03, HWRF, 048, 117S, 1035E,  53,  983, XX,  34, NEQ, 0111, 0111, 0064, 0027,    0,    0,  22
SH, 17, 2014032100, 03, HWRF, 048, 117S, 1035E,  53,  983, XX,  50, NEQ, 0017, 0027, 0016, 0000,    0,    0,  22
SH, 17, 2014032100, 03, HWRF, 054, 123S, 1035E,  72,  976, XX,  34, NEQ, 0106, 0094, 0089, 0027,    0,    0,  27
SH, 17, 2014032100, 03, HWRF, 054, 123S, 1035E,  72,  976, XX,  50, NEQ, 0035, 0044, 0000, 0007,    0,    0,  27
SH, 17, 2014032100, 03, HWRF, 054, 123S, 1035E,  72,  976, XX,  64, NEQ, 0026, 0033, 0000, 0000,    0,    0,  27
SH, 17, 2014032100, 03, HWRF, 060, 133S, 1033E,  70,  977, XX,  34, NEQ, 0119, 0110, 0082, 0045,    0,    0,  16
SH, 17, 2014032100, 03, HWRF, 060, 133S, 1033E,  70,  977, XX,  50, NEQ, 0031, 0033, 0032, 0026,    0,    0,  16
SH, 17, 2014032100, 03, HWRF, 060, 133S, 1033E,  70,  977, XX,  64, NEQ, 0000, 0021, 0021, 0000,    0,    0,  16
SH, 17, 2014032100, 03, HWRF, 066, 140S, 1032E,  73,  971, XX,  34, NEQ, 0090, 0116, 0093, 0061,    0,    0,  20
SH, 17, 2014032100, 03, HWRF, 066, 140S, 1032E,  73,  971, XX,  50, NEQ, 0042, 0044, 0035, 0032,    0,    0,  20
SH, 17, 2014032100, 03, HWRF, 066, 140S, 1032E,  73,  971, XX,  64, NEQ, 0030, 0029, 0019, 0018,    0,    0,  20
SH, 17, 2014032100, 03, HWRF, 072, 145S, 1031E,  78,  968, XX,  34, NEQ, 0118, 0115, 0109, 0049,    0,    0,  18
SH, 17, 2014032100, 03, HWRF, 072, 145S, 1031E,  78,  968, XX,  50, NEQ, 0040, 0057, 0056, 0034,    0,    0,  18
SH, 17, 2014032100, 03, HWRF, 072, 145S, 1031E,  78,  968, XX,  64, NEQ, 0024, 0025, 0026, 0023,    0,    0,  18
SH, 17, 2014032100, 03, HWRF, 078, 152S, 1028E,  88,  964, XX,  34, NEQ, 0103, 0100, 0093, 0058,    0,    0,  16
SH, 17, 2014032100, 03, HWRF, 078, 152S, 1028E,  88,  964, XX,  50, NEQ, 0047, 0065, 0056, 0037,    0,    0,  16
SH, 17, 2014032100, 03, HWRF, 078, 152S, 1028E,  88,  964, XX,  64, NEQ, 0035, 0031, 0031, 0028,    0,    0,  16
SH, 17, 2014032100, 03, HWRF, 084, 156S, 1028E,  87,  964, XX,  34, NEQ, 0090, 0101, 0088, 0065,    0,    0,  16
SH, 17, 2014032100, 03, HWRF, 084, 156S, 1028E,  87,  964, XX,  50, NEQ, 0049, 0052, 0065, 0033,    0,    0,  16
SH, 17, 2014032100, 03, HWRF, 084, 156S, 1028E,  87,  964, XX,  64, NEQ, 0034, 0032, 0027, 0025,    0,    0,  16
SH, 17, 2014032100, 03, HWRF, 090, 159S, 1028E,  84,  963, XX,  34, NEQ, 0087, 0093, 0080, 0064,    0,    0,  18
SH, 17, 2014032100, 03, HWRF, 090, 159S, 1028E,  84,  963, XX,  50, NEQ, 0043, 0059, 0051, 0033,    0,    0,  18
SH, 17, 2014032100, 03, HWRF, 090, 159S, 1028E,  84,  963, XX,  64, NEQ, 0029, 0029, 0031, 0027,    0,    0,  18
SH, 17, 2014032100, 03, HWRF, 096, 161S, 1028E,  89,  966, XX,  34, NEQ, 0091, 0113, 0083, 0029,    0,    0,  22
SH, 17, 2014032100, 03, HWRF, 096, 161S, 1028E,  89,  966, XX,  50, NEQ, 0047, 0055, 0041, 0013,    0,    0,  22
SH, 17, 2014032100, 03, HWRF, 096, 161S, 1028E,  89,  966, XX,  64, NEQ, 0027, 0040, 0032, 0000,    0,    0,  22
SH, 17, 2014032100, 03, HWRF, 102, 165S, 1028E,  77,  968, XX,  34, NEQ, 0086, 0083, 0082, 0059,    0,    0,  18
SH, 17, 2014032100, 03, HWRF, 102, 165S, 1028E,  77,  968, XX,  50, NEQ, 0042, 0054, 0053, 0035,    0,    0,  18
SH, 17, 2014032100, 03, HWRF, 102, 165S, 1028E,  77,  968, XX,  64, NEQ, 0028, 0030, 0028, 0028,    0,    0,  18
SH, 17, 2014032100, 03, HWRF, 108, 164S, 1024E,  82,  976, XX,  34, NEQ, 0075, 0117, 0117, 0063,    0,    0,  16
SH, 17, 2014032100, 03, HWRF, 108, 164S, 1024E,  82,  976, XX,  50, NEQ, 0041, 0046, 0035, 0035,    0,    0,  16
SH, 17, 2014032100, 03, HWRF, 108, 164S, 1024E,  82,  976, XX,  64, NEQ, 0027, 0032, 0027, 0000,    0,    0,  16
SH, 17, 2014032100, 03, HWRF, 114, 164S, 1020E,  53,  985, XX,  34, NEQ, 0062, 0091, 0102, 0042,    0,    0,  25
SH, 17, 2014032100, 03, HWRF, 114, 164S, 1020E,  53,  985, XX,  50, NEQ, 0000, 0033, 0031, 0000,    0,    0,  25
SH, 17, 2014032100, 03, HWRF, 120, 164S, 1014E,  54,  990, XX,  34, NEQ, 0078, 0096, 0085, 0052,    0,    0,  31
SH, 17, 2014032100, 03, HWRF, 120, 164S, 1014E,  54,  990, XX,  50, NEQ, 0000, 0037, 0037, 0000,    0,    0,  31
SH, 17, 2014032100, 03, HWRF, 126, 163S, 1009E,  59,  990, XX,  34, NEQ, 0084, 0092, 0072, 0047,    0,    0,  28
SH, 17, 2014032100, 03, HWRF, 126, 163S, 1009E,  59,  990, XX,  50, NEQ, 0000, 0053, 0040, 0000,    0,    0,  28
SH, 17, 2014032106, 03, HWRF, 000,  98S, 1076E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
SH, 17, 2014032106, 03, HWRF, 006, 101S, 1068E,  39, 1000, XX,  34, NEQ, 0000, 0108, 0052, 0020,    0,    0,  27
SH, 17, 2014032106, 03, HWRF, 012, 100S, 1058E,  40,  995, XX,  34, NEQ, 0026, 0088, 0074, 0026,    0,    0,  35
SH, 17, 2014032106, 03, HWRF, 018, 103S, 1051E,  50,  995, XX,  34, NEQ, 0054, 0063, 0053, 0000,    0,    0,  27
SH, 17, 2014032106, 03, HWRF, 024, 104S, 1046E,  56,  988, XX,  34, NEQ, 0060, 0081, 0075, 0039,    0,    0,  21
SH, 17, 2014032106, 03, HWRF, 024, 104S, 1046E,  56,  988, XX,  50, NEQ, 0000, 0028, 0031, 0000,    0,    0,  21
SH, 17, 2014032106, 03, HWRF, 030, 109S, 1043E,  62,  981, XX,  34, NEQ, 0090, 0088, 0076, 0051,    0,    0,  18
SH, 17, 2014032106, 03, HWRF, 030, 109S, 1043E,  62,  981, XX,  50, NEQ, 0030, 0043, 0045, 0024,    0,    0,  18
SH, 17, 2014032106, 03, HWRF, 036, 114S, 1039E,  78,  971, XX,  34, NEQ, 0106, 0101, 0070, 0046,    0,    0,  14
SH, 17, 2014032106, 03, HWRF, 036, 114S, 1039E,  78,  971, XX,  50, NEQ, 0027, 0037, 0037, 0027,    0,    0,  14
SH, 17, 2014032106, 03, HWRF, 036, 114S, 1039E,  78,  971, XX,  64, NEQ, 0015, 0030, 0028, 0013,    0,    0,  14
SH, 17, 2014032106, 03, HWRF, 042, 121S, 1036E,  73,  971, XX,  34, NEQ, 0145, 0115, 0117, 0061,    0,    0,  17
SH, 17, 2014032106, 03, HWRF, 042, 121S, 1036E,  73,  971, XX,  50, NEQ, 0031, 0037, 0044, 0027,    0,    0,  17
SH, 17, 2014032106, 03, HWRF, 042, 121S, 1036E,  73,  971, XX,  64, NEQ, 0016, 0024, 0028, 0017,    0,    0,  17
SH, 17, 2014032106, 03, HWRF, 048, 127S, 1033E,  74,  969, XX,  34, NEQ, 0067, 0123, 0099, 0077,    0,    0,  15
SH, 17, 2014032106, 03, HWRF, 048, 127S, 1033E,  74,  969, XX,  50, NEQ, 0038, 0055, 0045, 0053,    0,    0,  15
SH, 17, 2014032106, 03, HWRF, 048, 127S, 1033E,  74,  969, XX,  64, NEQ, 0024, 0027, 0020, 0025,    0,    0,  15
SH, 17, 2014032106, 03, HWRF, 054, 134S, 1030E,  78,  970, XX,  34, NEQ, 0080, 0134, 0094, 0061,    0,    0,  19
SH, 17, 2014032106, 03, HWRF, 054, 134S, 1030E,  78,  970, XX,  50, NEQ, 0042, 0045, 0040, 0039,    0,    0,  19
SH, 17, 2014032106, 03, HWRF, 054, 134S, 1030E,  78,  970, XX,  64, NEQ, 0026, 0034, 0025, 0027,    0,    0,  19
SH, 17, 2014032106, 03, HWRF, 060, 140S, 1027E,  88,  961, XX,  34, NEQ, 0081, 0121, 0105, 0061,    0,    0,  24
SH, 17, 2014032106, 03, HWRF, 060, 140S, 1027E,  88,  961, XX,  50, NEQ, 0041, 0057, 0051, 0033,    0,    0,  24
SH, 17, 2014032106, 03, HWRF, 060, 140S, 1027E,  88,  961, XX,  64, NEQ, 0029, 0039, 0039, 0024,    0,    0,  24
SH, 17, 2014032106, 03, HWRF, 066, 146S, 1025E,  93,  959, XX,  34, NEQ, 0092, 0115, 0101, 0070,    0,    0,  18
SH, 17, 2014032106, 03, HWRF, 066, 146S, 1025E,  93,  959, XX,  50, NEQ, 0045, 0055, 0058, 0036,    0,    0,  18
SH, 17, 2014032106, 03, HWRF, 066, 146S, 1025E,  93,  959, XX,  64, NEQ, 0033, 0036, 0033, 0028,    0,    0,  18
SH, 17, 2014032106, 03, HWRF, 072, 150S, 1022E,  98,  954, XX,  34, NEQ, 0092, 0099, 0089, 0066,    0,    0,  15
SH, 17, 2014032106, 03, HWRF, 072, 150S, 1022E,  98,  954, XX,  50, NEQ, 0045, 0059, 0061, 0044,    0,    0,  15
SH, 17, 2014032106, 03, HWRF, 072, 150S, 1022E,  98,  954, XX,  64, NEQ, 0031, 0038, 0040, 0032,    0,    0,  15
SH, 17, 2014032106, 03, HWRF, 078, 150S, 1021E, 101,  957, XX,  34, NEQ, 0088, 0125, 0093, 0042,    0,    0,  17
SH, 17, 2014032106, 03, HWRF, 078, 150S, 1021E, 101,  957, XX,  50, NEQ, 0050, 0074, 0066, 0020,    0,    0,  17
SH, 17, 2014032106, 03, HWRF, 078, 150S, 1021E, 101,  957, XX,  64, NEQ, 0036, 0053, 0053, 0009,    0,    0,  17
SH, 17, 2014032106, 03, HWRF, 084, 154S, 1022E,  90,  971, XX,  34, NEQ, 0085, 0090, 0081, 0036,    0,    0,  19
SH, 17, 2014032106, 03, HWRF, 084, 154S, 1022E,  90,  971, XX,  50, NEQ, 0056, 0063, 0039, 0000,    0,    0,  19
SH, 17, 2014032106, 03, HWRF, 084, 154S, 1022E,  90,  971, XX,  64, NEQ, 0022, 0045, 0018, 0000,    0,    0,  19
SH, 17, 2014032106, 03, HWRF, 090, 157S, 1023E,  59,  988, XX,  34, NEQ, 0074, 0111, 0107, 0037,    0,    0,  43
SH, 17, 2014032106, 03, HWRF, 090, 157S, 1023E,  59,  988, XX,  50, NEQ, 0026, 0060, 0000, 0000,    0,    0,  43
SH, 17, 2014032106, 03, HWRF, 096, 164S, 1018E,  48,  992, XX,  34, NEQ, 0086, 0103, 0094, 0000,    0,    0,  24
SH, 17, 2014032106, 03, HWRF, 102, 161S, 1010E,  47,  997, XX,  34, NEQ, 0000, 0160, 0082, 0000,    0,    0,  59
SH, 17, 2014032106, 03, HWRF, 108, 164S, 1006E,  40,  995, XX,  34, NEQ, 0091, 0132, 0069, 0000,    0,    0,  45
SH, 17, 2014032106, 03, HWRF, 114, 162S,  994E,  38, 1000, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0,  77
SH, 17, 2014032106, 03, HWRF, 120, 159S,  984E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
SH, 17, 2014032106, 03, HWRF, 126, 156S,  970E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
SH, 17, 2014032106, 99, CHIP,   0,  96S, 1080E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHIP,   6,  98S, 1068E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHIP,  12, 100S, 1057E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHIP,  18, 103S, 1050E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHIP,  24, 106S, 1043E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHIP,  30, 112S, 1037E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHIP,  36, 118S, 1031E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHIP,  42, 124S, 1027E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHIP,  48, 131S, 1023E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHIP,  54, 137S, 1021E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHIP,  60, 143S, 1020E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHIP,  66, 149S, 1018E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHIP,  72, 155S, 1016E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHIP,  78, 160S, 1013E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHIP,  84, 166S, 1010E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHIP,  90, 171S, 1008E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHIP,  96, 176S, 1005E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHIP, 102, 179S, 1001E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHIP, 108, 183S,  997E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHIP, 114, 186S,  993E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHIP, 120, 189S,  989E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP2,   0,  96S, 1080E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP2,   6,  98S, 1068E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP2,  12, 100S, 1057E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP2,  18, 103S, 1050E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP2,  24, 106S, 1043E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP2,  30, 112S, 1037E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP2,  36, 118S, 1031E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP2,  42, 124S, 1027E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP2,  48, 131S, 1023E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP2,  54, 137S, 1021E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP2,  60, 143S, 1020E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP2,  66, 149S, 1018E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP2,  72, 155S, 1016E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP2,  78, 160S, 1013E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP2,  84, 166S, 1010E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP2,  90, 171S, 1008E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP2,  96, 176S, 1005E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP2, 102, 179S, 1001E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP2, 108, 183S,  997E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP2, 114, 186S,  993E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP2, 120, 189S,  989E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP3,   0,  96S, 1080E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP3,   6,  98S, 1068E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP3,  12, 100S, 1057E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP3,  18, 103S, 1050E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP3,  24, 106S, 1043E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP3,  30, 112S, 1037E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP3,  36, 118S, 1031E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP3,  42, 124S, 1027E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP3,  48, 131S, 1023E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP3,  54, 137S, 1021E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP3,  60, 143S, 1020E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP3,  66, 149S, 1018E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP3,  72, 155S, 1016E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP3,  78, 160S, 1013E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP3,  84, 166S, 1010E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP3,  90, 171S, 1008E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP3,  96, 176S, 1005E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP3, 102, 179S, 1001E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP3, 108, 183S,  997E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP3, 114, 186S,  993E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP3, 120, 189S,  989E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP4,   0,  96S, 1080E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP4,   6,  98S, 1068E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP4,  12, 100S, 1057E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP4,  18, 103S, 1050E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP4,  24, 106S, 1043E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP4,  30, 112S, 1037E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP4,  36, 118S, 1031E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP4,  42, 124S, 1027E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP4,  48, 131S, 1023E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP4,  54, 137S, 1021E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP4,  60, 143S, 1020E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP4,  66, 149S, 1018E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP4,  72, 155S, 1016E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP4,  78, 160S, 1013E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP4,  84, 166S, 1010E,  70,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP4,  90, 171S, 1008E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP4,  96, 176S, 1005E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032106, 99, CHP4, 102, 179S, 1001E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
