WP, 21, 2014112812, 03, NVGM, 054, 138N, 1052E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 21, 2014112812, 03, NVGM, 060, 139N, 1045E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 21, 2014112812, 03, NVGM, 066, 141N, 1036E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 21, 2014112812, 03, NVGM, 072, 141N, 1025E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 21, 2014112812, 03, NVGM, 078, 142N, 1015E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 21, 2014112812, 03, NVGM, 084, 142N, 1007E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 21, 2014112812, 03, NVGM, 090, 140N, 1001E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 21, 2014112812, 03, NVGM, 096, 140N,  996E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 21, 2014112818, 03, NVGM, 000, 123N, 1127E,  41, 1000, XX,  34, NEQ, 0122, 0110, 0000, 0081,    0,    0, 086
WP, 21, 2014112818, 03, NVGM, 006, 133N, 1113E,  45, 1001, XX,  34, NEQ, 0093, 0073, 0000, 0062,    0,    0, 082
WP, 21, 2014112818, 03, NVGM, 012, 141N, 1101E,  46, 1001, XX,  34, NEQ, 0102, 0082, 0049, 0032,    0,    0, 059
WP, 21, 2014112818, 03, NVGM, 018, 145N, 1091E,  42, 1002, XX,  34, NEQ, 0067, 0040, 0000, 0104,    0,    0, 061
WP, 21, 2014112818, 03, NVGM, 024, 149N, 1080E,  37, 1004, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 070
WP, 21, 2014112818, 03, NVGM, 030, 149N, 1071E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 21, 2014112818, 03, NVGM, 036, 147N, 1062E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 21, 2014112818, 03, NVGM, 042, 141N, 1059E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 21, 2014112818, 03, NVGM, 048, 138N, 1051E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 21, 2014112818, 03, NVGM, 054, 135N, 1041E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 21, 2014112818, 03, NVGM, 060, 134N, 1031E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 21, 2014112818, 03, NVGM, 066, 132N, 1019E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 21, 2014112818, 03, NVGM, 072, 130N, 1006E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 21, 2014112818, 03, NVGM, 078, 130N,  997E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 21, 2014112818, 03, NVGM, 084, 131N,  988E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 21, 2014112818, 03, NVGM, 090, 133N,  980E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 21, 2014112818, 03, NVGM, 096, 133N,  973E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 21, 2014112818, 03, NVGM, 102, 134N,  968E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 21, 2014112818, 03, NVGM, 108, 136N,  962E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 21, 2014112818, 03, NVGM, 114, 140N,  957E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 21, 2014112818, 03, NVGM, 120, 142N,  953E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 21, 2014112818, 03, NVGM, 126, 144N,  949E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 21, 2014112818, 03, NVGM, 132, 145N,  943E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 21, 2014112818, 03, NVGM, 138, 145N,  936E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 21, 2014112900, 03, NG01, 000, 119N, 1112E,  57, 1004, XX,  34, NEQ, 0074, 0000, 0000, 0125,    0,    0, 082
WP, 21, 2014112900, 03, NG01, 000, 119N, 1112E,  57, 1004, XX,  50, NEQ, 0101, 0000, 0000, 0125,    0,    0, 082
WP, 21, 2014112900, 03, NG01, 006, 121N, 1099E,  43, 1003, XX,  34, NEQ, 0163, 0088, 0000, 0105,    0,    0, 065
WP, 21, 2014112900, 03, NG01, 012, 123N, 1090E,  38, 1004, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 071
WP, 21, 2014112900, 03, NG01, 018, 124N, 1076E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 21, 2014112900, 03, NG01, 024, 128N, 1066E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 21, 2014112900, 03, NG01, 030, 130N, 1059E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 21, 2014112900, 03, NG01, 036, 129N, 1046E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 21, 2014112900, 03, NG01, 042, 124N, 1038E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 21, 2014112900, 03, NG01, 048, 120N, 1024E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 21, 2014112900, 03, NG01, 054, 118N, 1018E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 21, 2014112900, 03, NG01, 060, 117N, 1008E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 21, 2014112900, 03, NG01, 066, 118N,  996E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 21, 2014112900, 03, NG01, 072, 120N,  985E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 21, 2014112900, 03, NG01, 078, 121N,  972E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 21, 2014112900, 03, NG01, 084, 124N,  960E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 21, 2014112900, 03, NG01, 090, 126N,  951E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 21, 2014112900, 03, NG01, 096, 126N,  944E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 21, 2014112900, 03, NG02, 000, 139N, 1125E,  44, 1003, XX,  34, NEQ, 0166, 0159, 0062, 0070,    0,    0, 110
WP, 21, 2014112900, 03, NG02, 006, 144N, 1118E,  43, 1003, XX,  34, NEQ, 0115, 0136, 0117, 0065,    0,    0, 077
WP, 21, 2014112900, 03, NG02, 012, 144N, 1114E,  47, 1003, XX,  34, NEQ, 0155, 0108, 0048, 0074,    0,    0, 100
WP, 21, 2014112900, 03, NG02, 018, 146N, 1110E,  43, 1003, XX,  34, NEQ, 0133, 0095, 0113, 0105,    0,    0, 103
WP, 21, 2014112900, 03, NG02, 024, 144N, 1105E,  53, 1004, XX,  34, NEQ, 0189, 0098, 0093, 0069,    0,    0, 097
WP, 21, 2014112900, 03, NG02, 024, 144N, 1105E,  53, 1004, XX,  50, NEQ, 0000, 0000, 0000, 0110,    0,    0, 097
WP, 21, 2014112900, 03, NG02, 030, 141N, 1100E,  43, 1003, XX,  34, NEQ, 0124, 0027, 0000, 0127,    0,    0, 126
WP, 21, 2014112900, 03, NG02, 036, 136N, 1092E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 21, 2014112900, 03, NG02, 042, 130N, 1080E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 21, 2014112900, 03, NG02, 048, 123N, 1074E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 21, 2014112900, 03, NG02, 054, 117N, 1062E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 21, 2014112900, 03, NG02, 060, 107N, 1052E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 21, 2014112900, 03, NG02, 066, 102N, 1041E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 21, 2014112900, 03, NG02, 072, 100N, 1030E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 21, 2014112900, 03, NG02, 078,  97N, 1026E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 21, 2014112900, 03, NG02, 084,  92N, 1019E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 21, 2014112900, 03, NG02, 090,  90N, 1016E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 21, 2014112900, 03, NG02, 096,  89N, 1010E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 21, 2014112900, 03, NG02, 102,  89N, 1006E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 21, 2014112900, 03, NG02, 108,  88N, 1000E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 21, 2014112900, 03, NG02, 114,  89N,  992E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 21, 2014112900, 03, NG02, 120,  88N,  981E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 21, 2014112900, 03, NG02, 126,  90N,  975E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 21, 2014112900, 03, NG02, 132,  91N,  966E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 21, 2014112900, 03, NG02, 138,  93N,  956E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 21, 2014112900, 03, NG02, 144,  96N,  948E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 21, 2014112900, 03, NG02, 150, 100N,  941E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 21, 2014112900, 03, NG02, 156, 105N,  934E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 21, 2014112900, 03, NG02, 162, 109N,  930E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 21, 2014112900, 03, NG02, 168, 115N,  925E,  34, 1008, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 091
WP, 21, 2014112900, 03, NG02, 174, 121N,  924E,  38, 1009, XX,  34, NEQ, 0104, 0000, 0000, 0000,    0,    0, 067
WP, 21, 2014112900, 03, NG02, 180, 125N,  922E,  36, 1007, XX,  34, NEQ, 0076, 0063, 0036, 0000,    0,    0, 055
WP, 21, 2014112900, 03, NG03, 000, 137N, 1101E,  55, 1005, XX,  34, NEQ, 0195, 0169, 0000, 0081,    0,    0, 110
WP, 21, 2014112900, 03, NG03, 000, 137N, 1101E,  55, 1005, XX,  50, NEQ, 0128, 0000, 0000, 0000,    0,    0, 110
WP, 21, 2014112900, 03, NG03, 006, 150N, 1094E,  39, 1005, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 111
WP, 21, 2014112900, 03, NG03, 012, 157N, 1091E,  44, 1006, XX,  34, NEQ, 0056, 0000, 0000, 0116,    0,    0, 092
WP, 21, 2014112900, 03, NG03, 018, 164N, 1085E,  39, 1006, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 095
WP, 21, 2014112900, 03, NG03, 024, 170N, 1086E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 21, 2014112900, 03, NG03, 030, 172N, 1090E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0058, 0000,    0,    0, 057
WP, 21, 2014112900, 03, NG03, 036, 167N, 1089E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 21, 2014112900, 03, NG03, 042, 162N, 1088E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 21, 2014112900, 03, NG03, 048, 157N, 1084E,  28, 1007, XX,  34, NEQ, 0299, 0000, 0000, 0222,    0,    0, 143
WP, 21, 2014112900, 03, NG03, 054, 147N, 1081E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0320,    0,    0, 152
WP, 21, 2014112900, 03, NG03, 060, 143N, 1073E,  27, 1008, XX,  34, NEQ, 0306, 0000, 0000, 0282,    0,    0, 161
WP, 21, 2014112900, 03, NG03, 066, 135N, 1061E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 21, 2014112900, 03, NG03, 072, 133N, 1050E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 21, 2014112900, 03, NG03, 078, 132N, 1044E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 21, 2014112900, 03, NG03, 084, 132N, 1035E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 21, 2014112900, 03, NG04, 000, 130N, 1116E,  60, 1005, XX,  34, NEQ, 0145, 0000, 0090, 0096,    0,    0, 125
WP, 21, 2014112900, 03, NG04, 000, 130N, 1116E,  60, 1005, XX,  50, NEQ, 0125, 0000, 0000, 0000,    0,    0, 125
WP, 21, 2014112900, 03, NG04, 006, 132N, 1111E,  49, 1002, XX,  34, NEQ, 0153, 0091, 0136, 0085,    0,    0, 069
WP, 21, 2014112900, 03, NG04, 012, 135N, 1108E,  48, 1003, XX,  34, NEQ, 0106, 0100, 0142, 0162,    0,    0, 055
WP, 21, 2014112900, 03, NG04, 018, 139N, 1105E,  41, 1003, XX,  34, NEQ, 0108, 0124, 0111, 0082,    0,    0, 060
WP, 21, 2014112900, 03, NG04, 024, 138N, 1101E,  42, 1004, XX,  34, NEQ, 0080, 0000, 0000, 0104,    0,    0, 091
WP, 21, 2014112900, 03, NG04, 030, 144N, 1097E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 21, 2014112900, 03, NG04, 036, 144N, 1094E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 21, 2014112900, 03, NG04, 042, 144N, 1086E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 21, 2014112900, 03, NG04, 048, 142N, 1081E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0348,    0,    0, 120
WP, 21, 2014112900, 03, NG04, 054, 141N, 1073E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 21, 2014112900, 03, NG04, 060, 139N, 1069E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 21, 2014112900, 03, NG04, 066, 137N, 1062E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 21, 2014112900, 03, NG04, 072, 135N, 1055E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 21, 2014112900, 03, NG04, 078, 134N, 1052E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 21, 2014112900, 03, NG04, 084, 133N, 1049E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 21, 2014112900, 03, NG04, 090, 127N, 1046E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 21, 2014112900, 03, NG04, 096, 125N, 1034E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 21, 2014112900, 03, NG04, 102, 120N, 1029E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 21, 2014112900, 03, NG04, 108, 118N, 1023E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 21, 2014112900, 03, NG04, 114, 119N, 1018E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2014112900, 03, NG04, 120, 119N, 1017E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 21, 2014112900, 03, NG05, 000, 127N, 1131E,  57, 1004, XX,  34, NEQ, 0194, 0133, 0075, 0108,    0,    0, 078
WP, 21, 2014112900, 03, NG05, 000, 127N, 1131E,  57, 1004, XX,  50, NEQ, 0111, 0000, 0000, 0107,    0,    0, 078
WP, 21, 2014112900, 03, NG05, 006, 132N, 1125E,  42, 1002, XX,  34, NEQ, 0161, 0130, 0144, 0095,    0,    0, 111
WP, 21, 2014112900, 03, NG05, 012, 136N, 1120E,  46, 1003, XX,  34, NEQ, 0169, 0133, 0142, 0102,    0,    0, 059
WP, 21, 2014112900, 03, NG05, 018, 140N, 1116E,  46, 1003, XX,  34, NEQ, 0149, 0121, 0063, 0081,    0,    0, 066
WP, 21, 2014112900, 03, NG05, 024, 144N, 1109E,  45, 1004, XX,  34, NEQ, 0126, 0093, 0113, 0082,    0,    0, 066
WP, 21, 2014112900, 03, NG05, 030, 148N, 1103E,  43, 1003, XX,  34, NEQ, 0124, 0096, 0066, 0098,    0,    0, 064
WP, 21, 2014112900, 03, NG05, 036, 149N, 1096E,  39, 1004, XX,  34, NEQ, 0095, 0000, 0000, 0098,    0,    0, 103
WP, 21, 2014112900, 03, NG05, 042, 146N, 1089E,  35, 1005, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 087
WP, 21, 2014112900, 03, NG05, 048, 142N, 1077E,  24, 1006, XX,  34, NEQ, 0341, 0000, 0000, 0287,    0,    0, 130
WP, 21, 2014112900, 03, NG05, 054, 137N, 1069E,  14, 1007, XX,  34, NEQ, 0326, 0000, 0000, 0000,    0,    0, 081
WP, 21, 2014112900, 03, NG05, 060, 133N, 1061E,  15, 1007, XX,  34, NEQ, 0318, 0000, 0000, 0000,    0,    0, 160
WP, 21, 2014112900, 03, NG05, 066, 131N, 1052E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 21, 2014112900, 03, NG05, 072, 131N, 1044E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 21, 2014112900, 03, NG05, 078, 130N, 1040E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 21, 2014112900, 03, NG05, 084, 126N, 1033E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 21, 2014112900, 03, NG06, 000, 116N, 1109E,  56, 1004, XX,  34, NEQ, 0221, 0000, 0116, 0060,    0,    0, 142
WP, 21, 2014112900, 03, NG06, 000, 116N, 1109E,  56, 1004, XX,  50, NEQ, 0161, 0000, 0000, 0121,    0,    0, 142
WP, 21, 2014112900, 03, NG06, 006, 121N, 1098E,  45, 1003, XX,  34, NEQ, 0122, 0107, 0000, 0070,    0,    0, 114
WP, 21, 2014112900, 03, NG06, 012, 124N, 1089E,  39, 1005, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 114
WP, 21, 2014112900, 03, NG06, 018, 131N, 1076E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 21, 2014112900, 03, NG06, 024, 135N, 1067E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 21, 2014112900, 03, NG06, 030, 137N, 1061E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 21, 2014112900, 03, NG06, 036, 134N, 1051E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 21, 2014112900, 03, NG06, 042, 128N, 1042E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 21, 2014112900, 03, NG06, 048, 124N, 1031E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 21, 2014112900, 03, NG06, 054, 124N, 1019E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 21, 2014112900, 03, NG06, 060, 122N, 1011E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 21, 2014112900, 03, NG06, 066, 123N, 1004E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 21, 2014112900, 03, NG06, 072, 124N,  995E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 21, 2014112900, 03, NG06, 078, 125N,  988E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 21, 2014112900, 03, NG06, 084, 125N,  977E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 21, 2014112900, 03, NG06, 090, 129N,  968E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 21, 2014112900, 03, NG06, 096, 127N,  955E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 21, 2014112900, 03, NG06, 102, 131N,  950E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 21, 2014112900, 03, NG07, 000, 112N, 1112E,  49, 1004, XX,  34, NEQ, 0181, 0000, 0042, 0189,    0,    0, 083
WP, 21, 2014112900, 03, NG07, 006, 111N, 1098E,  46, 1003, XX,  34, NEQ, 0207, 0102, 0000, 0070,    0,    0, 086
WP, 21, 2014112900, 03, NG07, 012, 111N, 1087E,  47, 1004, XX,  34, NEQ, 0095, 0096, 0000, 0000,    0,    0, 094
WP, 21, 2014112900, 03, NG07, 018, 114N, 1078E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 21, 2014112900, 03, NG07, 024, 118N, 1069E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 21, 2014112900, 03, NG07, 030, 121N, 1060E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 21, 2014112900, 03, NG07, 036, 121N, 1051E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 21, 2014112900, 03, NG07, 042, 120N, 1040E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 21, 2014112900, 03, NG07, 048, 111N, 1031E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 21, 2014112900, 03, NG07, 054, 118N, 1019E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 21, 2014112900, 03, NG07, 060, 123N, 1008E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 21, 2014112900, 03, NG07, 066, 128N,  998E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 21, 2014112900, 03, NG07, 072, 133N,  985E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 21, 2014112900, 03, NG07, 078, 141N,  977E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 21, 2014112900, 03, NG07, 084, 145N,  973E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 21, 2014112900, 03, NG07, 090, 149N,  966E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 21, 2014112900, 03, NG07, 096, 154N,  960E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 21, 2014112900, 03, NG07, 102, 159N,  956E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 21, 2014112900, 03, NG07, 108, 161N,  949E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 21, 2014112900, 03, NG08, 000, 120N, 1100E,  36, 1009, XX,  34, NEQ, 0177, 0000, 0000, 0000,    0,    0, 135
WP, 21, 2014112900, 03, NG08, 006, 127N, 1083E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 21, 2014112900, 03, NG08, 012, 134N, 1066E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 21, 2014112900, 03, NG09, 000, 121N, 1112E,  64, 1005, XX,  34, NEQ, 0220, 0058, 0062, 0066,    0,    0, 126
WP, 21, 2014112900, 03, NG09, 000, 121N, 1112E,  64, 1005, XX,  50, NEQ, 0104, 0000, 0000, 0153,    0,    0, 126
WP, 21, 2014112900, 03, NG09, 000, 121N, 1112E,  64, 1005, XX,  64, NEQ, 0126, 0000, 0000, 0000,    0,    0, 126
WP, 21, 2014112900, 03, NG09, 006, 123N, 1102E,  47, 1003, XX,  34, NEQ, 0153, 0090, 0083, 0121,    0,    0, 046
WP, 21, 2014112900, 03, NG09, 012, 122N, 1091E,  43, 1004, XX,  34, NEQ, 0126, 0099, 0000, 0000,    0,    0, 053
WP, 21, 2014112900, 03, NG09, 018, 121N, 1083E,  36, 1004, XX,  34, NEQ, 0124, 0108, 0000, 0000,    0,    0, 112
WP, 21, 2014112900, 03, NG09, 024, 125N, 1074E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 21, 2014112900, 03, NG09, 030, 129N, 1066E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 21, 2014112900, 03, NG09, 036, 132N, 1057E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 21, 2014112900, 03, NG09, 042, 129N, 1047E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 21, 2014112900, 03, NG09, 048, 128N, 1035E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 21, 2014112900, 03, NG09, 054, 126N, 1023E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
