WP, 11, 2013080818, 03, HWRF, 000, 123N, 1359E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 11, 2014080400, 03, NG10, 078, 244N, 1273E,  51,  981, XX,  34, NEQ, 0245, 0380, 0247, 0345
WP, 11, 2014080400, 03, NG10, 078, 244N, 1273E,  51,  981, XX,  50, NEQ, 0000, 0144, 0000, 0000
WP, 11, 2014080400, 03, NG10, 084, 248N, 1267E,  49,  981, XX,  34, NEQ, 0330, 0440, 0178, 0211
WP, 11, 2014080400, 03, NG10, 084, 248N, 1267E,  49,  981, XX,  50, NEQ, 0330, 0191, 0000, 0000
WP, 11, 2014080400, 03, NG10, 090, 253N, 1262E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG10, 096, 260N, 1257E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG10, 102, 268N, 1251E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG10, 108, 273N, 1242E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG10, 114, 279N, 1231E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG10, 120, 281N, 1220E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG10, 126, 281N, 1210E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG10, 132, 280N, 1199E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG10, 138, 280N, 1188E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG10, 144, 280N, 1179E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG10, 150, 280N, 1171E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG10, 156, 280N, 1161E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG10, 162, 280N, 1149E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG10, 168, 275N, 1140E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG10, 174, 270N, 1131E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG10, 180, 269N, 1121E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG11, 060, 215N, 1301E,  50,  988, XX,  34, NEQ, 0345, 0290, 0252, 0212
WP, 11, 2014080400, 03, NG11, 060, 215N, 1301E,  50,  988, XX,  50, NEQ, 0000, 0290, 0151, 0000
WP, 11, 2014080400, 03, NG11, 066, 222N, 1299E,  47,  987, XX,  34, NEQ, 0256, 0355, 0265, 0128
WP, 11, 2014080400, 03, NG11, 072, 230N, 1298E,  48,  987, XX,  34, NEQ, 0254, 0470, 0256, 0207
WP, 11, 2014080400, 03, NG11, 072, 230N, 1298E,  48,  987, XX,  50, NEQ, 0181, 0193, 0000, 0000
WP, 11, 2014080400, 03, NG11, 078, 238N, 1296E,  48,  985, XX,  34, NEQ, 0275, 0260, 0165, 0194
WP, 11, 2014080400, 03, NG11, 084, 246N, 1293E,  52,  986, XX,  34, NEQ, 0214, 0405, 0175, 0165
WP, 11, 2014080400, 03, NG11, 084, 246N, 1293E,  52,  986, XX,  50, NEQ, 0161, 0164, 0000, 0000
WP, 11, 2014080400, 03, NG11, 090, 255N, 1288E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG11, 096, 263N, 1284E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG11, 102, 273N, 1281E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG11, 108, 281N, 1277E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG11, 114, 288N, 1273E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG11, 120, 293N, 1272E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG11, 126, 298N, 1272E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG11, 132, 301N, 1271E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG11, 138, 306N, 1275E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG11, 144, 310N, 1283E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG11, 150, 314N, 1294E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG11, 156, 323N, 1306E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG11, 162, 331N, 1321E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG11, 168, 348N, 1339E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG11, 174, 370N, 1360E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG11, 180, 399N, 1383E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG12, 042, 217N, 1301E,  57,  984, XX,  50, NEQ, 0153, 0124, 0182, 0000
WP, 11, 2014080400, 03, NG12, 048, 225N, 1301E,  54,  982, XX,  34, NEQ, 0485, 0084, 0254, 0225
WP, 11, 2014080400, 03, NG12, 048, 225N, 1301E,  54,  982, XX,  50, NEQ, 0150, 0139, 0167, 0000
WP, 11, 2014080400, 03, NG12, 054, 232N, 1301E,  57,  980, XX,  34, NEQ, 0465, 0295, 0238, 0212
WP, 11, 2014080400, 03, NG12, 054, 232N, 1301E,  57,  980, XX,  50, NEQ, 0204, 0295, 0155, 0000
WP, 11, 2014080400, 03, NG12, 060, 240N, 1301E,  57,  979, XX,  34, NEQ, 0235, 0455, 0222, 0255
WP, 11, 2014080400, 03, NG12, 060, 240N, 1301E,  57,  979, XX,  50, NEQ, 0178, 0182, 0172, 0000
WP, 11, 2014080400, 03, NG12, 066, 249N, 1300E,  56,  977, XX,  34, NEQ, 0605, 0235, 0282, 0228
WP, 11, 2014080400, 03, NG12, 066, 249N, 1300E,  56,  977, XX,  50, NEQ, 0203, 0235, 0207, 0000
WP, 11, 2014080400, 03, NG12, 072, 257N, 1300E,  56,  977, XX,  34, NEQ, 0334, 0157, 0275, 0106
WP, 11, 2014080400, 03, NG12, 072, 257N, 1300E,  56,  977, XX,  50, NEQ, 0214, 0219, 0204, 0000
WP, 11, 2014080400, 03, NG12, 078, 263N, 1298E,  57,  976, XX,  34, NEQ, 0218, 0525, 0465, 0385
WP, 11, 2014080400, 03, NG12, 078, 263N, 1298E,  57,  976, XX,  50, NEQ, 0157, 0227, 0203, 0000
WP, 11, 2014080400, 03, NG12, 084, 269N, 1297E,  57,  977, XX,  34, NEQ, 0225, 0595, 0200, 0435
WP, 11, 2014080400, 03, NG12, 084, 269N, 1297E,  57,  977, XX,  50, NEQ, 0225, 0223, 0148, 0000
WP, 11, 2014080400, 03, NG12, 090, 276N, 1298E,   0,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG12, 096, 281N, 1302E,   0,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG12, 102, 289N, 1308E,   0,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG12, 108, 296N, 1315E,   0,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG12, 114, 304N, 1325E,   0,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG12, 120, 313N, 1335E,   0,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG12, 126, 323N, 1344E,   0,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG12, 132, 330N, 1353E,   0,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG12, 138, 341N, 1366E,   0,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG12, 144, 359N, 1380E,   0,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG12, 150, 376N, 1393E,   0,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG12, 156, 401N, 1397E,   0,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG12, 162, 421N, 1391E,   0,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG12, 168, 431N, 1379E,   0,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG12, 174, 436N, 1367E,   0,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG12, 180, 437N, 1360E,   0,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG13, 054, 217N, 1288E,  47,  989, XX,  50, NEQ, 0000, 0172, 0000, 0000
WP, 11, 2014080400, 03, NG13, 060, 224N, 1289E,  48,  989, XX,  34, NEQ, 0223, 0295, 0221, 0163
WP, 11, 2014080400, 03, NG13, 066, 232N, 1291E,  49,  987, XX,  34, NEQ, 0280, 0365, 0220, 0161
WP, 11, 2014080400, 03, NG13, 066, 232N, 1291E,  49,  987, XX,  50, NEQ, 0000, 0170, 0000, 0000
WP, 11, 2014080400, 03, NG13, 072, 240N, 1294E,  50,  987, XX,  34, NEQ, 0233, 0350, 0214, 0208
WP, 11, 2014080400, 03, NG13, 072, 240N, 1294E,  50,  987, XX,  50, NEQ, 0000, 0350, 0000, 0000
WP, 11, 2014080400, 03, NG13, 078, 251N, 1294E,  49,  985, XX,  34, NEQ, 0220, 0580, 0470, 0149
WP, 11, 2014080400, 03, NG13, 084, 257N, 1293E,  52,  985, XX,  34, NEQ, 0270, 0475, 0172, 0220
WP, 11, 2014080400, 03, NG13, 084, 257N, 1293E,  52,  985, XX,  50, NEQ, 0270, 0175, 0000, 0000
WP, 11, 2014080400, 03, NG13, 090, 264N, 1293E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG13, 096, 272N, 1296E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG13, 102, 280N, 1299E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG13, 108, 288N, 1301E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG13, 114, 295N, 1304E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG13, 120, 304N, 1314E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG13, 126, 316N, 1324E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG13, 132, 330N, 1336E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG13, 138, 348N, 1348E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG13, 144, 372N, 1369E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG13, 150, 400N, 1382E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG13, 156, 423N, 1393E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG13, 162, 443N, 1400E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG13, 168, 458N, 1401E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG13, 174, 470N, 1400E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG13, 180, 478N, 1392E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG14, 048, 217N, 1277E,  46,  987, XX,  50, NEQ, 0000, 0182, 0000, 0000
WP, 11, 2014080400, 03, NG14, 054, 222N, 1276E,  49,  985, XX,  34, NEQ, 0315, 0350, 0360, 0228
WP, 11, 2014080400, 03, NG14, 060, 229N, 1274E,  50,  985, XX,  34, NEQ, 0252, 0340, 0410, 0120
WP, 11, 2014080400, 03, NG14, 060, 229N, 1274E,  50,  985, XX,  50, NEQ, 0000, 0340, 0000, 0000
WP, 11, 2014080400, 03, NG14, 066, 237N, 1274E,  51,  984, XX,  34, NEQ, 0268, 0104, 0235, 0189
WP, 11, 2014080400, 03, NG14, 066, 237N, 1274E,  51,  984, XX,  50, NEQ, 0158, 0145, 0000, 0000
WP, 11, 2014080400, 03, NG14, 072, 244N, 1273E,  53,  984, XX,  34, NEQ, 0380, 0385, 0350, 0241
WP, 11, 2014080400, 03, NG14, 072, 244N, 1273E,  53,  984, XX,  50, NEQ, 0157, 0176, 0000, 0000
WP, 11, 2014080400, 03, NG14, 078, 251N, 1270E,  48,  983, XX,  34, NEQ, 0240, 0380, 0205, 0385
WP, 11, 2014080400, 03, NG14, 078, 251N, 1270E,  48,  983, XX,  50, NEQ, 0000, 0380, 0000, 0000
WP, 11, 2014080400, 03, NG14, 084, 257N, 1267E,  51,  983, XX,  34, NEQ, 0252, 0435, 0440, 0229
WP, 11, 2014080400, 03, NG14, 084, 257N, 1267E,  51,  983, XX,  50, NEQ, 0187, 0214, 0000, 0000
WP, 11, 2014080400, 03, NG14, 090, 263N, 1264E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG14, 096, 268N, 1262E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG14, 102, 272N, 1260E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG14, 108, 276N, 1256E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG14, 114, 281N, 1252E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG14, 120, 283N, 1250E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG14, 126, 286N, 1247E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG14, 132, 287N, 1245E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG14, 138, 290N, 1244E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG14, 144, 294N, 1245E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG14, 150, 298N, 1247E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG14, 156, 301N, 1249E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG14, 162, 309N, 1254E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG14, 168, 313N, 1263E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG14, 174, 319N, 1272E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG14, 180, 323N, 1284E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG15, 054, 228N, 1264E,  51,  985, XX,  34, NEQ, 0250, 0212, 0250, 0200
WP, 11, 2014080400, 03, NG15, 054, 228N, 1264E,  51,  985, XX,  50, NEQ, 0000, 0232, 0000, 0000
WP, 11, 2014080400, 03, NG15, 060, 234N, 1264E,  52,  984, XX,  34, NEQ, 0184, 0625, 0305, 0290
WP, 11, 2014080400, 03, NG15, 060, 234N, 1264E,  52,  984, XX,  50, NEQ, 0000, 0216, 0000, 0000
WP, 11, 2014080400, 03, NG15, 066, 241N, 1265E,  55,  983, XX,  34, NEQ, 0480, 0152, 0570, 0199
WP, 11, 2014080400, 03, NG15, 066, 241N, 1265E,  55,  983, XX,  50, NEQ, 0000, 0138, 0198, 0000
WP, 11, 2014080400, 03, NG15, 072, 248N, 1267E,  53,  982, XX,  34, NEQ, 0355, 0450, 0298, 0210
WP, 11, 2014080400, 03, NG15, 072, 248N, 1267E,  53,  982, XX,  50, NEQ, 0173, 0198, 0161, 0000
WP, 11, 2014080400, 03, NG15, 078, 256N, 1266E,  52,  981, XX,  34, NEQ, 0247, 0250, 0162, 0232
WP, 11, 2014080400, 03, NG15, 078, 256N, 1266E,  52,  981, XX,  50, NEQ, 0154, 0250, 0000, 0000
WP, 11, 2014080400, 03, NG15, 084, 263N, 1266E,  55,  981, XX,  34, NEQ, 0450, 0540, 0280, 0335
WP, 11, 2014080400, 03, NG15, 084, 263N, 1266E,  55,  981, XX,  50, NEQ, 0181, 0220, 0000, 0000
WP, 11, 2014080400, 03, NG15, 090, 270N, 1263E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG15, 096, 277N, 1259E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG15, 102, 282N, 1254E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG15, 108, 286N, 1248E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG15, 114, 290N, 1241E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG15, 120, 292N, 1234E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG15, 126, 292N, 1227E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG15, 132, 291N, 1218E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG15, 138, 291N, 1209E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG15, 144, 291N, 1201E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG15, 150, 291N, 1192E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG15, 156, 289N, 1181E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG15, 162, 290N, 1170E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG15, 168, 288N, 1160E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG15, 174, 281N, 1149E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG15, 180, 279N, 1138E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG16, 042, 210N, 1289E,  53,  988, XX,  50, NEQ, 0000, 0340, 0196, 0000
WP, 11, 2014080400, 03, NG16, 048, 219N, 1290E,  54,  987, XX,  34, NEQ, 0257, 0525, 0156, 0315
WP, 11, 2014080400, 03, NG16, 048, 219N, 1290E,  54,  987, XX,  50, NEQ, 0174, 0181, 0191, 0000
WP, 11, 2014080400, 03, NG16, 054, 223N, 1292E,  55,  985, XX,  34, NEQ, 0255, 0175, 0308, 0233
WP, 11, 2014080400, 03, NG16, 054, 223N, 1292E,  55,  985, XX,  50, NEQ, 0000, 0149, 0172, 0000
WP, 11, 2014080400, 03, NG16, 060, 230N, 1292E,  55,  984, XX,  34, NEQ, 0267, 0235, 0575, 0232
WP, 11, 2014080400, 03, NG16, 060, 230N, 1292E,  55,  984, XX,  50, NEQ, 0181, 0200, 0189, 0000
WP, 11, 2014080400, 03, NG16, 066, 238N, 1292E,  54,  982, XX,  34, NEQ, 0257, 0305, 0200, 0320
WP, 11, 2014080400, 03, NG16, 066, 238N, 1292E,  54,  982, XX,  50, NEQ, 0178, 0305, 0181, 0000
WP, 11, 2014080400, 03, NG16, 072, 246N, 1292E,  58,  981, XX,  34, NEQ, 0465, 0630, 0270, 0270
WP, 11, 2014080400, 03, NG16, 072, 246N, 1292E,  58,  981, XX,  50, NEQ, 0198, 0133, 0177, 0146
WP, 11, 2014080400, 03, NG16, 078, 252N, 1291E,  57,  980, XX,  34, NEQ, 0510, 0325, 0196, 0218
WP, 11, 2014080400, 03, NG16, 078, 252N, 1291E,  57,  980, XX,  50, NEQ, 0191, 0325, 0164, 0000
WP, 11, 2014080400, 03, NG16, 084, 262N, 1287E,  55,  980, XX,  34, NEQ, 0277, 0360, 0205, 0228
WP, 11, 2014080400, 03, NG16, 084, 262N, 1287E,  55,  980, XX,  50, NEQ, 0204, 0360, 0000, 0000
WP, 11, 2014080400, 03, NG16, 090, 270N, 1282E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG16, 096, 277N, 1277E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG16, 102, 282N, 1273E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG16, 108, 287N, 1268E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG16, 114, 292N, 1263E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG16, 120, 298N, 1260E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG16, 126, 302N, 1259E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG16, 132, 308N, 1259E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG16, 138, 311N, 1261E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG16, 144, 319N, 1265E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG16, 150, 326N, 1269E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG16, 156, 333N, 1275E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG16, 162, 343N, 1285E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG16, 168, 359N, 1303E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG16, 174, 381N, 1328E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG16, 180, 407N, 1358E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG17, 090, 267N, 1321E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG17, 096, 273N, 1313E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG17, 102, 277N, 1307E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG17, 108, 279N, 1293E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG17, 114, 282N, 1286E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG17, 120, 284N, 1279E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG17, 126, 285N, 1273E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG17, 132, 285N, 1264E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG17, 138, 291N, 1261E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG17, 144, 303N, 1265E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG17, 150, 310N, 1271E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG17, 156, 310N, 1269E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG17, 162, 320N, 1276E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG17, 168, 329N, 1299E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG17, 174, 330N, 1310E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG17, 180, 328N, 1312E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080400, 03, NG18, 042, 220N, 1313E,  59,  982, XX,  50, NEQ, 0163, 0129, 0167, 0000
WP, 11, 2014080400, 03, NG18, 048, 230N, 1317E,  61,  980, XX,  34, NEQ, 0360, 0560, 0375, 0257
WP, 11, 2014080400, 03, NG18, 048, 230N, 1317E,  61,  980, XX,  50, NEQ, 0197, 0273, 0195, 0000
WP, 11, 2014080400, 03, NG18, 048, 230N, 1317E,  61,  980, XX,  64, NEQ, 0000, 0177, 0000, 0000
WP, 11, 2014080400, 03, NG18, 054, 240N, 1319E,  56,  977, XX,  34, NEQ, 0292, 0215, 0535, 0455
WP, 11, 2014080400, 03, NG18, 054, 240N, 1319E,  56,  977, XX,  50, NEQ, 0191, 0215, 0171, 0000
WP, 11, 2014080400, 03, NG18, 060, 251N, 1319E,  56,  976, XX,  34, NEQ, 0283, 0620, 0263, 0263
WP, 11, 2014080400, 03, NG18, 060, 251N, 1319E,  56,  976, XX,  50, NEQ, 0159, 0247, 0178, 0000
WP, 11, 2014080400, 03, NG18, 066, 260N, 1316E,  61,  975, XX,  34, NEQ, 0277, 0505, 0314, 0259
WP, 11, 2014080400, 03, NG18, 066, 260N, 1316E,  61,  975, XX,  50, NEQ, 0161, 0257, 0212, 0184
WP, 11, 2014080400, 03, NG18, 072, 267N, 1314E,  63,  975, XX,  34, NEQ, 0360, 0545, 0305, 0091
WP, 11, 2014080400, 03, NG18, 072, 267N, 1314E,  63,  975, XX,  50, NEQ, 0360, 0256, 0195, 0131
WP, 11, 2014080400, 03, NG18, 078, 273N, 1314E,  63,  975, XX,  34, NEQ, 0360, 0600, 0236, 0230
WP, 11, 2014080400, 03, NG18, 078, 273N, 1314E,  63,  975, XX,  50, NEQ, 0360, 0173, 0162, 0000
