WP, 93, 2013061712, 03, HWRF, 000,  50N, 1423E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 93, 2014112500, 03, NG10, 000,  55N, 1335E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 93, 2014112500, 03, NG10, 006,  48N, 1313E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 93, 2014112500, 03, NG10, 012,  58N, 1299E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 93, 2014112500, 03, NG10, 018,  65N, 1272E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 93, 2014112500, 03, NG10, 024,  68N, 1271E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 93, 2014112500, 03, NG10, 030,  76N, 1271E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 93, 2014112500, 03, NG10, 036,  79N, 1270E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 93, 2014112500, 03, NG10, 042,  82N, 1268E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 93, 2014112500, 03, NG10, 048,  85N, 1260E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 93, 2014112500, 03, NG10, 054,  89N, 1249E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 93, 2014112500, 03, NG10, 060,  91N, 1239E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 93, 2014112500, 03, NG10, 066,  98N, 1231E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 93, 2014112500, 03, NG10, 072, 104N, 1218E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 93, 2014112500, 03, NG10, 078, 111N, 1207E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 93, 2014112500, 03, NG10, 084, 116N, 1190E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 93, 2014112500, 03, NG10, 090, 119N, 1180E,  37, 1005, XX,  34, NEQ, 0150, 0000, 0000, 0000,    0,    0, 138
WP, 93, 2014112500, 03, NG10, 096, 125N, 1173E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 93, 2014112500, 03, NG10, 102, 129N, 1167E,  34, 1004, XX,  34, NEQ, 0111, 0000, 0000, 0000,    0,    0, 100
WP, 93, 2014112500, 03, NG10, 108, 133N, 1161E,  37, 1004, XX,  34, NEQ, 0151, 0000, 0000, 0143,    0,    0, 104
WP, 93, 2014112500, 03, NG10, 114, 137N, 1157E,  36, 1003, XX,  34, NEQ, 0121, 0000, 0000, 0117,    0,    0, 088
WP, 93, 2014112500, 03, NG10, 120, 140N, 1153E,  37, 1002, XX,  34, NEQ, 0142, 0000, 0000, 0069,    0,    0, 126
WP, 93, 2014112500, 03, NG10, 126, 141N, 1151E,  39, 1000, XX,  34, NEQ, 0137, 0000, 0100, 0105,    0,    0, 073
WP, 93, 2014112500, 03, NG10, 132, 140N, 1151E,  43, 1000, XX,  34, NEQ, 0161, 0110, 0095, 0126,    0,    0, 080
WP, 93, 2014112500, 03, NG10, 138, 141N, 1150E,  45,  998, XX,  34, NEQ, 0135, 0093, 0155, 0125,    0,    0, 079
WP, 93, 2014112500, 03, NG10, 144, 140N, 1150E,  51,  998, XX,  34, NEQ, 0136, 0096, 0192, 0191,    0,    0, 081
WP, 93, 2014112500, 03, NG10, 144, 140N, 1150E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0085,    0,    0, 081
WP, 93, 2014112500, 03, NG10, 150, 138N, 1147E,  49,  997, XX,  34, NEQ, 0092, 0120, 0158, 0047,    0,    0, 101
WP, 93, 2014112500, 03, NG10, 156, 136N, 1145E,  51,  997, XX,  34, NEQ, 0139, 0147, 0160, 0145,    0,    0, 090
WP, 93, 2014112500, 03, NG10, 156, 136N, 1145E,  51,  997, XX,  50, NEQ, 0000, 0000, 0000, 0087,    0,    0, 090
WP, 93, 2014112500, 03, NG10, 162, 134N, 1137E,  53,  997, XX,  34, NEQ, 0095, 0173, 0152, 0050,    0,    0, 052
WP, 93, 2014112500, 03, NG10, 162, 134N, 1137E,  53,  997, XX,  50, NEQ, 0000, 0089, 0000, 0050,    0,    0, 052
WP, 93, 2014112500, 03, NG10, 168, 132N, 1130E,  54,  998, XX,  34, NEQ, 0108, 0075, 0150, 0120,    0,    0, 074
WP, 93, 2014112500, 03, NG10, 168, 132N, 1130E,  54,  998, XX,  50, NEQ, 0000, 0075, 0000, 0000,    0,    0, 074
WP, 93, 2014112500, 03, NG10, 174, 131N, 1126E,  55,  997, XX,  34, NEQ, 0119, 0156, 0179, 0165,    0,    0, 074
WP, 93, 2014112500, 03, NG10, 174, 131N, 1126E,  55,  997, XX,  50, NEQ, 0000, 0074, 0099, 0000,    0,    0, 074
WP, 93, 2014112500, 03, NG10, 180, 131N, 1120E,  53,  999, XX,  34, NEQ, 0138, 0132, 0085, 0208,    0,    0, 064
WP, 93, 2014112500, 03, NG10, 180, 131N, 1120E,  53,  999, XX,  50, NEQ, 0000, 0000, 0080, 0075,    0,    0, 064
WP, 93, 2014112500, 03, NG11, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2014112500, 03, NG12, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2014112500, 03, NG13, 000,  79N, 1326E,  39, 1005, XX,  34, NEQ, 0173, 0000, 0000, 0000,    0,    0, 148
WP, 93, 2014112500, 03, NG13, 006,  84N, 1315E,  35, 1002, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 127
WP, 93, 2014112500, 03, NG13, 012,  83N, 1305E,  38, 1003, XX,  34, NEQ, 0112, 0000, 0000, 0145,    0,    0, 107
WP, 93, 2014112500, 03, NG13, 018,  84N, 1294E,  38, 1002, XX,  34, NEQ, 0116, 0000, 0000, 0101,    0,    0, 100
WP, 93, 2014112500, 03, NG13, 024,  86N, 1284E,  42, 1003, XX,  34, NEQ, 0115, 0000, 0000, 0144,    0,    0, 089
WP, 93, 2014112500, 03, NG13, 030,  89N, 1275E,  48, 1002, XX,  34, NEQ, 0110, 0082, 0061, 0085,    0,    0, 074
WP, 93, 2014112500, 03, NG13, 036,  91N, 1264E,  55, 1003, XX,  34, NEQ, 0135, 0088, 0000, 0129,    0,    0, 062
WP, 93, 2014112500, 03, NG13, 036,  91N, 1264E,  55, 1003, XX,  50, NEQ, 0073, 0038, 0000, 0078,    0,    0, 062
WP, 93, 2014112500, 03, NG13, 042,  93N, 1253E,  58, 1002, XX,  34, NEQ, 0165, 0000, 0032, 0075,    0,    0, 058
WP, 93, 2014112500, 03, NG13, 042,  93N, 1253E,  58, 1002, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 058
WP, 93, 2014112500, 03, NG13, 048,  98N, 1239E,  52, 1003, XX,  34, NEQ, 0092, 0061, 0000, 0115,    0,    0, 075
WP, 93, 2014112500, 03, NG13, 048,  98N, 1239E,  52, 1003, XX,  50, NEQ, 0077, 0000, 0000, 0000,    0,    0, 075
WP, 93, 2014112500, 03, NG13, 054, 102N, 1224E,  47, 1002, XX,  34, NEQ, 0110, 0000, 0094, 0166,    0,    0, 052
WP, 93, 2014112500, 03, NG13, 060, 105N, 1211E,  54, 1003, XX,  34, NEQ, 0096, 0086, 0074, 0183,    0,    0, 107
WP, 93, 2014112500, 03, NG13, 060, 105N, 1211E,  54, 1003, XX,  50, NEQ, 0117, 0000, 0000, 0110,    0,    0, 107
WP, 93, 2014112500, 03, NG13, 066, 107N, 1197E,  65, 1003, XX,  34, NEQ, 0194, 0094, 0000, 0174,    0,    0, 079
WP, 93, 2014112500, 03, NG13, 066, 107N, 1197E,  65, 1003, XX,  50, NEQ, 0127, 0000, 0000, 0095,    0,    0, 079
WP, 93, 2014112500, 03, NG13, 066, 107N, 1197E,  65, 1003, XX,  64, NEQ, 0084, 0000, 0000, 0000,    0,    0, 079
WP, 93, 2014112500, 03, NG13, 072, 112N, 1185E,  67, 1002, XX,  34, NEQ, 0149, 0083, 0163, 0105,    0,    0, 057
WP, 93, 2014112500, 03, NG13, 072, 112N, 1185E,  67, 1002, XX,  50, NEQ, 0105, 0037, 0000, 0132,    0,    0, 057
WP, 93, 2014112500, 03, NG13, 072, 112N, 1185E,  67, 1002, XX,  64, NEQ, 0066, 0000, 0000, 0000,    0,    0, 057
WP, 93, 2014112500, 03, NG13, 078, 116N, 1173E,  70, 1001, XX,  34, NEQ, 0095, 0104, 0160, 0035,    0,    0, 049
WP, 93, 2014112500, 03, NG13, 078, 116N, 1173E,  70, 1001, XX,  50, NEQ, 0095, 0067, 0071, 0150,    0,    0, 049
WP, 93, 2014112500, 03, NG13, 078, 116N, 1173E,  70, 1001, XX,  64, NEQ, 0061, 0000, 0000, 0000,    0,    0, 049
WP, 93, 2014112500, 03, NG13, 084, 123N, 1161E,  66, 1001, XX,  34, NEQ, 0180, 0129, 0117, 0215,    0,    0, 042
WP, 93, 2014112500, 03, NG13, 084, 123N, 1161E,  66, 1001, XX,  50, NEQ, 0096, 0085, 0000, 0127,    0,    0, 042
WP, 93, 2014112500, 03, NG13, 084, 123N, 1161E,  66, 1001, XX,  64, NEQ, 0069, 0000, 0000, 0051,    0,    0, 042
WP, 93, 2014112500, 03, NG13, 090, 128N, 1147E,  66, 1001, XX,  34, NEQ, 0127, 0163, 0147, 0100,    0,    0, 077
WP, 93, 2014112500, 03, NG13, 090, 128N, 1147E,  66, 1001, XX,  50, NEQ, 0129, 0079, 0000, 0062,    0,    0, 077
WP, 93, 2014112500, 03, NG13, 090, 128N, 1147E,  66, 1001, XX,  64, NEQ, 0084, 0000, 0000, 0000,    0,    0, 077
WP, 93, 2014112500, 03, NG13, 096, 134N, 1134E,  61, 1001, XX,  34, NEQ, 0174, 0118, 0096, 0045,    0,    0, 043
WP, 93, 2014112500, 03, NG13, 096, 134N, 1134E,  61, 1001, XX,  50, NEQ, 0127, 0087, 0069, 0045,    0,    0, 043
WP, 93, 2014112500, 03, NG13, 102, 141N, 1125E,  67, 1000, XX,  34, NEQ, 0181, 0030, 0165, 0100,    0,    0, 063
WP, 93, 2014112500, 03, NG13, 102, 141N, 1125E,  67, 1000, XX,  50, NEQ, 0110, 0089, 0072, 0118,    0,    0, 063
WP, 93, 2014112500, 03, NG13, 102, 141N, 1125E,  67, 1000, XX,  64, NEQ, 0072, 0000, 0000, 0000,    0,    0, 063
WP, 93, 2014112500, 03, NG13, 108, 147N, 1116E,  66, 1000, XX,  34, NEQ, 0174, 0128, 0181, 0141,    0,    0, 081
WP, 93, 2014112500, 03, NG13, 108, 147N, 1116E,  66, 1000, XX,  50, NEQ, 0122, 0098, 0090, 0085,    0,    0, 081
WP, 93, 2014112500, 03, NG13, 108, 147N, 1116E,  66, 1000, XX,  64, NEQ, 0086, 0000, 0000, 0000,    0,    0, 081
WP, 93, 2014112500, 03, NG13, 114, 155N, 1110E,  65, 1000, XX,  34, NEQ, 0183, 0105, 0110, 0098,    0,    0, 064
WP, 93, 2014112500, 03, NG13, 114, 155N, 1110E,  65, 1000, XX,  50, NEQ, 0111, 0106, 0051, 0036,    0,    0, 064
WP, 93, 2014112500, 03, NG13, 114, 155N, 1110E,  65, 1000, XX,  64, NEQ, 0066, 0000, 0000, 0000,    0,    0, 064
WP, 93, 2014112500, 03, NG13, 120, 161N, 1105E,  62, 1001, XX,  34, NEQ, 0165, 0153, 0150, 0126,    0,    0, 089
WP, 93, 2014112500, 03, NG13, 120, 161N, 1105E,  62, 1001, XX,  50, NEQ, 0094, 0089, 0049, 0000,    0,    0, 089
WP, 93, 2014112500, 03, NG13, 126, 165N, 1102E,  59, 1001, XX,  34, NEQ, 0150, 0150, 0136, 0142,    0,    0, 057
WP, 93, 2014112500, 03, NG13, 126, 165N, 1102E,  59, 1001, XX,  50, NEQ, 0087, 0081, 0045, 0000,    0,    0, 057
WP, 93, 2014112500, 03, NG13, 132, 167N, 1102E,  56, 1001, XX,  34, NEQ, 0134, 0101, 0145, 0035,    0,    0, 052
WP, 93, 2014112500, 03, NG13, 132, 167N, 1102E,  56, 1001, XX,  50, NEQ, 0071, 0000, 0055, 0069,    0,    0, 052
WP, 93, 2014112500, 03, NG13, 138, 166N, 1098E,  53, 1001, XX,  34, NEQ, 0109, 0098, 0136, 0177,    0,    0, 054
WP, 93, 2014112500, 03, NG13, 138, 166N, 1098E,  53, 1001, XX,  50, NEQ, 0086, 0000, 0000, 0073,    0,    0, 054
WP, 93, 2014112500, 03, NG13, 144, 164N, 1094E,  48, 1002, XX,  34, NEQ, 0107, 0079, 0115, 0045,    0,    0, 041
WP, 93, 2014112500, 03, NG13, 150, 160N, 1089E,  48, 1002, XX,  34, NEQ, 0101, 0035, 0070, 0163,    0,    0, 078
WP, 93, 2014112500, 03, NG13, 156, 154N, 1086E,  47, 1003, XX,  34, NEQ, 0111, 0000, 0000, 0171,    0,    0, 101
WP, 93, 2014112500, 03, NG13, 162, 148N, 1075E,  28, 1005, XX,  34, NEQ, 0253, 0000, 0000, 0255,    0,    0, 135
WP, 93, 2014112500, 03, NG13, 168, 143N, 1070E,  21, 1006, XX,  34, NEQ, 0284, 0000, 0000, 0000,    0,    0, 157
WP, 93, 2014112500, 03, NG13, 174, 139N, 1059E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 93, 2014112500, 03, NG13, 180, 134N, 1050E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 93, 2014112500, 03, NG14, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2014112500, 03, NG15, 000,  74N, 1325E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 93, 2014112500, 03, NG15, 006,  75N, 1307E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 93, 2014112500, 03, NG15, 012,  76N, 1307E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 93, 2014112500, 03, NG15, 018,  77N, 1304E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 93, 2014112500, 03, NG15, 024,  76N, 1302E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 93, 2014112500, 03, NG15, 030,  76N, 1298E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 93, 2014112500, 03, NG15, 036,  74N, 1292E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 93, 2014112500, 03, NG15, 042,  72N, 1290E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 93, 2014112500, 03, NG15, 048,  73N, 1283E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 93, 2014112500, 03, NG15, 054,  74N, 1278E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 93, 2014112500, 03, NG15, 060,  72N, 1269E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 93, 2014112500, 03, NG15, 066,  73N, 1266E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 93, 2014112500, 03, NG15, 072,  74N, 1253E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 93, 2014112500, 03, NG15, 078,  72N, 1245E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 93, 2014112500, 03, NG15, 084,  76N, 1237E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 93, 2014112500, 03, NG15, 090,  76N, 1224E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 93, 2014112500, 03, NG15, 096,  73N, 1217E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 93, 2014112500, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2014112500, 03, NG17, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2014112500, 03, NG18, 000,  83N, 1336E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 93, 2014112500, 03, NG18, 006,  82N, 1321E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 93, 2014112500, 03, NG18, 012,  77N, 1314E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 93, 2014112500, 03, NG18, 018,  81N, 1305E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2014112500, 03, NG18, 024,  86N, 1296E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 93, 2014112500, 03, NG18, 030,  89N, 1287E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 93, 2014112500, 03, NG18, 036,  94N, 1278E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 93, 2014112500, 03, NG18, 042,  98N, 1267E,  35, 1002, XX,  34, NEQ, 0118, 0000, 0000, 0135,    0,    0, 102
WP, 93, 2014112500, 03, NG18, 048, 104N, 1255E,  36, 1003, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 098
WP, 93, 2014112500, 03, NG18, 054, 110N, 1241E,  37, 1002, XX,  34, NEQ, 0154, 0000, 0000, 0075,    0,    0, 089
WP, 93, 2014112500, 03, NG18, 060, 113N, 1227E,  40, 1002, XX,  34, NEQ, 0096, 0086, 0000, 0080,    0,    0, 084
WP, 93, 2014112500, 03, NG18, 066, 118N, 1215E,  45, 1002, XX,  34, NEQ, 0131, 0000, 0000, 0077,    0,    0, 075
WP, 93, 2014112500, 03, NG18, 072, 122N, 1204E,  47, 1002, XX,  34, NEQ, 0152, 0136, 0085, 0055,    0,    0, 108
WP, 93, 2014112500, 03, NG18, 078, 127N, 1192E,  54, 1000, XX,  34, NEQ, 0182, 0130, 0146, 0045,    0,    0, 092
WP, 93, 2014112500, 03, NG18, 078, 127N, 1192E,  54, 1000, XX,  50, NEQ, 0099, 0000, 0000, 0091,    0,    0, 092
WP, 93, 2014112500, 03, NG18, 084, 132N, 1182E,  51, 1000, XX,  34, NEQ, 0143, 0096, 0075, 0137,    0,    0, 063
WP, 93, 2014112500, 03, NG18, 084, 132N, 1182E,  51, 1000, XX,  50, NEQ, 0072, 0000, 0000, 0000,    0,    0, 063
WP, 93, 2014112500, 03, NG18, 090, 140N, 1170E,  67,  999, XX,  34, NEQ, 0130, 0131, 0114, 0127,    0,    0, 084
WP, 93, 2014112500, 03, NG18, 090, 140N, 1170E,  67,  999, XX,  50, NEQ, 0130, 0000, 0000, 0135,    0,    0, 084
WP, 93, 2014112500, 03, NG18, 090, 140N, 1170E,  67,  999, XX,  64, NEQ, 0093, 0000, 0000, 0000,    0,    0, 084
WP, 93, 2014112500, 03, NG18, 096, 147N, 1161E,  63,  999, XX,  34, NEQ, 0178, 0150, 0224, 0020,    0,    0, 093
WP, 93, 2014112500, 03, NG18, 096, 147N, 1161E,  63,  999, XX,  50, NEQ, 0103, 0093, 0082, 0149,    0,    0, 093
WP, 93, 2014112500, 03, NG18, 102, 152N, 1156E,  67,  997, XX,  34, NEQ, 0180, 0154, 0230, 0060,    0,    0, 056
WP, 93, 2014112500, 03, NG18, 102, 152N, 1156E,  67,  997, XX,  50, NEQ, 0118, 0082, 0081, 0060,    0,    0, 056
WP, 93, 2014112500, 03, NG18, 102, 152N, 1156E,  67,  997, XX,  64, NEQ, 0069, 0000, 0000, 0000,    0,    0, 056
WP, 93, 2014112500, 03, NG18, 108, 156N, 1155E,  69,  997, XX,  34, NEQ, 0176, 0139, 0261, 0166,    0,    0, 044
WP, 93, 2014112500, 03, NG18, 108, 156N, 1155E,  69,  997, XX,  50, NEQ, 0089, 0089, 0163, 0058,    0,    0, 044
WP, 93, 2014112500, 03, NG18, 108, 156N, 1155E,  69,  997, XX,  64, NEQ, 0000, 0056, 0077, 0000,    0,    0, 044
WP, 93, 2014112500, 03, NG18, 114, 162N, 1155E,  69,  996, XX,  34, NEQ, 0179, 0142, 0155, 0155,    0,    0, 058
WP, 93, 2014112500, 03, NG18, 114, 162N, 1155E,  69,  996, XX,  50, NEQ, 0094, 0085, 0105, 0099,    0,    0, 058
WP, 93, 2014112500, 03, NG18, 114, 162N, 1155E,  69,  996, XX,  64, NEQ, 0067, 0000, 0000, 0064,    0,    0, 058
WP, 93, 2014112500, 03, NG18, 120, 168N, 1155E,  68,  996, XX,  34, NEQ, 0204, 0156, 0205, 0196,    0,    0, 054
WP, 93, 2014112500, 03, NG18, 120, 168N, 1155E,  68,  996, XX,  50, NEQ, 0121, 0094, 0156, 0062,    0,    0, 054
WP, 93, 2014112500, 03, NG18, 120, 168N, 1155E,  68,  996, XX,  64, NEQ, 0000, 0063, 0000, 0000,    0,    0, 054
WP, 93, 2014112500, 03, NG18, 126, 175N, 1157E,  64,  994, XX,  34, NEQ, 0115, 0157, 0222, 0100,    0,    0, 049
WP, 93, 2014112500, 03, NG18, 126, 175N, 1157E,  64,  994, XX,  50, NEQ, 0102, 0097, 0135, 0083,    0,    0, 049
WP, 93, 2014112500, 03, NG18, 132, 182N, 1163E,  59,  994, XX,  34, NEQ, 0138, 0160, 0194, 0213,    0,    0, 073
WP, 93, 2014112500, 03, NG18, 132, 182N, 1163E,  59,  994, XX,  50, NEQ, 0081, 0094, 0116, 0089,    0,    0, 073
WP, 93, 2014112500, 03, NG18, 138, 188N, 1167E,  58,  994, XX,  34, NEQ, 0143, 0163, 0180, 0165,    0,    0, 082
WP, 93, 2014112500, 03, NG18, 138, 188N, 1167E,  58,  994, XX,  50, NEQ, 0078, 0094, 0113, 0133,    0,    0, 082
WP, 93, 2014112500, 03, NG18, 144, 190N, 1171E,  57,  995, XX,  34, NEQ, 0125, 0147, 0060, 0206,    0,    0, 062
WP, 93, 2014112500, 03, NG18, 144, 190N, 1171E,  57,  995, XX,  50, NEQ, 0000, 0083, 0060, 0073,    0,    0, 062
WP, 93, 2014112500, 03, NG18, 150, 192N, 1175E,  51,  995, XX,  34, NEQ, 0170, 0162, 0248, 0172,    0,    0, 110
WP, 93, 2014112500, 03, NG18, 150, 192N, 1175E,  51,  995, XX,  50, NEQ, 0000, 0000, 0084, 0118,    0,    0, 110
WP, 93, 2014112500, 03, NG18, 156, 190N, 1179E,  57,  997, XX,  34, NEQ, 0140, 0093, 0155, 0196,    0,    0, 077
WP, 93, 2014112500, 03, NG18, 156, 190N, 1179E,  57,  997, XX,  50, NEQ, 0000, 0000, 0000, 0133,    0,    0, 077
WP, 93, 2014112500, 03, NG18, 162, 189N, 1182E,  51,  999, XX,  34, NEQ, 0321, 0071, 0055, 0047,    0,    0, 066
WP, 93, 2014112500, 03, NG18, 162, 189N, 1182E,  51,  999, XX,  50, NEQ, 0000, 0000, 0000, 0065,    0,    0, 066
WP, 93, 2014112500, 03, NG18, 168, 185N, 1185E,  49, 1000, XX,  34, NEQ, 0327, 0000, 0097, 0163,    0,    0, 090
WP, 93, 2014112500, 03, NG18, 174, 178N, 1187E,  48,  999, XX,  34, NEQ, 0230, 0000, 0166, 0229,    0,    0, 079
WP, 93, 2014112500, 03, NG18, 180, 170N, 1185E,  43, 1001, XX,  34, NEQ, 0307, 0000, 0081, 0269,    0,    0, 123
WP, 93, 2014112500, 03, NG19, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2014112500, 03, NG20, 000,  71N, 1333E,  33, 1005, XX,  34, NEQ, 0216, 0000, 0000, 0000,    0,    0, 124
WP, 93, 2014112500, 03, NG20, 006,  71N, 1324E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 93, 2014112500, 03, NG20, 012,  70N, 1313E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 93, 2014112500, 03, NG20, 018,  70N, 1305E,  36, 1000, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 124
WP, 93, 2014112500, 03, NG20, 024,  73N, 1297E,  41, 1001, XX,  34, NEQ, 0161, 0128, 0096, 0167,    0,    0, 128
WP, 93, 2014112500, 03, NG20, 030,  78N, 1288E,  52, 1000, XX,  34, NEQ, 0189, 0161, 0127, 0097,    0,    0, 085
WP, 93, 2014112500, 03, NG20, 030,  78N, 1288E,  52, 1000, XX,  50, NEQ, 0000, 0092, 0000, 0000,    0,    0, 085
WP, 93, 2014112500, 03, NG20, 036,  81N, 1277E,  56, 1000, XX,  34, NEQ, 0176, 0140, 0077, 0070,    0,    0, 092
WP, 93, 2014112500, 03, NG20, 036,  81N, 1277E,  56, 1000, XX,  50, NEQ, 0111, 0093, 0000, 0000,    0,    0, 092
WP, 93, 2014112500, 03, NG20, 042,  84N, 1264E,  54,  999, XX,  34, NEQ, 0180, 0178, 0000, 0179,    0,    0, 101
WP, 93, 2014112500, 03, NG20, 042,  84N, 1264E,  54,  999, XX,  50, NEQ, 0117, 0000, 0000, 0000,    0,    0, 101
WP, 93, 2014112500, 03, NG20, 048,  87N, 1253E,  63, 1000, XX,  34, NEQ, 0175, 0167, 0000, 0053,    0,    0, 092
WP, 93, 2014112500, 03, NG20, 048,  87N, 1253E,  63, 1000, XX,  50, NEQ, 0157, 0000, 0000, 0000,    0,    0, 092
WP, 93, 2014112500, 03, NG20, 054,  90N, 1242E,  53,  999, XX,  34, NEQ, 0050, 0000, 0000, 0045,    0,    0, 063
WP, 93, 2014112500, 03, NG20, 054,  90N, 1242E,  53,  999, XX,  50, NEQ, 0084, 0000, 0000, 0085,    0,    0, 063
WP, 93, 2014112500, 03, NG20, 060,  93N, 1225E,  54,  999, XX,  34, NEQ, 0057, 0119, 0130, 0162,    0,    0, 053
WP, 93, 2014112500, 03, NG20, 060,  93N, 1225E,  54,  999, XX,  50, NEQ, 0000, 0000, 0000, 0083,    0,    0, 053
WP, 93, 2014112500, 03, NG20, 066,  97N, 1218E,  59,  998, XX,  34, NEQ, 0091, 0100, 0139, 0231,    0,    0, 094
WP, 93, 2014112500, 03, NG20, 066,  97N, 1218E,  59,  998, XX,  50, NEQ, 0085, 0052, 0000, 0105,    0,    0, 094
WP, 93, 2014112500, 03, NG20, 072, 101N, 1207E,  69,  998, XX,  34, NEQ, 0129, 0150, 0143, 0070,    0,    0, 059
WP, 93, 2014112500, 03, NG20, 072, 101N, 1207E,  69,  998, XX,  50, NEQ, 0097, 0103, 0072, 0070,    0,    0, 059
