SH, 23, 2014040418, 03, HWRF, 000, 113S, 1559E,  36,  996, XX,  34, NEQ, 0077, 0114, 0101, 0000,    0,    0,  63
SH, 23, 2014040800, 99, CHP4,  84, 155S, 1450E,  88,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP4,  90, 162S, 1450E,  63,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP4,  96, 169S, 1450E,  49,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP4, 102, 176S, 1454E,  41,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP4, 108, 182S, 1458E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP4, 114, 189S, 1462E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP4, 120, 195S, 1466E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP5,   0, 115S, 1527E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP5,   6, 115S, 1522E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP5,  12, 115S, 1517E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP5,  18, 116S, 1511E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP5,  24, 117S, 1505E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP5,  30, 118S, 1498E,  93,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP5,  36, 119S, 1491E, 100,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP5,  42, 121S, 1483E, 108,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP5,  48, 124S, 1475E, 115,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP5,  54, 128S, 1469E, 121,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP5,  60, 132S, 1463E, 123,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP5,  66, 137S, 1457E, 123,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP5,  72, 141S, 1451E, 120,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP5,  78, 148S, 1451E, 116,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP5,  84, 155S, 1450E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP5,  90, 162S, 1450E,  63,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP5,  96, 169S, 1450E,  49,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP5, 102, 176S, 1454E,  41,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP5, 108, 182S, 1458E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP5, 114, 189S, 1462E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP5, 120, 195S, 1466E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP6,   0, 115S, 1527E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP6,   6, 115S, 1522E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP6,  12, 115S, 1517E, 101,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP6,  18, 116S, 1511E, 123,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP6,  24, 117S, 1505E, 136,  918,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP6,  30, 118S, 1498E, 141,  912,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP6,  36, 119S, 1491E, 143,  910,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP6,  42, 121S, 1483E, 145,  908,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP6,  48, 124S, 1475E, 143,  908,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP6,  54, 128S, 1469E, 131,  922,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP6,  60, 132S, 1463E, 120,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP6,  66, 137S, 1457E, 119,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP6,  72, 141S, 1451E, 119,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP6,  78, 148S, 1451E, 115,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP6,  84, 155S, 1450E,  92,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP6,  90, 162S, 1450E,  65,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP6,  96, 169S, 1450E,  50,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP6, 102, 176S, 1454E,  42,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP6, 108, 182S, 1458E,  37,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP6, 114, 189S, 1462E,  33,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP6, 120, 195S, 1466E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP7,   0, 115S, 1527E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP7,   6, 115S, 1522E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP7,  12, 115S, 1517E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP7,  18, 116S, 1511E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP7,  24, 117S, 1505E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP7,  30, 118S, 1498E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP7,  36, 119S, 1491E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP7,  42, 121S, 1483E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP7,  48, 124S, 1475E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP7,  54, 128S, 1469E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP7,  60, 132S, 1463E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP7,  66, 137S, 1457E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP7,  72, 141S, 1451E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP7,  78, 148S, 1451E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP7,  84, 155S, 1450E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP7,  90, 162S, 1450E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP7,  96, 169S, 1450E,  42,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP7, 102, 176S, 1454E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP7, 108, 182S, 1458E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP7, 114, 189S, 1462E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040800, 99, CHP7, 120, 195S, 1466E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 03, HWRF, 000, 115S, 1524E,  63,  973, XX,  34, NEQ, 0071, 0105, 0112, 0069,    0,    0,  26
SH, 23, 2014040806, 03, HWRF, 000, 115S, 1524E,  63,  973, XX,  50, NEQ, 0034, 0042, 0046, 0033,    0,    0,  26
SH, 23, 2014040806, 03, HWRF, 006, 113S, 1520E,  80,  973, XX,  34, NEQ, 0106, 0121, 0096, 0092,    0,    0,  21
SH, 23, 2014040806, 03, HWRF, 006, 113S, 1520E,  80,  973, XX,  50, NEQ, 0050, 0048, 0044, 0056,    0,    0,  21
SH, 23, 2014040806, 03, HWRF, 006, 113S, 1520E,  80,  973, XX,  64, NEQ, 0031, 0033, 0030, 0028,    0,    0,  21
SH, 23, 2014040806, 03, HWRF, 012, 113S, 1516E,  94,  965, XX,  34, NEQ, 0087, 0093, 0089, 0085,    0,    0,  17
SH, 23, 2014040806, 03, HWRF, 012, 113S, 1516E,  94,  965, XX,  50, NEQ, 0056, 0054, 0049, 0038,    0,    0,  17
SH, 23, 2014040806, 03, HWRF, 012, 113S, 1516E,  94,  965, XX,  64, NEQ, 0037, 0036, 0033, 0027,    0,    0,  17
SH, 23, 2014040806, 03, HWRF, 018, 115S, 1509E,  92,  965, XX,  34, NEQ, 0103, 0119, 0104, 0120,    0,    0,  20
SH, 23, 2014040806, 03, HWRF, 018, 115S, 1509E,  92,  965, XX,  50, NEQ, 0051, 0056, 0044, 0044,    0,    0,  20
SH, 23, 2014040806, 03, HWRF, 018, 115S, 1509E,  92,  965, XX,  64, NEQ, 0036, 0035, 0032, 0021,    0,    0,  20
SH, 23, 2014040806, 03, HWRF, 024, 118S, 1501E,  92,  967, XX,  34, NEQ, 0144, 0108, 0061, 0102,    0,    0,  20
SH, 23, 2014040806, 03, HWRF, 024, 118S, 1501E,  92,  967, XX,  50, NEQ, 0057, 0052, 0033, 0058,    0,    0,  20
SH, 23, 2014040806, 03, HWRF, 024, 118S, 1501E,  92,  967, XX,  64, NEQ, 0038, 0036, 0027, 0021,    0,    0,  20
SH, 23, 2014040806, 03, HWRF, 030, 125S, 1491E,  76,  972, XX,  34, NEQ, 0097, 0140, 0068, 0105,    0,    0,  21
SH, 23, 2014040806, 03, HWRF, 030, 125S, 1491E,  76,  972, XX,  50, NEQ, 0066, 0065, 0038, 0032,    0,    0,  21
SH, 23, 2014040806, 03, HWRF, 030, 125S, 1491E,  76,  972, XX,  64, NEQ, 0027, 0046, 0000, 0000,    0,    0,  21
SH, 23, 2014040806, 03, HWRF, 036, 129S, 1481E,  73,  970, XX,  34, NEQ, 0133, 0156, 0149, 0107,    0,    0,  21
SH, 23, 2014040806, 03, HWRF, 036, 129S, 1481E,  73,  970, XX,  50, NEQ, 0066, 0055, 0044, 0037,    0,    0,  21
SH, 23, 2014040806, 03, HWRF, 036, 129S, 1481E,  73,  970, XX,  64, NEQ, 0024, 0036, 0033, 0000,    0,    0,  21
SH, 23, 2014040806, 03, HWRF, 042, 135S, 1474E,  81,  969, XX,  34, NEQ, 0117, 0108, 0101, 0082,    0,    0,  25
SH, 23, 2014040806, 03, HWRF, 042, 135S, 1474E,  81,  969, XX,  50, NEQ, 0055, 0051, 0055, 0047,    0,    0,  25
SH, 23, 2014040806, 03, HWRF, 042, 135S, 1474E,  81,  969, XX,  64, NEQ, 0038, 0038, 0033, 0034,    0,    0,  25
SH, 23, 2014040806, 03, HWRF, 048, 141S, 1467E,  89,  963, XX,  34, NEQ, 0097, 0119, 0135, 0107,    0,    0,  26
SH, 23, 2014040806, 03, HWRF, 048, 141S, 1467E,  89,  963, XX,  50, NEQ, 0055, 0056, 0061, 0052,    0,    0,  26
SH, 23, 2014040806, 03, HWRF, 048, 141S, 1467E,  89,  963, XX,  64, NEQ, 0040, 0040, 0041, 0036,    0,    0,  26
SH, 23, 2014040806, 03, HWRF, 054, 144S, 1462E,  89,  959, XX,  34, NEQ, 0098, 0175, 0153, 0088,    0,    0,  26
SH, 23, 2014040806, 03, HWRF, 054, 144S, 1462E,  89,  959, XX,  50, NEQ, 0060, 0054, 0083, 0058,    0,    0,  26
SH, 23, 2014040806, 03, HWRF, 054, 144S, 1462E,  89,  959, XX,  64, NEQ, 0046, 0039, 0052, 0046,    0,    0,  26
SH, 23, 2014040806, 03, HWRF, 060, 150S, 1460E,  85,  958, XX,  34, NEQ, 0133, 0139, 0122, 0094,    0,    0,  24
SH, 23, 2014040806, 03, HWRF, 060, 150S, 1460E,  85,  958, XX,  50, NEQ, 0066, 0086, 0070, 0060,    0,    0,  24
SH, 23, 2014040806, 03, HWRF, 060, 150S, 1460E,  85,  958, XX,  64, NEQ, 0056, 0043, 0044, 0044,    0,    0,  24
SH, 23, 2014040806, 03, HWRF, 066, 154S, 1457E,  83,  961, XX,  34, NEQ, 0110, 0138, 0086, 0086,    0,    0,  24
SH, 23, 2014040806, 03, HWRF, 066, 154S, 1457E,  83,  961, XX,  50, NEQ, 0060, 0093, 0076, 0055,    0,    0,  24
SH, 23, 2014040806, 03, HWRF, 066, 154S, 1457E,  83,  961, XX,  64, NEQ, 0043, 0041, 0041, 0043,    0,    0,  24
SH, 23, 2014040806, 03, HWRF, 072, 156S, 1457E,  73,  965, XX,  34, NEQ, 0099, 0110, 0072, 0098,    0,    0,  26
SH, 23, 2014040806, 03, HWRF, 072, 156S, 1457E,  73,  965, XX,  50, NEQ, 0057, 0077, 0059, 0057,    0,    0,  26
SH, 23, 2014040806, 03, HWRF, 072, 156S, 1457E,  73,  965, XX,  64, NEQ, 0039, 0000, 0000, 0038,    0,    0,  26
SH, 23, 2014040806, 03, HWRF, 078, 160S, 1461E,  71,  970, XX,  34, NEQ, 0107, 0114, 0090, 0103,    0,    0,  28
SH, 23, 2014040806, 03, HWRF, 078, 160S, 1461E,  71,  970, XX,  50, NEQ, 0063, 0061, 0063, 0060,    0,    0,  28
SH, 23, 2014040806, 03, HWRF, 078, 160S, 1461E,  71,  970, XX,  64, NEQ, 0039, 0000, 0000, 0035,    0,    0,  28
SH, 23, 2014040806, 03, HWRF, 084, 166S, 1465E,  74,  970, XX,  34, NEQ, 0119, 0101, 0106, 0086,    0,    0,  32
SH, 23, 2014040806, 03, HWRF, 084, 166S, 1465E,  74,  970, XX,  50, NEQ, 0063, 0055, 0049, 0057,    0,    0,  32
SH, 23, 2014040806, 03, HWRF, 084, 166S, 1465E,  74,  970, XX,  64, NEQ, 0051, 0033, 0031, 0046,    0,    0,  32
SH, 23, 2014040806, 03, HWRF, 090, 177S, 1472E,  91,  967, XX,  34, NEQ, 0111, 0104, 0085, 0070,    0,    0,  29
SH, 23, 2014040806, 03, HWRF, 090, 177S, 1472E,  91,  967, XX,  50, NEQ, 0053, 0060, 0058, 0050,    0,    0,  29
SH, 23, 2014040806, 03, HWRF, 090, 177S, 1472E,  91,  967, XX,  64, NEQ, 0043, 0036, 0045, 0039,    0,    0,  29
SH, 23, 2014040806, 03, HWRF, 096, 185S, 1477E,  71,  967, XX,  34, NEQ, 0098, 0104, 0079, 0087,    0,    0,  26
SH, 23, 2014040806, 03, HWRF, 096, 185S, 1477E,  71,  967, XX,  50, NEQ, 0053, 0054, 0057, 0055,    0,    0,  26
SH, 23, 2014040806, 03, HWRF, 096, 185S, 1477E,  71,  967, XX,  64, NEQ, 0033, 0032, 0030, 0034,    0,    0,  26
SH, 23, 2014040806, 03, HWRF, 102, 190S, 1487E,  72,  971, XX,  34, NEQ, 0105, 0107, 0084, 0096,    0,    0,  31
SH, 23, 2014040806, 03, HWRF, 102, 190S, 1487E,  72,  971, XX,  50, NEQ, 0062, 0049, 0042, 0054,    0,    0,  31
SH, 23, 2014040806, 03, HWRF, 102, 190S, 1487E,  72,  971, XX,  64, NEQ, 0042, 0032, 0030, 0040,    0,    0,  31
SH, 23, 2014040806, 03, HWRF, 108, 199S, 1501E,  77,  973, XX,  34, NEQ, 0108, 0077, 0088, 0107,    0,    0,  25
SH, 23, 2014040806, 03, HWRF, 108, 199S, 1501E,  77,  973, XX,  50, NEQ, 0063, 0051, 0048, 0049,    0,    0,  25
SH, 23, 2014040806, 03, HWRF, 108, 199S, 1501E,  77,  973, XX,  64, NEQ, 0042, 0035, 0032, 0038,    0,    0,  25
SH, 23, 2014040806, 03, HWRF, 114, 208S, 1519E,  69,  975, XX,  34, NEQ, 0124, 0076, 0068, 0073,    0,    0,  21
SH, 23, 2014040806, 03, HWRF, 114, 208S, 1519E,  69,  975, XX,  50, NEQ, 0046, 0042, 0032, 0044,    0,    0,  21
SH, 23, 2014040806, 03, HWRF, 114, 208S, 1519E,  69,  975, XX,  64, NEQ, 0030, 0000, 0024, 0022,    0,    0,  21
SH, 23, 2014040806, 03, HWRF, 120, 217S, 1537E,  75,  979, XX,  34, NEQ, 0142, 0094, 0166, 0091,    0,    0,  28
SH, 23, 2014040806, 03, HWRF, 120, 217S, 1537E,  75,  979, XX,  50, NEQ, 0065, 0029, 0046, 0062,    0,    0,  28
SH, 23, 2014040806, 03, HWRF, 120, 217S, 1537E,  75,  979, XX,  64, NEQ, 0000, 0000, 0031, 0041,    0,    0,  28
SH, 23, 2014040806, 03, HWRF, 126, 234S, 1560E,  82,  975, XX,  34, NEQ, 0178, 0143, 0191, 0181,    0,    0,  35
SH, 23, 2014040806, 03, HWRF, 126, 234S, 1560E,  82,  975, XX,  50, NEQ, 0053, 0073, 0038, 0052,    0,    0,  35
SH, 23, 2014040806, 03, HWRF, 126, 234S, 1560E,  82,  975, XX,  64, NEQ, 0046, 0000, 0023, 0031,    0,    0,  35
SH, 23, 2014040806, 99, CHIP,   0, 115S, 1524E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHIP,   6, 115S, 1519E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHIP,  12, 115S, 1514E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHIP,  18, 117S, 1507E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHIP,  24, 119S, 1500E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHIP,  30, 122S, 1492E,  93,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHIP,  36, 125S, 1484E, 101,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHIP,  42, 128S, 1476E, 111,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHIP,  48, 132S, 1468E, 117,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHIP,  54, 136S, 1464E, 122,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHIP,  60, 140S, 1460E, 125,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHIP,  66, 145S, 1456E, 126,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHIP,  72, 149S, 1453E, 119,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHIP,  78, 156S, 1455E, 112,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHIP,  84, 162S, 1457E, 105,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHIP,  90, 169S, 1459E, 100,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHIP,  96, 175S, 1462E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHIP, 102, 182S, 1469E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHIP, 108, 190S, 1477E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHIP, 114, 197S, 1484E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHIP, 120, 204S, 1491E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP2,   0, 115S, 1524E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP2,   6, 115S, 1519E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP2,  12, 115S, 1514E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP2,  18, 117S, 1507E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP2,  24, 119S, 1500E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP2,  30, 122S, 1492E, 100,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP2,  36, 125S, 1484E, 109,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP2,  42, 128S, 1476E, 118,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP2,  48, 132S, 1468E, 123,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP2,  54, 136S, 1464E, 125,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP2,  60, 140S, 1460E, 127,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP2,  66, 145S, 1456E, 127,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP2,  72, 149S, 1453E, 119,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP2,  78, 156S, 1455E, 112,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP2,  84, 162S, 1457E, 106,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP2,  90, 169S, 1459E, 100,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP2,  96, 175S, 1462E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP2, 102, 182S, 1469E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP2, 108, 190S, 1477E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP2, 114, 197S, 1484E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP2, 120, 204S, 1491E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP3,   0, 115S, 1524E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP3,   6, 115S, 1519E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP3,  12, 115S, 1514E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP3,  18, 117S, 1507E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP3,  24, 119S, 1500E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP3,  30, 122S, 1492E,  80,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP3,  36, 125S, 1484E,  88,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP3,  42, 128S, 1476E,  96,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP3,  48, 132S, 1468E, 103,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP3,  54, 136S, 1464E, 110,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP3,  60, 140S, 1460E, 118,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP3,  66, 145S, 1456E, 123,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP3,  72, 149S, 1453E, 119,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP3,  78, 156S, 1455E, 113,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP3,  84, 162S, 1457E, 108,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP3,  90, 169S, 1459E, 103,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP3,  96, 175S, 1462E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP3, 102, 182S, 1469E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP3, 108, 190S, 1477E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP3, 114, 197S, 1484E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP3, 120, 204S, 1491E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP4,   0, 115S, 1524E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP4,   6, 115S, 1519E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP4,  12, 115S, 1514E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP4,  18, 117S, 1507E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP4,  24, 119S, 1500E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP4,  30, 122S, 1492E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP4,  36, 125S, 1484E,  99,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP4,  42, 128S, 1476E, 108,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP4,  48, 132S, 1468E, 115,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP4,  54, 136S, 1464E, 120,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP4,  60, 140S, 1460E, 125,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP4,  66, 145S, 1456E, 126,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP4,  72, 149S, 1453E, 119,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP4,  78, 156S, 1455E, 112,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP4,  84, 162S, 1457E, 105,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP4,  90, 169S, 1459E, 100,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP4,  96, 175S, 1462E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040806, 99, CHP4, 102, 182S, 1469E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
