SH, 07, 2014010900, 03, HWRF, 036, 198S, 1743W,  95,  945, XX,  64, NEQ, 0047, 0043, 0043, 0043,    0,    0,  22
SH, 07, 2014010900, 03, HWRF, 042, 203S, 1739W,  92,  948, XX,  34, NEQ, 0106, 0097, 0104, 0093,    0,    0,  22
SH, 07, 2014010900, 03, HWRF, 042, 203S, 1739W,  92,  948, XX,  50, NEQ, 0066, 0060, 0054, 0052,    0,    0,  22
SH, 07, 2014010900, 03, HWRF, 042, 203S, 1739W,  92,  948, XX,  64, NEQ, 0049, 0048, 0040, 0040,    0,    0,  22
SH, 07, 2014010900, 03, HWRF, 048, 211S, 1735W,  94,  948, XX,  34, NEQ, 0118, 0099, 0104, 0088,    0,    0,  20
SH, 07, 2014010900, 03, HWRF, 048, 211S, 1735W,  94,  948, XX,  50, NEQ, 0065, 0064, 0061, 0058,    0,    0,  20
SH, 07, 2014010900, 03, HWRF, 048, 211S, 1735W,  94,  948, XX,  64, NEQ, 0051, 0040, 0044, 0043,    0,    0,  20
SH, 07, 2014010900, 03, HWRF, 054, 218S, 1730W,  91,  953, XX,  34, NEQ, 0104, 0098, 0107, 0097,    0,    0,  22
SH, 07, 2014010900, 03, HWRF, 054, 218S, 1730W,  91,  953, XX,  50, NEQ, 0060, 0059, 0065, 0053,    0,    0,  22
SH, 07, 2014010900, 03, HWRF, 054, 218S, 1730W,  91,  953, XX,  64, NEQ, 0050, 0048, 0040, 0043,    0,    0,  22
SH, 07, 2014010900, 03, HWRF, 060, 224S, 1724W,  86,  955, XX,  34, NEQ, 0115, 0101, 0092, 0090,    0,    0,  26
SH, 07, 2014010900, 03, HWRF, 060, 224S, 1724W,  86,  955, XX,  50, NEQ, 0066, 0064, 0053, 0055,    0,    0,  26
SH, 07, 2014010900, 03, HWRF, 060, 224S, 1724W,  86,  955, XX,  64, NEQ, 0047, 0048, 0041, 0045,    0,    0,  26
SH, 07, 2014010900, 03, HWRF, 066, 233S, 1718W,  76,  960, XX,  34, NEQ, 0127, 0121, 0086, 0080,    0,    0,  28
SH, 07, 2014010900, 03, HWRF, 066, 233S, 1718W,  76,  960, XX,  50, NEQ, 0071, 0065, 0056, 0055,    0,    0,  28
SH, 07, 2014010900, 03, HWRF, 066, 233S, 1718W,  76,  960, XX,  64, NEQ, 0047, 0045, 0042, 0041,    0,    0,  28
SH, 07, 2014010900, 03, HWRF, 072, 242S, 1713W,  74,  962, XX,  34, NEQ, 0111, 0101, 0098, 0085,    0,    0,  28
SH, 07, 2014010900, 03, HWRF, 072, 242S, 1713W,  74,  962, XX,  50, NEQ, 0072, 0063, 0057, 0054,    0,    0,  28
SH, 07, 2014010900, 03, HWRF, 072, 242S, 1713W,  74,  962, XX,  64, NEQ, 0040, 0041, 0043, 0041,    0,    0,  28
SH, 07, 2014010900, 03, HWRF, 078, 249S, 1708W,  73,  967, XX,  34, NEQ, 0103, 0098, 0102, 0084,    0,    0,  34
SH, 07, 2014010900, 03, HWRF, 078, 249S, 1708W,  73,  967, XX,  50, NEQ, 0069, 0063, 0057, 0046,    0,    0,  34
SH, 07, 2014010900, 03, HWRF, 078, 249S, 1708W,  73,  967, XX,  64, NEQ, 0049, 0049, 0042, 0040,    0,    0,  34
SH, 07, 2014010900, 03, HWRF, 084, 258S, 1703W,  68,  969, XX,  34, NEQ, 0111, 0104, 0103, 0085,    0,    0,  20
SH, 07, 2014010900, 03, HWRF, 084, 258S, 1703W,  68,  969, XX,  50, NEQ, 0070, 0067, 0055, 0054,    0,    0,  20
SH, 07, 2014010900, 03, HWRF, 084, 258S, 1703W,  68,  969, XX,  64, NEQ, 0031, 0038, 0027, 0032,    0,    0,  20
SH, 07, 2014010900, 03, HWRF, 090, 267S, 1697W,  70,  974, XX,  34, NEQ, 0112, 0092, 0095, 0094,    0,    0,  25
SH, 07, 2014010900, 03, HWRF, 090, 267S, 1697W,  70,  974, XX,  50, NEQ, 0058, 0056, 0053, 0049,    0,    0,  25
SH, 07, 2014010900, 03, HWRF, 090, 267S, 1697W,  70,  974, XX,  64, NEQ, 0028, 0037, 0032, 0024,    0,    0,  25
SH, 07, 2014010900, 03, HWRF, 096, 278S, 1689W,  67,  974, XX,  34, NEQ, 0106, 0091, 0091, 0096,    0,    0,  25
SH, 07, 2014010900, 03, HWRF, 096, 278S, 1689W,  67,  974, XX,  50, NEQ, 0057, 0059, 0044, 0052,    0,    0,  25
SH, 07, 2014010900, 03, HWRF, 096, 278S, 1689W,  67,  974, XX,  64, NEQ, 0028, 0000, 0029, 0000,    0,    0,  25
SH, 07, 2014010900, 03, HWRF, 102, 287S, 1678W,  62,  981, XX,  34, NEQ, 0105, 0083, 0077, 0085,    0,    0,  33
SH, 07, 2014010900, 03, HWRF, 102, 287S, 1678W,  62,  981, XX,  50, NEQ, 0060, 0062, 0039, 0036,    0,    0,  33
SH, 07, 2014010900, 03, HWRF, 108, 298S, 1666W,  54,  986, XX,  34, NEQ, 0110, 0093, 0068, 0094,    0,    0,  40
SH, 07, 2014010900, 03, HWRF, 108, 298S, 1666W,  54,  986, XX,  50, NEQ, 0059, 0052, 0000, 0000,    0,    0,  40
SH, 07, 2014010900, 03, HWRF, 114, 308S, 1655W,  47,  992, XX,  34, NEQ, 0112, 0094, 0071, 0096,    0,    0,  48
SH, 07, 2014010900, 03, HWRF, 120, 318S, 1640W,  41,  994, XX,  34, NEQ, 0112, 0067, 0066, 0104,    0,    0,  61
SH, 07, 2014010900, 03, HWRF, 126, 328S, 1621W,  38,  997, XX,  34, NEQ, 0122, 0100, 0000, 0120,    0,    0,  75
SH, 07, 2014010900, 99, CHIP,   0, 167S, 1766W,  81,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHIP,   6, 168S, 1763W,  90,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHIP,  12, 170S, 1759W, 102,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHIP,  18, 174S, 1755W, 113,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHIP,  24, 179S, 1751W, 124,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHIP,  30, 185S, 1747W, 132,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHIP,  36, 192S, 1742W, 138,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHIP,  42, 199S, 1739W, 138,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHIP,  48, 207S, 1735W, 133,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHIP,  54, 215S, 1732W, 120,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHIP,  60, 223S, 1729W,  85,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHIP,  66, 231S, 1726W,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHIP,  72, 239S, 1723W,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHIP,  78, 249S, 1718W,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHIP,  84, 258S, 1714W,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHIP,  90, 268S, 1709W,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHIP,  96, 277S, 1704W,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHIP, 102, 287S, 1697W,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHIP, 108, 296S, 1689W,  34,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHIP, 114, 306S, 1682W,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHIP, 120, 315S, 1675W,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP2,   0, 167S, 1766W,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP2,   6, 168S, 1763W,  97,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP2,  12, 170S, 1759W, 111,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP2,  18, 174S, 1755W, 123,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP2,  24, 179S, 1751W, 132,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP2,  30, 185S, 1747W, 137,  918,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP2,  36, 192S, 1742W, 140,  916,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP2,  42, 199S, 1739W, 137,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP2,  48, 207S, 1735W, 132,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP2,  54, 215S, 1732W, 118,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP2,  60, 223S, 1729W,  83,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP2,  66, 231S, 1726W,  63,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP2,  72, 239S, 1723W,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP2,  78, 249S, 1718W,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP2,  84, 258S, 1714W,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP2,  90, 268S, 1709W,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP2,  96, 277S, 1704W,  35,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP2, 102, 287S, 1697W,  35,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP2, 108, 296S, 1689W,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP2, 114, 306S, 1682W,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP2, 120, 315S, 1675W,  33,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP3,   0, 167S, 1766W,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP3,   6, 168S, 1763W,  82,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP3,  12, 170S, 1759W,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP3,  18, 174S, 1755W, 104,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP3,  24, 179S, 1751W, 115,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP3,  30, 185S, 1747W, 125,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP3,  36, 192S, 1742W, 133,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP3,  42, 199S, 1739W, 136,  922,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP3,  48, 207S, 1735W, 132,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP3,  54, 215S, 1732W, 119,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP3,  60, 223S, 1729W,  85,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP3,  66, 231S, 1726W,  64,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP3,  72, 239S, 1723W,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP3,  78, 249S, 1718W,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP3,  84, 258S, 1714W,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP3,  90, 268S, 1709W,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP3,  96, 277S, 1704W,  34,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP3, 102, 287S, 1697W,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP3, 108, 296S, 1689W,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP3, 114, 306S, 1682W,  33,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP3, 120, 315S, 1675W,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP4,   0, 167S, 1766W,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP4,   6, 168S, 1763W,  91,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP4,  12, 170S, 1759W, 104,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP4,  18, 174S, 1755W, 116,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP4,  24, 179S, 1751W, 126,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP4,  30, 185S, 1747W, 133,  922,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP4,  36, 192S, 1742W, 138,  919,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP4,  42, 199S, 1739W, 137,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP4,  48, 207S, 1735W, 132,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP4,  54, 215S, 1732W, 119,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP4,  60, 223S, 1729W,  84,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP4,  66, 231S, 1726W,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP4,  72, 239S, 1723W,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP4,  78, 249S, 1718W,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP4,  84, 258S, 1714W,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP4,  90, 268S, 1709W,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP4,  96, 277S, 1704W,  35,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP4, 102, 287S, 1697W,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP4, 108, 296S, 1689W,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP4, 114, 306S, 1682W,  33,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP4, 120, 315S, 1675W,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP5,   0, 167S, 1766W,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP5,   6, 168S, 1763W,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP5,  12, 170S, 1759W,  97,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP5,  18, 174S, 1755W, 109,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP5,  24, 179S, 1751W, 120,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP5,  30, 185S, 1747W, 128,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP5,  36, 192S, 1742W, 135,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP5,  42, 199S, 1739W, 137,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP5,  48, 207S, 1735W, 132,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP5,  54, 215S, 1732W, 119,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP5,  60, 223S, 1729W,  85,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP5,  66, 231S, 1726W,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP5,  72, 239S, 1723W,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP5,  78, 249S, 1718W,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP5,  84, 258S, 1714W,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP5,  90, 268S, 1709W,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP5,  96, 277S, 1704W,  34,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP5, 102, 287S, 1697W,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP5, 108, 296S, 1689W,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP5, 114, 306S, 1682W,  33,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP5, 120, 315S, 1675W,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP6,   0, 167S, 1766W,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP6,   6, 168S, 1763W,  98,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP6,  12, 170S, 1759W, 117,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP6,  18, 174S, 1755W, 125,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP6,  24, 179S, 1751W, 110,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP6,  30, 185S, 1747W, 108,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP6,  36, 192S, 1742W, 112,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP6,  42, 199S, 1739W, 115,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP6,  48, 207S, 1735W, 115,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP6,  54, 215S, 1732W, 108,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP6,  60, 223S, 1729W,  79,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP6,  66, 231S, 1726W,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP6,  72, 239S, 1723W,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP6,  78, 249S, 1718W,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP6,  84, 258S, 1714W,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP6,  90, 268S, 1709W,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP6,  96, 277S, 1704W,  36,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP6, 102, 287S, 1697W,  36,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP6, 108, 296S, 1689W,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP6, 114, 306S, 1682W,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP6, 120, 315S, 1675W,  34,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP7,   0, 167S, 1766W,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP7,   6, 168S, 1763W,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP7,  12, 170S, 1759W,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP7,  18, 174S, 1755W,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP7,  24, 179S, 1751W,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP7,  30, 185S, 1747W,  89,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP7,  36, 192S, 1742W,  92,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP7,  42, 199S, 1739W,  93,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP7,  48, 207S, 1735W,  91,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP7,  54, 215S, 1732W,  89,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP7,  60, 223S, 1729W,  87,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP7,  66, 231S, 1726W,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP7,  72, 239S, 1723W,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP7,  78, 249S, 1718W,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP7,  84, 258S, 1714W,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP7,  90, 268S, 1709W,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP7,  96, 277S, 1704W,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP7, 102, 287S, 1697W,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP7, 108, 296S, 1689W,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP7, 114, 306S, 1682W,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010900, 99, CHP7, 120, 315S, 1675W,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHIP,   0, 168S, 1764W,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHIP,   6, 169S, 1762W,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHIP,  12, 171S, 1759W, 110,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHIP,  18, 175S, 1754W, 122,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHIP,  24, 179S, 1749W, 129,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHIP,  30, 183S, 1746W, 134,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHIP,  36, 188S, 1742W, 139,  917,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHIP,  42, 195S, 1738W, 141,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHIP,  48, 203S, 1734W, 135,  919,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHIP,  54, 211S, 1732W, 126,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHIP,  60, 219S, 1729W,  89,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHIP,  66, 226S, 1726W,  70,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHIP,  72, 234S, 1723W,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHIP,  78, 243S, 1720W,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHIP,  84, 252S, 1717W,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHIP,  90, 261S, 1713W,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHIP,  96, 269S, 1710W,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHIP, 102, 279S, 1701W,  35,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHIP, 108, 288S, 1693W,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHIP, 114, 298S, 1685W,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHIP, 120, 307S, 1677W,  33,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHP2,   0, 168S, 1764W,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHP2,   6, 169S, 1762W,  98,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHP2,  12, 171S, 1759W, 110,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHP2,  18, 175S, 1754W, 120,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHP2,  24, 179S, 1749W, 126,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHP2,  30, 183S, 1746W, 131,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHP2,  36, 188S, 1742W, 136,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHP2,  42, 195S, 1738W, 139,  917,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHP2,  48, 203S, 1734W, 135,  919,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHP2,  54, 211S, 1732W, 127,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHP2,  60, 219S, 1729W,  90,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHP2,  66, 226S, 1726W,  70,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHP2,  72, 234S, 1723W,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHP2,  78, 243S, 1720W,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHP2,  84, 252S, 1717W,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHP2,  90, 261S, 1713W,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHP2,  96, 269S, 1710W,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010906, 99, CHP2, 102, 279S, 1701W,  35,  994,   ,   0,    ,    0,    0,    0,    0,
