WP, 10, 2013080518, 03, HWRF, 000, 130N, 1137E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 10, 2014071818, 03, HWRF, 072, 191N, 1268E,  82,  953, XX,  34, NEQ, 0140, 0144, 0162, 0098,    0,    0,  19
WP, 10, 2014071818, 03, HWRF, 072, 191N, 1268E,  82,  953, XX,  50, NEQ, 0064, 0054, 0050, 0060,    0,    0,  19
WP, 10, 2014071818, 03, HWRF, 072, 191N, 1268E,  82,  953, XX,  64, NEQ, 0037, 0043, 0038, 0038,    0,    0,  19
WP, 10, 2014071818, 03, HWRF, 078, 200N, 1263E,  83,  954, XX,  34, NEQ, 0139, 0141, 0096, 0101,    0,    0,  21
WP, 10, 2014071818, 03, HWRF, 078, 200N, 1263E,  83,  954, XX,  50, NEQ, 0061, 0060, 0060, 0061,    0,    0,  21
WP, 10, 2014071818, 03, HWRF, 078, 200N, 1263E,  83,  954, XX,  64, NEQ, 0045, 0045, 0035, 0037,    0,    0,  21
WP, 10, 2014071818, 03, HWRF, 084, 210N, 1259E,  86,  951, XX,  34, NEQ, 0140, 0124, 0103, 0112,    0,    0,  22
WP, 10, 2014071818, 03, HWRF, 084, 210N, 1259E,  86,  951, XX,  50, NEQ, 0067, 0055, 0065, 0063,    0,    0,  22
WP, 10, 2014071818, 03, HWRF, 084, 210N, 1259E,  86,  951, XX,  64, NEQ, 0046, 0040, 0038, 0041,    0,    0,  22
WP, 10, 2014071818, 03, HWRF, 090, 218N, 1253E,  84,  949, XX,  34, NEQ, 0138, 0127, 0112, 0114,    0,    0,  28
WP, 10, 2014071818, 03, HWRF, 090, 218N, 1253E,  84,  949, XX,  50, NEQ, 0071, 0069, 0064, 0069,    0,    0,  28
WP, 10, 2014071818, 03, HWRF, 090, 218N, 1253E,  84,  949, XX,  64, NEQ, 0051, 0045, 0048, 0047,    0,    0,  28
WP, 10, 2014071818, 03, HWRF, 096, 224N, 1246E,  90,  945, XX,  34, NEQ, 0159, 0134, 0117, 0124,    0,    0,  27
WP, 10, 2014071818, 03, HWRF, 096, 224N, 1246E,  90,  945, XX,  50, NEQ, 0073, 0069, 0067, 0078,    0,    0,  27
WP, 10, 2014071818, 03, HWRF, 096, 224N, 1246E,  90,  945, XX,  64, NEQ, 0051, 0051, 0055, 0044,    0,    0,  27
WP, 10, 2014071818, 03, HWRF, 102, 229N, 1239E, 101,  942, XX,  34, NEQ, 0142, 0130, 0123, 0145,    0,    0,  26
WP, 10, 2014071818, 03, HWRF, 102, 229N, 1239E, 101,  942, XX,  50, NEQ, 0075, 0070, 0074, 0083,    0,    0,  26
WP, 10, 2014071818, 03, HWRF, 102, 229N, 1239E, 101,  942, XX,  64, NEQ, 0053, 0054, 0051, 0053,    0,    0,  26
WP, 10, 2014071818, 03, HWRF, 108, 234N, 1232E, 108,  934, XX,  34, NEQ, 0137, 0122, 0167, 0134,    0,    0,  28
WP, 10, 2014071818, 03, HWRF, 108, 234N, 1232E, 108,  934, XX,  50, NEQ, 0073, 0073, 0073, 0089,    0,    0,  28
WP, 10, 2014071818, 03, HWRF, 108, 234N, 1232E, 108,  934, XX,  64, NEQ, 0055, 0054, 0055, 0054,    0,    0,  28
WP, 10, 2014071818, 03, HWRF, 114, 234N, 1224E, 104,  933, XX,  34, NEQ, 0143, 0153, 0160, 0147,    0,    0,  20
WP, 10, 2014071818, 03, HWRF, 114, 234N, 1224E, 104,  933, XX,  50, NEQ, 0076, 0069, 0097, 0069,    0,    0,  20
WP, 10, 2014071818, 03, HWRF, 114, 234N, 1224E, 104,  933, XX,  64, NEQ, 0052, 0051, 0043, 0054,    0,    0,  20
WP, 10, 2014071818, 03, HWRF, 120, 233N, 1218E,  98,  934, XX,  34, NEQ, 0147, 0157, 0157, 0157,    0,    0,  28
WP, 10, 2014071818, 03, HWRF, 120, 233N, 1218E,  98,  934, XX,  50, NEQ, 0073, 0087, 0097, 0099,    0,    0,  28
WP, 10, 2014071818, 03, HWRF, 120, 233N, 1218E,  98,  934, XX,  64, NEQ, 0045, 0061, 0060, 0033,    0,    0,  28
WP, 10, 2014071818, 03, HWRF, 126, 233N, 1213E,  86,  950, XX,  34, NEQ, 0155, 0147, 0146, 0152,    0,    0,  27
WP, 10, 2014071818, 03, HWRF, 126, 233N, 1213E,  86,  950, XX,  50, NEQ, 0072, 0083, 0092, 0098,    0,    0,  27
WP, 10, 2014071818, 03, HWRF, 126, 233N, 1213E,  86,  950, XX,  64, NEQ, 0051, 0058, 0054, 0000,    0,    0,  27
WP, 10, 2014071900, 03, HWRF, 000, 108N, 1313E,  53,  982, XX,  34, NEQ, 0073, 0111, 0125, 0090,    0,    0,  21
WP, 10, 2014071900, 03, HWRF, 000, 108N, 1313E,  53,  982, XX,  50, NEQ, 0000, 0028, 0000, 0000,    0,    0,  21
WP, 10, 2014071900, 03, HWRF, 006, 111N, 1307E,  73,  979, XX,  34, NEQ, 0055, 0162, 0153, 0120,    0,    0,  24
WP, 10, 2014071900, 03, HWRF, 006, 111N, 1307E,  73,  979, XX,  50, NEQ, 0045, 0059, 0082, 0033,    0,    0,  24
WP, 10, 2014071900, 03, HWRF, 006, 111N, 1307E,  73,  979, XX,  64, NEQ, 0031, 0031, 0000, 0000,    0,    0,  24
WP, 10, 2014071900, 03, HWRF, 012, 116N, 1303E,  75,  982, XX,  34, NEQ, 0106, 0171, 0202, 0122,    0,    0,   6
WP, 10, 2014071900, 03, HWRF, 012, 116N, 1303E,  75,  982, XX,  50, NEQ, 0023, 0049, 0092, 0022,    0,    0,   6
WP, 10, 2014071900, 03, HWRF, 012, 116N, 1303E,  75,  982, XX,  64, NEQ, 0016, 0029, 0013, 0001,    0,    0,   6
WP, 10, 2014071900, 03, HWRF, 018, 123N, 1302E,  64,  987, XX,  34, NEQ, 0073, 0181, 0186, 0078,    0,    0,  45
WP, 10, 2014071900, 03, HWRF, 018, 123N, 1302E,  64,  987, XX,  50, NEQ, 0055, 0064, 0117, 0000,    0,    0,  45
WP, 10, 2014071900, 03, HWRF, 018, 123N, 1302E,  64,  987, XX,  64, NEQ, 0045, 0000, 0000, 0000,    0,    0,  45
WP, 10, 2014071900, 03, HWRF, 024, 129N, 1295E,  62,  985, XX,  34, NEQ, 0104, 0189, 0189, 0097,    0,    0,  73
WP, 10, 2014071900, 03, HWRF, 024, 129N, 1295E,  62,  985, XX,  50, NEQ, 0000, 0074, 0079, 0000,    0,    0,  73
WP, 10, 2014071900, 03, HWRF, 030, 134N, 1288E,  69,  976, XX,  34, NEQ, 0043, 0162, 0293, 0050,    0,    0,  10
WP, 10, 2014071900, 03, HWRF, 030, 134N, 1288E,  69,  976, XX,  50, NEQ, 0023, 0067, 0067, 0007,    0,    0,  10
WP, 10, 2014071900, 03, HWRF, 030, 134N, 1288E,  69,  976, XX,  64, NEQ, 0000, 0015, 0021, 0000,    0,    0,  10
WP, 10, 2014071900, 03, HWRF, 036, 144N, 1291E,  62,  984, XX,  34, NEQ, 0063, 0116, 0148, 0033,    0,    0,  25
WP, 10, 2014071900, 03, HWRF, 036, 144N, 1291E,  62,  984, XX,  50, NEQ, 0034, 0066, 0081, 0000,    0,    0,  25
WP, 10, 2014071900, 03, HWRF, 042, 152N, 1279E,  55,  974, XX,  34, NEQ, 0090, 0147, 0154, 0084,    0,    0,  92
WP, 10, 2014071900, 03, HWRF, 042, 152N, 1279E,  55,  974, XX,  50, NEQ, 0000, 0066, 0095, 0000,    0,    0,  92
WP, 10, 2014071900, 03, HWRF, 048, 160N, 1277E,  62,  974, XX,  34, NEQ, 0175, 0152, 0148, 0072,    0,    0,  25
WP, 10, 2014071900, 03, HWRF, 048, 160N, 1277E,  62,  974, XX,  50, NEQ, 0045, 0069, 0065, 0032,    0,    0,  25
WP, 10, 2014071900, 03, HWRF, 054, 174N, 1271E,  70,  965, XX,  34, NEQ, 0144, 0282, 0280, 0086,    0,    0,  35
WP, 10, 2014071900, 03, HWRF, 054, 174N, 1271E,  70,  965, XX,  50, NEQ, 0046, 0081, 0099, 0045,    0,    0,  35
WP, 10, 2014071900, 03, HWRF, 054, 174N, 1271E,  70,  965, XX,  64, NEQ, 0034, 0043, 0021, 0032,    0,    0,  35
WP, 10, 2014071900, 03, HWRF, 060, 184N, 1269E,  80,  961, XX,  34, NEQ, 0152, 0137, 0150, 0117,    0,    0,  24
WP, 10, 2014071900, 03, HWRF, 060, 184N, 1269E,  80,  961, XX,  50, NEQ, 0053, 0055, 0043, 0058,    0,    0,  24
WP, 10, 2014071900, 03, HWRF, 060, 184N, 1269E,  80,  961, XX,  64, NEQ, 0035, 0038, 0030, 0032,    0,    0,  24
WP, 10, 2014071900, 03, HWRF, 066, 195N, 1262E,  78,  954, XX,  34, NEQ, 0164, 0133, 0155, 0118,    0,    0,  24
WP, 10, 2014071900, 03, HWRF, 066, 195N, 1262E,  78,  954, XX,  50, NEQ, 0064, 0058, 0056, 0057,    0,    0,  24
WP, 10, 2014071900, 03, HWRF, 066, 195N, 1262E,  78,  954, XX,  64, NEQ, 0039, 0044, 0034, 0038,    0,    0,  24
WP, 10, 2014071900, 03, HWRF, 072, 204N, 1256E,  89,  951, XX,  34, NEQ, 0143, 0145, 0104, 0120,    0,    0,  30
WP, 10, 2014071900, 03, HWRF, 072, 204N, 1256E,  89,  951, XX,  50, NEQ, 0094, 0066, 0060, 0075,    0,    0,  30
WP, 10, 2014071900, 03, HWRF, 072, 204N, 1256E,  89,  951, XX,  64, NEQ, 0045, 0050, 0037, 0040,    0,    0,  30
WP, 10, 2014071900, 03, HWRF, 078, 215N, 1249E,  85,  945, XX,  34, NEQ, 0152, 0134, 0117, 0125,    0,    0,  23
WP, 10, 2014071900, 03, HWRF, 078, 215N, 1249E,  85,  945, XX,  50, NEQ, 0082, 0069, 0068, 0076,    0,    0,  23
WP, 10, 2014071900, 03, HWRF, 078, 215N, 1249E,  85,  945, XX,  64, NEQ, 0056, 0055, 0054, 0051,    0,    0,  23
WP, 10, 2014071900, 03, HWRF, 084, 222N, 1242E, 105,  940, XX,  34, NEQ, 0143, 0155, 0122, 0131,    0,    0,  28
WP, 10, 2014071900, 03, HWRF, 084, 222N, 1242E, 105,  940, XX,  50, NEQ, 0089, 0075, 0076, 0078,    0,    0,  28
WP, 10, 2014071900, 03, HWRF, 084, 222N, 1242E, 105,  940, XX,  64, NEQ, 0058, 0052, 0054, 0058,    0,    0,  28
WP, 10, 2014071900, 03, HWRF, 090, 227N, 1234E, 115,  927, XX,  34, NEQ, 0156, 0147, 0136, 0138,    0,    0,  32
WP, 10, 2014071900, 03, HWRF, 090, 227N, 1234E, 115,  927, XX,  50, NEQ, 0085, 0080, 0081, 0090,    0,    0,  32
WP, 10, 2014071900, 03, HWRF, 090, 227N, 1234E, 115,  927, XX,  64, NEQ, 0059, 0059, 0059, 0057,    0,    0,  32
WP, 10, 2014071900, 03, HWRF, 096, 233N, 1226E, 121,  926, XX,  34, NEQ, 0142, 0174, 0179, 0173,    0,    0,  26
WP, 10, 2014071900, 03, HWRF, 096, 233N, 1226E, 121,  926, XX,  50, NEQ, 0083, 0081, 0064, 0079,    0,    0,  26
WP, 10, 2014071900, 03, HWRF, 096, 233N, 1226E, 121,  926, XX,  64, NEQ, 0060, 0060, 0057, 0064,    0,    0,  26
WP, 10, 2014071900, 03, HWRF, 102, 233N, 1216E,  85,  936, XX,  34, NEQ, 0157, 0165, 0154, 0181,    0,    0,  21
WP, 10, 2014071900, 03, HWRF, 102, 233N, 1216E,  85,  936, XX,  50, NEQ, 0064, 0089, 0096, 0116,    0,    0,  21
WP, 10, 2014071900, 03, HWRF, 102, 233N, 1216E,  85,  936, XX,  64, NEQ, 0047, 0053, 0072, 0037,    0,    0,  21
WP, 10, 2014071900, 03, HWRF, 108, 235N, 1210E,  84,  957, XX,  34, NEQ, 0171, 0164, 0152, 0167,    0,    0,  38
WP, 10, 2014071900, 03, HWRF, 108, 235N, 1210E,  84,  957, XX,  50, NEQ, 0093, 0089, 0103, 0102,    0,    0,  38
WP, 10, 2014071900, 03, HWRF, 108, 235N, 1210E,  84,  957, XX,  64, NEQ, 0061, 0072, 0069, 0068,    0,    0,  38
WP, 10, 2014071900, 03, HWRF, 114, 240N, 1204E,  80,  951, XX,  34, NEQ, 0161, 0167, 0139, 0152,    0,    0,  36
WP, 10, 2014071900, 03, HWRF, 114, 240N, 1204E,  80,  951, XX,  50, NEQ, 0104, 0110, 0088, 0089,    0,    0,  36
WP, 10, 2014071900, 03, HWRF, 114, 240N, 1204E,  80,  951, XX,  64, NEQ, 0069, 0076, 0050, 0062,    0,    0,  36
WP, 10, 2014071900, 03, HWRF, 120, 243N, 1200E,  81,  953, XX,  34, NEQ, 0170, 0168, 0119, 0143,    0,    0,  29
WP, 10, 2014071900, 03, HWRF, 120, 243N, 1200E,  81,  953, XX,  50, NEQ, 0118, 0109, 0074, 0094,    0,    0,  29
WP, 10, 2014071900, 03, HWRF, 120, 243N, 1200E,  81,  953, XX,  64, NEQ, 0067, 0054, 0062, 0063,    0,    0,  29
WP, 10, 2014071900, 03, HWRF, 126, 246N, 1196E,  86,  950, XX,  34, NEQ, 0170, 0172, 0117, 0124,    0,    0,  37
WP, 10, 2014071900, 03, HWRF, 126, 246N, 1196E,  86,  950, XX,  50, NEQ, 0096, 0074, 0080, 0079,    0,    0,  37
WP, 10, 2014071900, 03, HWRF, 126, 246N, 1196E,  86,  950, XX,  64, NEQ, 0059, 0052, 0055, 0059,    0,    0,  37
WP, 10, 2014071906, 03, HWRF, 000, 112N, 1309E,  60,  974, XX,  34, NEQ, 0050, 0144, 0141, 0099,    0,    0,  26
WP, 10, 2014071906, 03, HWRF, 000, 112N, 1309E,  60,  974, XX,  50, NEQ, 0034, 0037, 0000, 0000,    0,    0,  26
WP, 10, 2014071906, 03, HWRF, 006, 117N, 1305E,  85,  982, XX,  34, NEQ, 0107, 0165, 0162, 0130,    0,    0,  21
WP, 10, 2014071906, 03, HWRF, 006, 117N, 1305E,  85,  982, XX,  50, NEQ, 0054, 0062, 0082, 0015,    0,    0,  21
WP, 10, 2014071906, 03, HWRF, 006, 117N, 1305E,  85,  982, XX,  64, NEQ, 0028, 0036, 0000, 0000,    0,    0,  21
WP, 10, 2014071906, 03, HWRF, 012, 129N, 1304E,  65,  985, XX,  34, NEQ, 0072, 0178, 0193, 0049,    0,    0,  35
WP, 10, 2014071906, 03, HWRF, 012, 129N, 1304E,  65,  985, XX,  50, NEQ, 0052, 0047, 0149, 0000,    0,    0,  35
WP, 10, 2014071906, 03, HWRF, 012, 129N, 1304E,  65,  985, XX,  64, NEQ, 0000, 0035, 0000, 0000,    0,    0,  35
WP, 10, 2014071906, 03, HWRF, 018, 131N, 1294E,  75,  980, XX,  34, NEQ, 0099, 0140, 0141, 0097,    0,    0,  31
WP, 10, 2014071906, 03, HWRF, 018, 131N, 1294E,  75,  980, XX,  50, NEQ, 0055, 0062, 0081, 0000,    0,    0,  31
WP, 10, 2014071906, 03, HWRF, 018, 131N, 1294E,  75,  980, XX,  64, NEQ, 0040, 0039, 0000, 0000,    0,    0,  31
WP, 10, 2014071906, 03, HWRF, 024, 138N, 1289E,  67,  973, XX,  34, NEQ, 0080, 0143, 0143, 0047,    0,    0,  47
WP, 10, 2014071906, 03, HWRF, 024, 138N, 1289E,  67,  973, XX,  50, NEQ, 0046, 0072, 0057, 0029,    0,    0,  47
WP, 10, 2014071906, 03, HWRF, 024, 138N, 1289E,  67,  973, XX,  64, NEQ, 0000, 0055, 0000, 0000,    0,    0,  47
WP, 10, 2014071906, 03, HWRF, 030, 147N, 1283E,  72,  971, XX,  34, NEQ, 0064, 0156, 0124, 0069,    0,    0,  17
WP, 10, 2014071906, 03, HWRF, 030, 147N, 1283E,  72,  971, XX,  50, NEQ, 0040, 0064, 0014, 0031,    0,    0,  17
WP, 10, 2014071906, 03, HWRF, 030, 147N, 1283E,  72,  971, XX,  64, NEQ, 0027, 0012, 0000, 0000,    0,    0,  17
WP, 10, 2014071906, 03, HWRF, 036, 155N, 1279E,  67,  968, XX,  34, NEQ, 0190, 0162, 0143, 0090,    0,    0,  27
WP, 10, 2014071906, 03, HWRF, 036, 155N, 1279E,  67,  968, XX,  50, NEQ, 0037, 0067, 0031, 0000,    0,    0,  27
WP, 10, 2014071906, 03, HWRF, 036, 155N, 1279E,  67,  968, XX,  64, NEQ, 0000, 0033, 0000, 0000,    0,    0,  27
WP, 10, 2014071906, 03, HWRF, 042, 166N, 1274E,  64,  970, XX,  34, NEQ, 0181, 0180, 0142, 0083,    0,    0,  53
WP, 10, 2014071906, 03, HWRF, 042, 166N, 1274E,  64,  970, XX,  50, NEQ, 0030, 0073, 0039, 0030,    0,    0,  53
WP, 10, 2014071906, 03, HWRF, 042, 166N, 1274E,  64,  970, XX,  64, NEQ, 0000, 0055, 0000, 0000,    0,    0,  53
WP, 10, 2014071906, 03, HWRF, 048, 177N, 1270E,  77,  963, XX,  34, NEQ, 0151, 0289, 0292, 0103,    0,    0,  26
WP, 10, 2014071906, 03, HWRF, 048, 177N, 1270E,  77,  963, XX,  50, NEQ, 0058, 0075, 0098, 0061,    0,    0,  26
WP, 10, 2014071906, 03, HWRF, 048, 177N, 1270E,  77,  963, XX,  64, NEQ, 0036, 0037, 0030, 0000,    0,    0,  26
WP, 10, 2014071906, 03, HWRF, 054, 189N, 1265E,  82,  960, XX,  34, NEQ, 0136, 0157, 0121, 0124,    0,    0,  27
WP, 10, 2014071906, 03, HWRF, 054, 189N, 1265E,  82,  960, XX,  50, NEQ, 0068, 0075, 0054, 0066,    0,    0,  27
WP, 10, 2014071906, 03, HWRF, 054, 189N, 1265E,  82,  960, XX,  64, NEQ, 0040, 0054, 0017, 0038,    0,    0,  27
WP, 10, 2014071906, 03, HWRF, 060, 198N, 1256E,  81,  954, XX,  34, NEQ, 0147, 0144, 0139, 0121,    0,    0,  28
WP, 10, 2014071906, 03, HWRF, 060, 198N, 1256E,  81,  954, XX,  50, NEQ, 0091, 0075, 0066, 0071,    0,    0,  28
WP, 10, 2014071906, 03, HWRF, 060, 198N, 1256E,  81,  954, XX,  64, NEQ, 0052, 0060, 0041, 0046,    0,    0,  28
WP, 10, 2014071906, 03, HWRF, 066, 207N, 1250E,  99,  948, XX,  34, NEQ, 0153, 0141, 0127, 0138,    0,    0,  25
WP, 10, 2014071906, 03, HWRF, 066, 207N, 1250E,  99,  948, XX,  50, NEQ, 0104, 0087, 0070, 0080,    0,    0,  25
WP, 10, 2014071906, 03, HWRF, 066, 207N, 1250E,  99,  948, XX,  64, NEQ, 0053, 0049, 0050, 0054,    0,    0,  25
WP, 10, 2014071906, 03, HWRF, 072, 216N, 1243E,  96,  941, XX,  34, NEQ, 0153, 0148, 0122, 0141,    0,    0,  28
WP, 10, 2014071906, 03, HWRF, 072, 216N, 1243E,  96,  941, XX,  50, NEQ, 0091, 0077, 0077, 0093,    0,    0,  28
WP, 10, 2014071906, 03, HWRF, 072, 216N, 1243E,  96,  941, XX,  64, NEQ, 0056, 0059, 0060, 0057,    0,    0,  28
WP, 10, 2014071906, 03, HWRF, 078, 223N, 1236E, 104,  940, XX,  34, NEQ, 0158, 0161, 0134, 0156,    0,    0,  34
WP, 10, 2014071906, 03, HWRF, 078, 223N, 1236E, 104,  940, XX,  50, NEQ, 0093, 0085, 0089, 0093,    0,    0,  34
WP, 10, 2014071906, 03, HWRF, 078, 223N, 1236E, 104,  940, XX,  64, NEQ, 0064, 0064, 0064, 0063,    0,    0,  34
WP, 10, 2014071906, 03, HWRF, 084, 228N, 1227E, 110,  935, XX,  34, NEQ, 0163, 0175, 0177, 0188,    0,    0,  25
WP, 10, 2014071906, 03, HWRF, 084, 228N, 1227E, 110,  935, XX,  50, NEQ, 0094, 0081, 0076, 0104,    0,    0,  25
WP, 10, 2014071906, 03, HWRF, 084, 228N, 1227E, 110,  935, XX,  64, NEQ, 0071, 0065, 0067, 0065,    0,    0,  25
WP, 10, 2014071906, 03, HWRF, 090, 232N, 1216E,  83,  941, XX,  34, NEQ, 0166, 0179, 0146, 0187,    0,    0,  31
WP, 10, 2014071906, 03, HWRF, 090, 232N, 1216E,  83,  941, XX,  50, NEQ, 0115, 0124, 0099, 0112,    0,    0,  31
WP, 10, 2014071906, 03, HWRF, 090, 232N, 1216E,  83,  941, XX,  64, NEQ, 0055, 0061, 0079, 0044,    0,    0,  31
WP, 10, 2014071906, 03, HWRF, 096, 236N, 1208E,  91,  946, XX,  34, NEQ, 0170, 0164, 0160, 0156,    0,    0,  49
WP, 10, 2014071906, 03, HWRF, 096, 236N, 1208E,  91,  946, XX,  50, NEQ, 0106, 0103, 0098, 0111,    0,    0,  49
WP, 10, 2014071906, 03, HWRF, 096, 236N, 1208E,  91,  946, XX,  64, NEQ, 0071, 0086, 0080, 0075,    0,    0,  49
WP, 10, 2014071906, 03, HWRF, 102, 240N, 1201E,  83,  948, XX,  34, NEQ, 0188, 0157, 0147, 0160,    0,    0,  37
WP, 10, 2014071906, 03, HWRF, 102, 240N, 1201E,  83,  948, XX,  50, NEQ, 0127, 0112, 0092, 0099,    0,    0,  37
WP, 10, 2014071906, 03, HWRF, 102, 240N, 1201E,  83,  948, XX,  64, NEQ, 0094, 0070, 0076, 0070,    0,    0,  37
WP, 10, 2014071906, 03, HWRF, 108, 243N, 1196E,  86,  944, XX,  34, NEQ, 0180, 0162, 0157, 0148,    0,    0,  38
WP, 10, 2014071906, 03, HWRF, 108, 243N, 1196E,  86,  944, XX,  50, NEQ, 0129, 0093, 0095, 0101,    0,    0,  38
WP, 10, 2014071906, 03, HWRF, 108, 243N, 1196E,  86,  944, XX,  64, NEQ, 0072, 0059, 0058, 0073,    0,    0,  38
WP, 10, 2014071906, 03, HWRF, 114, 245N, 1192E,  95,  945, XX,  34, NEQ, 0194, 0181, 0149, 0133,    0,    0,  36
WP, 10, 2014071906, 03, HWRF, 114, 245N, 1192E,  95,  945, XX,  50, NEQ, 0094, 0080, 0075, 0053,    0,    0,  36
WP, 10, 2014071906, 03, HWRF, 114, 245N, 1192E,  95,  945, XX,  64, NEQ, 0059, 0065, 0061, 0049,    0,    0,  36
WP, 10, 2014071906, 03, HWRF, 120, 247N, 1186E,  86,  947, XX,  34, NEQ, 0205, 0203, 0124, 0114,    0,    0,  37
WP, 10, 2014071906, 03, HWRF, 120, 247N, 1186E,  86,  947, XX,  50, NEQ, 0127, 0092, 0072, 0000,    0,    0,  37
WP, 10, 2014071906, 03, HWRF, 120, 247N, 1186E,  86,  947, XX,  64, NEQ, 0057, 0057, 0056, 0000,    0,    0,  37
WP, 10, 2014071906, 03, HWRF, 126, 249N, 1180E,  71,  957, XX,  34, NEQ, 0141, 0232, 0113, 0088,    0,    0,  35
WP, 10, 2014071906, 03, HWRF, 126, 249N, 1180E,  71,  957, XX,  50, NEQ, 0084, 0079, 0058, 0000,    0,    0,  35
WP, 10, 2014071906, 03, HWRF, 126, 249N, 1180E,  71,  957, XX,  64, NEQ, 0000, 0045, 0000, 0000,    0,    0,  35
WP, 10, 2014071912, 03, HWRF, 000, 117N, 1306E,  63,  973, XX,  34, NEQ, 0077, 0113, 0118, 0111,    0,    0,  23
WP, 10, 2014071912, 03, HWRF, 000, 117N, 1306E,  63,  973, XX,  50, NEQ, 0031, 0040, 0000, 0000,    0,    0,  23
WP, 10, 2014071912, 03, HWRF, 006, 126N, 1297E,  68,  982, XX,  34, NEQ, 0100, 0187, 0195, 0068,    0,    0,  36
WP, 10, 2014071912, 03, HWRF, 006, 126N, 1297E,  68,  982, XX,  50, NEQ, 0055, 0066, 0117, 0050,    0,    0,  36
WP, 10, 2014071912, 03, HWRF, 006, 126N, 1297E,  68,  982, XX,  64, NEQ, 0039, 0044, 0000, 0000,    0,    0,  36
WP, 10, 2014071912, 03, HWRF, 012, 129N, 1291E,  94,  974, XX,  34, NEQ, 0136, 0183, 0205, 0120,    0,    0,  24
WP, 10, 2014071912, 03, HWRF, 012, 129N, 1291E,  94,  974, XX,  50, NEQ, 0054, 0088, 0102, 0047,    0,    0,  24
WP, 10, 2014071912, 03, HWRF, 012, 129N, 1291E,  94,  974, XX,  64, NEQ, 0040, 0052, 0090, 0040,    0,    0,  24
WP, 10, 2014071912, 03, HWRF, 018, 137N, 1288E,  97,  963, XX,  34, NEQ, 0167, 0172, 0187, 0146,    0,    0,  18
WP, 10, 2014071912, 03, HWRF, 018, 137N, 1288E,  97,  963, XX,  50, NEQ, 0055, 0085, 0080, 0040,    0,    0,  18
WP, 10, 2014071912, 03, HWRF, 018, 137N, 1288E,  97,  963, XX,  64, NEQ, 0034, 0054, 0034, 0018,    0,    0,  18
WP, 10, 2014071912, 03, HWRF, 024, 150N, 1283E,  84,  967, XX,  34, NEQ, 0094, 0209, 0214, 0083,    0,    0,  23
WP, 10, 2014071912, 03, HWRF, 024, 150N, 1283E,  84,  967, XX,  50, NEQ, 0054, 0093, 0103, 0049,    0,    0,  23
WP, 10, 2014071912, 03, HWRF, 024, 150N, 1283E,  84,  967, XX,  64, NEQ, 0034, 0033, 0025, 0000,    0,    0,  23
WP, 10, 2014071912, 03, HWRF, 030, 156N, 1277E,  91,  960, XX,  34, NEQ, 0170, 0233, 0215, 0088,    0,    0,  20
WP, 10, 2014071912, 03, HWRF, 030, 156N, 1277E,  91,  960, XX,  50, NEQ, 0064, 0082, 0084, 0042,    0,    0,  20
WP, 10, 2014071912, 03, HWRF, 030, 156N, 1277E,  91,  960, XX,  64, NEQ, 0042, 0056, 0061, 0000,    0,    0,  20
WP, 10, 2014071912, 03, HWRF, 036, 170N, 1274E,  87,  959, XX,  34, NEQ, 0156, 0247, 0351, 0104,    0,    0,  16
WP, 10, 2014071912, 03, HWRF, 036, 170N, 1274E,  87,  959, XX,  50, NEQ, 0056, 0081, 0059, 0048,    0,    0,  16
WP, 10, 2014071912, 03, HWRF, 036, 170N, 1274E,  87,  959, XX,  64, NEQ, 0045, 0049, 0033, 0034,    0,    0,  16
WP, 10, 2014071912, 03, HWRF, 042, 181N, 1267E,  90,  953, XX,  34, NEQ, 0170, 0310, 0313, 0139,    0,    0,  22
WP, 10, 2014071912, 03, HWRF, 042, 181N, 1267E,  90,  953, XX,  50, NEQ, 0074, 0091, 0058, 0069,    0,    0,  22
WP, 10, 2014071912, 03, HWRF, 042, 181N, 1267E,  90,  953, XX,  64, NEQ, 0040, 0044, 0039, 0039,    0,    0,  22
WP, 10, 2014071912, 03, HWRF, 048, 192N, 1262E, 101,  951, XX,  34, NEQ, 0155, 0160, 0128, 0141,    0,    0,  26
WP, 10, 2014071912, 03, HWRF, 048, 192N, 1262E, 101,  951, XX,  50, NEQ, 0099, 0082, 0056, 0101,    0,    0,  26
WP, 10, 2014071912, 03, HWRF, 048, 192N, 1262E, 101,  951, XX,  64, NEQ, 0050, 0050, 0043, 0040,    0,    0,  26
WP, 10, 2014071912, 03, HWRF, 054, 203N, 1255E,  92,  945, XX,  34, NEQ, 0158, 0162, 0133, 0138,    0,    0,  28
WP, 10, 2014071912, 03, HWRF, 054, 203N, 1255E,  92,  945, XX,  50, NEQ, 0110, 0096, 0063, 0077,    0,    0,  28
WP, 10, 2014071912, 03, HWRF, 054, 203N, 1255E,  92,  945, XX,  64, NEQ, 0062, 0050, 0043, 0060,    0,    0,  28
WP, 10, 2014071912, 03, HWRF, 060, 215N, 1249E,  88,  945, XX,  34, NEQ, 0162, 0150, 0132, 0138,    0,    0,  36
WP, 10, 2014071912, 03, HWRF, 060, 215N, 1249E,  88,  945, XX,  50, NEQ, 0110, 0089, 0079, 0091,    0,    0,  36
WP, 10, 2014071912, 03, HWRF, 060, 215N, 1249E,  88,  945, XX,  64, NEQ, 0075, 0064, 0059, 0075,    0,    0,  36
