EP, 20, 2017102612, 01, CARQ, -24, 110N,  864W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ, -18, 111N,  866W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ, -12, 112N,  868W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   2,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ,  -6, 113N,  870W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 20, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 20, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 20, 2017102612, 03,  CMC,   0, 102N,  881W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, NGXI, 144, 202N,  873W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, NGXI, 156, 209N,  891W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, NGXI, 168, 216N,  907W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, NVGI,   0, 105N,  893W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, NVGI,  12, 109N,  892W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, NVGI,  24, 120N,  887W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, NVGI,  36, 133N,  880W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, NVGI,  48, 144N,  862W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, NVGI,  60, 156N,  842W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, NVGI,  72, 162N,  828W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, NVGI,  84, 163N,  822W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, NVGI,  96, 168N,  823W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, NVGI, 108, 175N,  829W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, NVGI, 120, 185N,  841W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, NVGI, 132, 194N,  856W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, NVGI, 144, 202N,  874W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, NVGI, 156, 209N,  892W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, NVGI, 168, 216N,  909W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, OCD5,   0, 105N,  893W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, OCD5,  12, 108N,  900W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, OCD5,  24, 114N,  906W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, OCD5,  36, 122N,  913W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, OCD5,  48, 131N,  921W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, OCD5,  60, 139N,  928W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, OCD5,  72, 144N,  935W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, OCD5,  84, 155N,  940W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, OCD5,  96, 159N,  944W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, OCD5, 108, 164N,  954W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, OCD5, 120, 168N,  961W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, OFCL,   0, 105N,  893W,  35,    0, TS,  34, NEQ,    0,   40,    0,    0,    0,    0,   0,  45,   0,    ,   0, ESB, 285,   4, 
EP, 20, 2017102706, 03, OFCL,   3, 107N,  895W,  35, 1005, TS,  34, NEQ,    0,   40,    0,    0,    0,    0,   0,  45,   0,    ,   0, ESB, 315,   4,           ,  , 12, NEQ,    0,   90,   90,    0, 
EP, 20, 2017102706, 03, OFCL,  12, 113N,  899W,  40,    0, TS,  34, NEQ,   30,   50,    0,    0,    0,    0,   0,  50,   0,    ,   0, ESB, 325,   5, 
EP, 20, 2017102706, 03, OFCL,  24, 125N,  900W,  45,    0, TS,  34, NEQ,   40,   60,    0,    0,    0,    0,   0,  55,   0,    ,   0, ESB, 355,   6, 
EP, 20, 2017102706, 03, OFCL,  36, 137N,  897W,  35,    0, TS,  34, NEQ,   20,   20,    0,    0,    0,    0,   0,  45,   0,    ,   0, ESB,  15,   6, 
EP, 20, 2017102706, 03, RVCN,   0, 105N,  893W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, RVCN,  12, 112N,  903W,  37,    0,   ,  34, NEQ,   10,   63,   73,   22, 
EP, 20, 2017102706, 03, RVCN,  24, 123N,  908W,  41,    0,   ,  34, NEQ,   37,   60,   61,   69, 
EP, 20, 2017102706, 03, RVCN,  36, 136N,  911W,  41,    0,   ,  34, NEQ,   34,   41,  105,  147, 
EP, 20, 2017102706, 03, RVCN,  48, 145N,  910W,  37,    0,   ,  34, NEQ,   31,    9,  148,  210, 
EP, 20, 2017102706, 03, RVCN,  60, 140N,  901W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, RVCN,  72, 134N,  937W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, RVCN,  84, 128N,  953W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, RVCN,  96, 122N,  968W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, RVCX,   0, 105N,  893W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, RVCX,  12, 112N,  903W,  37,    0,   ,  34, NEQ,   10,   63,   73,   22, 
EP, 20, 2017102706, 03, RVCX,  24, 123N,  908W,  41,    0,   ,  34, NEQ,   37,   60,   61,   69, 
EP, 20, 2017102706, 03, RVCX,  36, 136N,  911W,  41,    0,   ,  34, NEQ,   34,   41,  105,  147, 
EP, 20, 2017102706, 03, RVCX,  48, 145N,  910W,  37,    0,   ,  34, NEQ,   31,    9,  148,  210, 
EP, 20, 2017102706, 03, RVCX,  60, 140N,  901W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, RVCX,  72, 134N,  937W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, RVCX,  84, 128N,  953W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, RVCX,  96, 122N,  968W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, RYOC,   0, 105N,  893W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, RYOC,  12, 112N,  901W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, RYOC,  24, 126N,  902W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, RYOC,  36, 140N,  899W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, RYOC,  48, 148N,  892W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, RYOC,  60, 147N,  877W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, RYOC,  72, 132N,  929W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, SHF5,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, SHF5,  24,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, SHF5,  36,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, SHF5,  48,   0N,    0W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, SHF5,  60,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, SHF5,  72,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, SHF5,  84,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, SHF5,  96,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, SHF5, 108,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, SHF5, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, SHIP,   0, 105N,  892W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, SHIP,  12, 113N,  901W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, SHIP,  24, 128N,  911W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, SHIP,  36, 144N,  920W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, SHIP,  48, 154N,  915W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, SHIP,  60, 157N,  901W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, SHIP,  72, 157N,  890W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, SHIP,  84, 155N,  885W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, SHIP,  96, 156N,  886W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, SHIP, 108, 156N,  893W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, SHIP, 120, 156N,  908W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD,   0, 105N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD,   6, 107N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD,  12, 111N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD,  18, 118N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD,  24, 125N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD,  30, 134N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD,  36, 142N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD,  42, 150N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD,  48, 155N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD,  54, 159N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD,  60, 161N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD,  66, 162N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD,  72, 162N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD,  78, 162N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD,  84, 162N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD,  90, 163N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD,  96, 164N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD, 102, 166N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD, 108, 167N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD, 114, 168N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD, 120, 167N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD, 126, 165N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD, 132, 164N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD, 138, 164N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD, 144, 166N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD, 150, 172N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD, 156, 179N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD, 162, 188N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABD, 168, 197N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM,   0, 105N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM,   6, 107N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM,  12, 113N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM,  18, 120N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM,  24, 128N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM,  30, 135N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM,  36, 144N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM,  42, 150N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM,  48, 154N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM,  54, 156N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM,  60, 157N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM,  66, 158N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM,  72, 157N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM,  78, 156N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM,  84, 155N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM,  90, 156N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM,  96, 156N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM, 102, 156N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM, 108, 156N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM, 114, 156N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM, 120, 156N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM, 126, 156N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM, 132, 156N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM, 138, 158N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM, 144, 161N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM, 150, 168N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM, 156, 177N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM, 162, 187N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABM, 168, 197N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS,   0, 105N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS,   6, 110N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS,  12, 118N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS,  18, 129N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS,  24, 137N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS,  30, 142N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS,  36, 144N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS,  42, 144N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS,  48, 144N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS,  54, 143N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS,  60, 142N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS,  66, 140N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS,  72, 137N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS,  78, 135N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS,  84, 135N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS,  90, 135N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS,  96, 134N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS, 102, 134N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS, 108, 136N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS, 114, 137N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS, 120, 138N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS, 126, 138N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS, 132, 141N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS, 138, 143N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS, 144, 147N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS, 150, 152N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS, 156, 160N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS, 162, 168N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TABS, 168, 176N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TCLP,   0, 105N,  893W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TCLP,  12, 106N,  899W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TCLP,  24, 109N,  905W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TCLP,  36, 112N,  911W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TCLP,  48, 116N,  917W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TCLP,  60, 121N,  923W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TCLP,  72, 126N,  929W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TCLP,  84, 131N,  935W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TCLP,  96, 137N,  940W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TCLP, 108, 143N,  946W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TCLP, 120, 149N,  951W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TCLP, 132, 155N,  957W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TCLP, 144, 161N,  962W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TCLP, 156, 168N,  968W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TCLP, 168, 174N,  973W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TCLP, 180, 181N,  978W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TCLP, 192, 187N,  983W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TCLP, 204, 194N,  988W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCA,   0, 105N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCA,  12, 111N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCA,  24, 123N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCA,  36, 135N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCA,  48, 145N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCA,  60, 139N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCA,  72, 132N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCE,   0, 105N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCE,  12, 111N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCE,  24, 123N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCE,  36, 135N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCE,  48, 145N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCE,  60, 139N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCE,  72, 132N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCN,   0, 105N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCN,  12, 111N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCN,  24, 123N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCN,  36, 135N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCN,  48, 145N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCN,  60, 139N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCN,  72, 132N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCX,   0, 105N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCX,  12, 112N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCX,  24, 123N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCX,  36, 135N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCX,  48, 143N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCX,  60, 139N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCX,  72, 132N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCY,   0, 105N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCY,  12, 111N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102706, 03, TVCY,  24, 123N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
