EP, 16, 2017091412, 03, SHF5,  84,   0N,    0W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, SHF5,  96,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, SHF5, 108,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, SHIP,   0, 163N, 1001W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, SHIP,  12, 166N,  992W,  80,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, SHIP,  24, 167N,  986W,  81,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, SHIP,  36,   0N,    0E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, SHIP,  48,   0N,    0E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, SHIP,  60,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, SHIP,  72,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, SHIP,  84,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, SHIP,  96,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, SHIP, 108,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, SHIP, 120,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD,   0, 163N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD,   6, 165N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD,  12, 166N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD,  18, 166N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD,  24, 166N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD,  30, 167N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD,  36, 169N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD,  42, 172N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD,  48, 175N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD,  54, 177N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD,  60, 180N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD,  66, 183N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD,  72, 186N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD,  78, 190N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD,  84, 195N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD,  90, 199N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD,  96, 205N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD, 102, 211N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD, 108, 217N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD, 114, 221N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD, 120, 224N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD, 126, 227N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD, 132, 229N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD, 138, 232N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD, 144, 235N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD, 150, 237N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD, 156, 239N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD, 162, 241N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABD, 168, 244N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM,   0, 163N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM,   6, 166N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM,  12, 168N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM,  18, 170N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM,  24, 173N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM,  30, 177N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM,  36, 183N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM,  42, 189N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM,  48, 196N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM,  54, 203N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM,  60, 209N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM,  66, 215N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM,  72, 221N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM,  78, 226N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM,  84, 230N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM,  90, 236N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM,  96, 243N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM, 102, 251N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM, 108, 260N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM, 114, 271N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM, 120, 284N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM, 126, 301N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM, 132, 322N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM, 138, 342N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM, 144, 364N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM, 150, 389N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM, 156, 411N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM, 162, 434N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABM, 168, 458N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS,   0, 163N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS,   6, 165N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS,  12, 165N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS,  18, 164N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS,  24, 164N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS,  30, 165N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS,  36, 168N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS,  42, 172N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS,  48, 177N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS,  54, 182N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS,  60, 186N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS,  66, 190N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS,  72, 192N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS,  78, 195N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS,  84, 197N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS,  90, 198N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS,  96, 200N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS, 102, 202N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS, 108, 205N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS, 114, 207N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS, 120, 209N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS, 126, 211N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS, 132, 211N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS, 138, 210N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS, 144, 210N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS, 150, 210N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS, 156, 208N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS, 162, 205N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TABS, 168, 204N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TCLP,   0, 163N, 1002W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TCLP,  12, 165N,  993W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TCLP,  24, 168N,  987W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TCLP,  36, 172N,  984W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TCLP,  48, 177N,  982W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TCLP,  60, 182N,  982W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TCLP,  72, 188N,  983W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TCLP,  84, 194N,  986W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TCOA,   0, 163N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TCOE,   0, 163N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TCON,   0, 163N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TVCA,   0, 163N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TVCA,  12, 164N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TVCE,   0, 163N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TVCE,  12, 164N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TVCN,   0, 163N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TVCN,  12, 164N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TVCX,   0, 163N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TVCX,  12, 165N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TVCY,   0, 163N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, TVCY,  12, 165N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE00,   0, 163N, 1002W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE01,   0, 163N, 1002W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE02,   0, 163N, 1002W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE02,   6, 161N,  999W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE02,  12, 161N,  990W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE02,  18, 162N,  994W,  23, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE03,   0, 162N, 1001W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE03,   6, 164N,  997W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE04,   0, 163N, 1003W,  44, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE05,   0, 163N, 1002W,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE05,   6, 160N,  999W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE06,   0, 163N, 1001W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE06,   6, 163N,  995W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE07,   0, 164N, 1003W,  47, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE07,   6, 163N, 1000W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE08,   0, 163N, 1002W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE09,   0, 163N, 1002W,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE09,   6, 161N,  997W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE10,   0, 163N, 1002W,  50, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE11,   0, 163N, 1002W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE11,   6, 161N,  992W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE12,   0, 163N, 1002W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE13,   0, 163N, 1002W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE14,   0, 162N, 1002W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE15,   0, 163N, 1002W,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE15,   6, 159N,  995W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE16,   0, 163N, 1002W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE17,   0, 163N, 1001W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE17,   6, 162N,  997W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE18,   0, 165N, 1007W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE19,   0, 164N, 1000W,  42, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE20,   0, 162N,  998W,  37, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE21,   0, 163N,  992W,  37, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE22,   0, 162N,  999W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE23,   0, 166N, 1004W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE24,   0, 160N, 1001W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE25,   0, 173N, 1015W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE26,   0, 164N,  996W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE27,   0, 164N, 1001W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE28,   0, 162N,  993W,  41, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE29,   0, 162N,  996W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE30,   0, 161N, 1004W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE30,   6, 161N,  994W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE31,   0, 164N,  997W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE32,   0, 164N,  998W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE33,   0, 160N, 1002W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE33,   6, 162N,  991W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE34,   0, 161N,  997W,  37, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UE35,   0, 164N, 1000W,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UEM2,   0, 163N, 1002W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UEM2,  12, 163N,  997W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UEM2,  24, 164N,  995W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UEM2,  36, 169N, 1004W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UEM2,  48, 164N, 1008W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UEM2,  60, 158N, 1009W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UEM2,  72, 151N, 1010W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UEMN,   0, 163N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UEMN,   6, 162N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UEMN,  12, 161N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UEMN,  18, 162N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UKX2,   0, 163N, 1002W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UKX2,  12, 164N,  992W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UKX2,  24, 161N,  985W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UKX2,  36, 159N,  986W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UKX2,  48, 153N,  994W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UKX2,  60, 154N, 1006W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UKX2,  72, 162N, 1023W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UKX2,  84, 165N, 1037W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, UKX2,  96, 168N, 1052W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, XTRP,   0, 163N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, XTRP,  12, 164N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, XTRP,  24, 165N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, XTRP,  36, 166N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, XTRP,  48, 167N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, XTRP,  60, 168N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, XTRP,  72, 169N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, XTRP,  84, 170N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, XTRP,  96, 171N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, XTRP, 108, 172N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, XTRP, 120, 173N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, XTRP, 132, 174N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, XTRP, 144, 175N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, XTRP, 156, 176N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, XTRP, 168, 177N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091418, 01, CARQ, -24, 160N, 1016W,  35,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,        MAX,  , 
EP, 16, 2017091418, 01, CARQ, -18, 162N, 1012W,  45,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,        MAX,  , 
EP, 16, 2017091418, 01, CARQ, -12, 163N, 1008W,  60,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  78,   5,        MAX,  , 
EP, 16, 2017091418, 01, CARQ,  -6, 164N, 1002W,  70,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,        MAX,  , 
EP, 16, 2017091418, 01, CARQ,   0, 165N,  994W,  75,  985, HU,  34, NEQ,   40,   40,   40,   30, 1011,   60,  10,   0,   0,   E,   0,   X,  80,   7,        MAX, D, 
EP, 16, 2017091418, 01, CARQ,   0, 165N,  994W,  75,  985, HU,  50, NEQ,   20,   20,   20,   20, 1011,   60,  10,   0,   0,   E,   0,   X,  80,   7,        MAX, D, 
EP, 16, 2017091418, 01, CARQ,   0, 165N,  994W,  75,  985, HU,  64, NEQ,   10,   10,   10,   10, 1011,   60,  10,   0,   0,   E,   0,   X,  80,   7,        MAX, D, 
EP, 16, 2017091418, 03,  NAM,   0, 169N,  997W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091418, 03,  NAM,   6, 172N,  995W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091418, 03,  NAM,  12, 171N,  991W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091418, 03,  NAM,  18, 169N,  986W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091418, 03, AC00,   0, 167N,  994W,  46, 1003, XX,  34, NEQ,    0,   48,   53,    0, 
EP, 16, 2017091418, 03, AC00,   6, 175N,  990W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091418, 03, AC00,  12, 172N,  990W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091418, 03, AC00,  18, 169N,  987W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091418, 03, AC00,  24, 167N,  981W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091418, 03, AEMI,   0, 165N,  994W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091418, 03, AEMN,   0, 167N,  994W,  46, 1003, XX,  34, NEQ,    0,    0,    0,    0,    4,    1,   4,   0,   0, 
EP, 16, 2017091418, 03, AEMN,   6, 174N,  989W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,   19,    1,   3,   0,   0, 
