AL, 06, 2017080106, 03, UE16,   6, 287N,  798W,  24, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE16,  12, 291N,  796W,  27, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE16,  18, 299N,  784W,  29, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE16,  24, 316N,  773W,  29, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE16,  30, 331N,  761W,  29, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE16,  36, 345N,  748W,  31, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE16,  42, 352N,  738W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE16,  48, 363N,  721W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE16,  54, 372N,  708W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE16,  60, 379N,  698W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE16,  66, 384N,  684W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE16,  72, 393N,  669W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE16,  78, 402N,  663W,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE16,  84, 406N,  658W,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE16,  90, 413N,  653W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE16,  96, 422N,  652W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE16, 102, 420N,  644W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE16, 108, 422N,  625W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE16, 114, 431N,  610W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE17,   0, 282N,  806W,  29, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE17,   6, 287N,  800W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE17,  12, 294N,  791W,  27, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE17,  18, 298N,  781W,  26, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE17,  24, 305N,  769W,  25, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE18,   0, 280N,  804W,  26, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE18,   6, 288N,  793W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE18,  12, 291N,  784W,  27, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE18,  18, 301N,  770W,  28, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE18,  24, 318N,  756W,  25, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE18,  30, 332N,  743W,  23, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE18,  36, 355N,  718W,  24, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE18,  42, 369N,  720W,  20, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE18,  48, 375N,  712W,  25, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE18,  54, 379N,  703W,  30, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE18,  60, 379N,  684W,  28, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE18,  66, 385N,  664W,  28, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE18,  72, 390N,  652W,  26, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE18,  78, 398N,  642W,  26, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE18,  84, 405N,  638W,  22, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE18,  90, 408N,  633W,  23, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE18,  96, 415N,  630W,  20, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE18, 102, 424N,  625W,  21, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE19,   0, 281N,  805W,  28, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE19,   6, 286N,  793W,  29, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE19,  12, 296N,  780W,  31, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE19,  18, 309N,  768W,  29, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE19,  24, 319N,  762W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE19,  30, 330N,  754W,  24, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE19,  36, 335N,  739W,  26, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE19,  42, 347N,  720W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE19,  48, 358N,  703W,  28, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE19,  54, 369N,  686W,  28, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE19,  60, 377N,  669W,  30, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE19,  66, 389N,  644W,  32, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE19,  72, 403N,  633W,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE19,  78, 403N,  622W,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE19,  84, 410N,  611W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE19,  90, 416N,  602W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE19,  96, 424N,  591W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE19, 102, 430N,  585W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE19, 108, 433N,  579W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE19, 114, 435N,  570W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE19, 120, 435N,  554W,  21, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE19, 126, 438N,  539W,  21, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE20,   0, 281N,  805W,  28, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE20,   6, 289N,  796W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE20,  12, 295N,  784W,  24, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE20,  18, 303N,  772W,  24, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE20,  24, 316N,  764W,  22, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE20,  30, 319N,  756W,  23, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE20,  36, 327N,  741W,  22, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE20,  42, 341N,  726W,  21, 1016,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE20,  48, 355N,  707W,  19, 1016,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE21,   0, 281N,  805W,  26, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE22,   0, 282N,  804W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE22,   6, 284N,  798W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE22,  12, 290N,  790W,  23, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE22,  18, 297N,  779W,  24, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE22,  24, 307N,  763W,  25, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE22,  30, 318N,  747W,  24, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE22,  36, 328N,  737W,  23, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE22,  42, 337N,  716W,  24, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE22,  48, 345N,  701W,  26, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE22,  54, 351N,  683W,  24, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE22,  60, 357N,  674W,  23, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE22,  66, 362N,  661W,  21, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE22,  72, 366N,  650W,  21, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE22,  78, 372N,  636W,  22, 1016,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE22,  84, 377N,  622W,  23, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE23,   0, 281N,  806W,  28, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE23,   6, 285N,  796W,  26, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE24,   0, 281N,  807W,  26, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE25,   0, 281N,  806W,  28, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE25,   6, 289N,  796W,  25, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE25,  12, 295N,  785W,  27, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE25,  18, 304N,  776W,  24, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE25,  24, 312N,  764W,  23, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE25,  30, 317N,  756W,  23, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE25,  36, 324N,  748W,  24, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE26,   0, 281N,  806W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE26,   6, 288N,  795W,  26, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE26,  12, 293N,  781W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE26,  18, 302N,  769W,  26, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE26,  24, 317N,  764W,  24, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE26,  30, 323N,  750W,  24, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE26,  36, 331N,  732W,  27, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE26,  42, 340N,  716W,  25, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE26,  48, 346N,  703W,  22, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE26,  54, 350N,  689W,  20, 1016,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE26,  60, 356N,  676W,  19, 1016,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE26,  66, 360N,  661W,  18, 1016,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE27,   0, 281N,  806W,  26, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE27,   6, 289N,  798W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE27,  12, 292N,  791W,  25, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE27,  18, 297N,  778W,  26, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE27,  24, 311N,  765W,  28, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE27,  30, 323N,  752W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE27,  36, 335N,  743W,  26, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE27,  42, 345N,  731W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE27,  48, 350N,  717W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE27,  54, 356N,  706W,  23, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE27,  60, 361N,  692W,  24, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE27,  66, 365N,  678W,  22, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE27,  72, 370N,  657W,  27, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE28,   0, 281N,  806W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE29,   0, 282N,  805W,  26, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE29,   6, 288N,  793W,  23, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE29,  12, 296N,  782W,  23, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE30,   0, 281N,  805W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE30,   6, 289N,  795W,  26, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE30,  12, 294N,  782W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE30,  18, 305N,  761W,  30, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE30,  24, 317N,  751W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE30,  30, 325N,  737W,  32, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE30,  36, 333N,  722W,  31, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE30,  42, 338N,  706W,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE30,  48, 347N,  688W,  33, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE30,  54, 352N,  671W,  30, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE30,  60, 356N,  653W,  27, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE31,   0, 281N,  805W,  29, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32,   0, 282N,  804W,  28, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32,   6, 287N,  791W,  30, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32,  12, 295N,  777W,  32, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32,  18, 312N,  765W,  29, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32,  24, 326N,  762W,  26, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32,  30, 333N,  754W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32,  36, 340N,  740W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32,  42, 346N,  728W,  28, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32,  48, 352N,  709W,  28, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32,  54, 360N,  689W,  27, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32,  60, 368N,  675W,  28, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32,  66, 373N,  659W,  26, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32,  72, 379N,  644W,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32,  78, 386N,  635W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32,  84, 397N,  634W,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32,  90, 399N,  630W,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32,  96, 403N,  629W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32, 102, 405N,  619W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32, 108, 409N,  604W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32, 114, 415N,  586W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32, 120, 424N,  568W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32, 126, 450N,  570W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32, 132, 463N,  554W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32, 138, 472N,  531W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32, 144, 492N,  514W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32, 150, 516N,  495W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32, 156, 530N,  475W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32, 162, 536N,  455W,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE32, 168, 542N,  436W,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE33,   0, 281N,  805W,  28, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE33,   6, 287N,  796W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE33,  12, 294N,  789W,  25, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE33,  18, 303N,  779W,  24, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE33,  24, 313N,  772W,  22, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE33,  30, 324N,  759W,  21, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE33,  36, 330N,  750W,  23, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE34,   0, 281N,  805W,  29, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE34,   6, 286N,  795W,  26, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE34,  12, 296N,  784W,  28, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE34,  18, 308N,  767W,  27, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE34,  24, 321N,  752W,  28, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE34,  30, 344N,  737W,  28, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE34,  36, 358N,  731W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE34,  42, 366N,  722W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE34,  48, 375N,  712W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE34,  54, 381N,  700W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE34,  60, 384N,  687W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE34,  66, 390N,  667W,  31, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE34,  72, 395N,  653W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE34,  78, 400N,  642W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE34,  84, 405N,  633W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE34,  90, 412N,  622W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE34,  96, 421N,  615W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE34, 102, 428N,  608W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE34, 108, 433N,  601W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE34, 114, 439N,  586W,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE34, 120, 446N,  571W,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE34, 126, 456N,  560W,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE35,   0, 282N,  804W,  26, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE35,   6, 289N,  799W,  23, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE35,  12, 293N,  787W,  25, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE35,  18, 297N,  780W,  25, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE35,  24, 307N,  768W,  25, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE35,  30, 325N,  750W,  26, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE35,  36, 341N,  734W,  27, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE35,  42, 359N,  720W,  23, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE35,  48, 369N,  704W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE35,  54, 377N,  694W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE35,  60, 379N,  686W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE35,  66, 382N,  666W,  23, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE35,  72, 386N,  656W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE35,  78, 392N,  644W,  28, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE35,  84, 399N,  636W,  26, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE35,  90, 407N,  627W,  26, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE35,  96, 414N,  622W,  27, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE35, 102, 424N,  616W,  29, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE35, 108, 432N,  611W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UE35, 114, 441N,  605W,  26, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UEMI,   0, 279N,  805W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UEMI,  12, 293N,  789W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UEMI,  24, 310N,  772W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UEMI,  36, 328N,  750W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UEMI,  48, 347N,  720W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UEMI,  60, 366N,  687W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UEMI,  72, 383N,  659W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UEMI,  84, 396N,  639W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UEMI,  96, 404N,  621W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UEMI, 108, 410N,  599W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UEMI, 120, 413N,  576W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UEMI, 132, 411N,  561W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UEMI, 144, 403N,  556W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017080106, 03, UEMI, 156, 397N,  550W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
