AL, 13, 2017090612, 03, TVCE, 120, 178N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCE, 132, 180N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCN,   0, 218N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCN,  12, 215N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCN,  24, 213N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCN,  36, 213N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCN,  48, 213N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCN,  60, 210N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCN,  72, 203N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCN,  84, 194N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCN,  96, 182N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCN, 108, 176N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCN, 120, 178N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCN, 132, 180N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCX,   0, 218N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCX,  12, 214N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCX,  24, 213N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCX,  36, 212N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCX,  48, 212N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCX,  60, 209N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCX,  72, 202N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCX,  84, 194N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCX,  96, 182N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCX, 108, 176N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCX, 120, 178N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCX, 132, 180N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCY,   0, 218N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCY,  12, 214N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCY,  24, 212N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCY,  36, 212N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCY,  48, 212N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCY,  60, 208N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCY,  72, 201N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCY,  84, 191N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCY,  96, 182N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCY, 108, 176N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCY, 120, 178N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, TVCY, 132, 180N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEM2,   0, 218N,  961W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEM2,  12, 215N,  955W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEM2,  24, 212N,  951W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEM2,  36, 212N,  951W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEM2,  48, 212N,  954W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEM2,  60, 209N,  961W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEM2,  72, 202N,  973W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEM2,  84, 189N, 1002W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEM2,  96, 178N, 1037W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEM2, 108, 173N, 1067W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEM2, 120, 167N, 1093W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEM2, 132, 167N, 1117W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEM2, 144, 168N, 1142W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEM2, 156, 171N, 1165W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEM2, 168, 174N, 1188W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEMI,   0, 218N,  961W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEMI,  12, 216N,  954W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEMI,  24, 214N,  950W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEMI,  36, 215N,  950W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEMI,  48, 216N,  953W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEMI,  60, 214N,  960W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEMI,  72, 207N,  972W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEMI,  84, 192N,  997W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEMI,  96, 184N, 1028W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEMI, 108, 177N, 1054W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEMI, 120, 159N, 1073W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEMI, 132, 158N, 1096W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEMI, 144, 159N, 1119W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEMI, 156, 163N, 1137W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UEMI, 168, 167N, 1155W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UKX2,   0, 218N,  961W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, UKX2,  12, 215N,  955W,  42,    0,   ,  34, NEQ,    0,    0,   20,    0, 
AL, 13, 2017090612, 03, UKX2,  24, 212N,  953W,  45,    0,   ,  34, NEQ,   40,    0,   20,   20, 
AL, 13, 2017090612, 03, UKX2,  36, 213N,  953W,  47,    0,   ,  34, NEQ,   40,    0,   34,   21, 
AL, 13, 2017090612, 03, UKX2,  48, 213N,  956W,  51,    0,   ,  34, NEQ,   50,    0,   60,   36, 
AL, 13, 2017090612, 03, UKX2,  60, 209N,  964W,  55,    0,   ,  34, NEQ,   74,    0,   34,   64, 
AL, 13, 2017090612, 03, UKX2,  72, 205N,  975W,  56,    0,   ,  34, NEQ,   68,    0,    0,    0, 
AL, 13, 2017090612, 03, UKX2,  84, 201N,  986W,  55,    0,   ,  34, NEQ,   62,    0,    0,    0, 
AL, 13, 2017090612, 03, XTRP,   0, 218N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, XTRP,  12, 213N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, XTRP,  24, 208N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, XTRP,  36, 203N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, XTRP,  48, 198N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, XTRP,  60, 193N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, XTRP,  72, 188N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, XTRP,  84, 183N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, XTRP,  96, 178N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, XTRP, 108, 173N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, XTRP, 120, 168N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, XTRP, 132, 163N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, XTRP, 144, 158N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, XTRP, 156, 153N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090612, 03, XTRP, 168, 148N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090618, 01, CARQ, -24, 223N,  968W,  30,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      KATIA,  , 
AL, 13, 2017090618, 01, CARQ, -18, 223N,  966W,  30,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      KATIA,  , 
AL, 13, 2017090618, 01, CARQ, -12, 222N,  964W,  35,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 112,   4,      KATIA,  , 
AL, 13, 2017090618, 01, CARQ,  -6, 220N,  958W,  40,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      KATIA,  , 
AL, 13, 2017090618, 01, CARQ,   0, 218N,  952W,  65,  992, HU,  34, NEQ,   50,   40,   40,   40, 1012,  120,  15,   0,   0,   L,   0,   X, 110,   5,      KATIA, M, 
AL, 13, 2017090618, 01, CARQ,   0, 218N,  952W,  65,  992, HU,  50, NEQ,   30,   20,   20,   20, 1012,  120,  15,   0,   0,   L,   0,   X, 110,   5,      KATIA, M, 
AL, 13, 2017090618, 01, CARQ,   0, 218N,  952W,  65,  992, HU,  64, NEQ,   15,    0,    0,    0, 1012,  120,  15,   0,   0,   L,   0,   X, 110,   5,      KATIA, M, 
AL, 13, 2017090618, 03,  NAM,   0, 220N,  952W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03,  NAM,   6, 218N,  949W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03,  NAM,  12, 217N,  952W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03,  NAM,  18, 214N,  954W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03,  NAM,  24, 213N,  955W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03,  NAM,  30, 211N,  954W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03,  NAM,  36, 210N,  955W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03,  NAM,  42, 211N,  956W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03,  NAM,  48, 210N,  961W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03,  NAM,  54, 208N,  963W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03,  NAM,  60, 207N,  967W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03,  NAM,  66, 202N,  976W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03,  NAM,  72, 197N,  984W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AC00,   0, 219N,  952W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AC00,   6, 220N,  947W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AC00,  12, 218N,  947W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AC00,  18, 216N,  948W,  35, 1004, XX,  34, NEQ,   55,    0,    0,   56, 
AL, 13, 2017090618, 03, AC00,  24, 214N,  947W,  35, 1004, XX,  34, NEQ,   55,    0,   93,   39, 
AL, 13, 2017090618, 03, AC00,  30, 214N,  947W,  35, 1001, XX,  34, NEQ,    0,    0,    0,   69, 
AL, 13, 2017090618, 03, AC00,  36, 212N,  949W,  37, 1003, XX,  34, NEQ,   54,    0,   80,   57, 
AL, 13, 2017090618, 03, AC00,  42, 210N,  950W,  38, 1000, XX,  34, NEQ,   70,   70,   77,   77, 
AL, 13, 2017090618, 03, AC00,  48, 208N,  952W,  38, 1002, XX,  34, NEQ,    0,   56,   77,   68, 
AL, 13, 2017090618, 03, AC00,  54, 205N,  954W,  37, 1000, XX,  34, NEQ,    0,   43,    0,   52, 
AL, 13, 2017090618, 03, AC00,  60, 201N,  959W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AC00,  66, 195N,  966W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AEMI,   0, 218N,  952W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AEMI,  12, 215N,  947W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AEMI,  24, 212N,  947W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AEMI,  36, 210N,  950W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AEMI,  48, 207N,  956W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AEMI,  60, 201N,  963W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AEMI,  72, 195N,  971W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AEMN,   0, 219N,  952W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    2,    1,   2,   0,   0, 
AL, 13, 2017090618, 03, AEMN,   6, 220N,  947W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,   10,    1,   1,   0,   0, 
AL, 13, 2017090618, 03, AEMN,  12, 218N,  947W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,   16,    1,   1,   0,   0, 
AL, 13, 2017090618, 03, AEMN,  18, 217N,  947W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,   21,    1,   2,   0,   0, 
AL, 13, 2017090618, 03, AEMN,  24, 215N,  948W,  36, 1004, XX,  34, NEQ,    0,    0,    0,    0,   23,    1,   2,   0,   0, 
AL, 13, 2017090618, 03, AEMN,  30, 214N,  948W,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0,   26,    1,   2,   0,   0, 
AL, 13, 2017090618, 03, AEMN,  36, 212N,  950W,  37, 1003, XX,  34, NEQ,    0,    0,    0,    0,   31,    2,   3,   0,   0, 
AL, 13, 2017090618, 03, AEMN,  42, 211N,  951W,  39, 1001, XX,  34, NEQ,    0,    0,    0,    0,   35,    3,   4,   0,   0, 
AL, 13, 2017090618, 03, AEMN,  48, 210N,  953W,  39, 1002, XX,  34, NEQ,    0,    0,    0,    0,   38,    4,   6,   0,   0, 
AL, 13, 2017090618, 03, AEMN,  54, 206N,  956W,  37, 1001, XX,  34, NEQ,    0,    0,    0,    0,   42,    4,   7,   0,   0, 
AL, 13, 2017090618, 03, AEMN,  60, 201N,  959W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,   52,    5,   8,   0,   0, 
AL, 13, 2017090618, 03, AEMN,  66, 197N,  965W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,   61,    4,   9,   0,   0, 
AL, 13, 2017090618, 03, AEMN,  72, 189N,  974W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,   72,    1,   2,   0,   0, 
AL, 13, 2017090618, 03, AHNI,   0, 218N,  952W,  65,    0,   ,  34, NEQ,   50,   40,   40,   40, 
AL, 13, 2017090618, 03, AHNI,  12, 215N,  946W,  67,    0,   ,  34, NEQ,   59,   41,   50,   52, 
AL, 13, 2017090618, 03, AHNI,  12, 215N,  946W,  67,    0,   ,  50, NEQ,   30,   20,   20,   20, 
AL, 13, 2017090618, 03, AHNI,  24, 212N,  945W,  55,    0,   ,  34, NEQ,   48,   52,   86,   60, 
AL, 13, 2017090618, 03, AHNI,  24, 212N,  945W,  55,    0,   ,  50, NEQ,   16,   10,   10,   10, 
AL, 13, 2017090618, 03, AHNI,  36, 210N,  949W,  49,    0,   ,  34, NEQ,   46,   66,   78,   55, 
AL, 13, 2017090618, 03, AHNI,  48, 206N,  959W,  52,    0,   ,  34, NEQ,   42,   35,   41,   48, 
AL, 13, 2017090618, 03, AHNI,  48, 206N,  959W,  52,    0,   ,  50, NEQ,   20,   18,   17,   22, 
AL, 13, 2017090618, 03, AHNI,  60, 195N,  971W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AHNI,  72, 184N,  983W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP01,   0, 218N,  953W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP01,   6, 219N,  948W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP01,  12, 214N,  946W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP01,  18, 213N,  945W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP01,  24, 211N,  943W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP01,  30, 209N,  943W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP01,  36, 207N,  946W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP01,  42, 206N,  948W,  36, 1003, XX,  34, NEQ,    0,    0,   76,    0, 
AL, 13, 2017090618, 03, AP01,  48, 204N,  950W,  36, 1003, XX,  34, NEQ,    0,    0,   61,    0, 
AL, 13, 2017090618, 03, AP01,  54, 201N,  952W,  35, 1002, XX,  34, NEQ,    0,   37,   48,    0, 
AL, 13, 2017090618, 03, AP01,  60, 196N,  956W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP01,  66, 192N,  963W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP02,   0, 219N,  952W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP02,   6, 216N,  946W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP02,  12, 214N,  946W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP02,  18, 212N,  945W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP02,  24, 211N,  945W,  36, 1005, XX,  34, NEQ,    0,    0,  108,    0, 
AL, 13, 2017090618, 03, AP02,  30, 209N,  944W,  34, 1003, XX,  34, NEQ,    0,    0,  107,    0, 
AL, 13, 2017090618, 03, AP02,  36, 206N,  946W,  34, 1004, XX,  34, NEQ,   57,    0,   69,    0, 
AL, 13, 2017090618, 03, AP02,  42, 203N,  947W,  37, 1003, XX,  34, NEQ,   48,   51,   78,    0, 
AL, 13, 2017090618, 03, AP02,  48, 200N,  949W,  39, 1003, XX,  34, NEQ,    0,    0,   61,    0, 
AL, 13, 2017090618, 03, AP02,  54, 195N,  950W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP02,  60, 187N,  954W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP02,  66, 182N,  959W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP03,   0, 219N,  952W,  35, 1007, XX,  34, NEQ,    0,    0,   95,    0, 
AL, 13, 2017090618, 03, AP03,   6, 221N,  948W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP03,  12, 220N,  949W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP03,  18, 218N,  950W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   45, 
AL, 13, 2017090618, 03, AP03,  24, 215N,  950W,  35, 1005, XX,  34, NEQ,    0,    0,   84,   58, 
AL, 13, 2017090618, 03, AP03,  30, 214N,  949W,  34, 1003, XX,  34, NEQ,    0,    0,   93,    0, 
AL, 13, 2017090618, 03, AP03,  36, 213N,  950W,  36, 1005, XX,  34, NEQ,   50,    0,    0,   50, 
AL, 13, 2017090618, 03, AP03,  42, 214N,  950W,  37, 1001, XX,  34, NEQ,   48,    0,    0,   66, 
AL, 13, 2017090618, 03, AP03,  48, 213N,  952W,  38, 1003, XX,  34, NEQ,    0,   63,   74,   62, 
AL, 13, 2017090618, 03, AP03,  54, 210N,  954W,  40, 1000, XX,  34, NEQ,   64,    0,   65,   69, 
AL, 13, 2017090618, 03, AP03,  60, 207N,  956W,  40, 1000, XX,  34, NEQ,   59,   50,   56,   69, 
AL, 13, 2017090618, 03, AP03,  66, 203N,  960W,  37,  999, XX,  34, NEQ,    0,    0,    0,   53, 
AL, 13, 2017090618, 03, AP03,  72, 197N,  969W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP04,   0, 219N,  952W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP04,   6, 219N,  947W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP04,  12, 217N,  948W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP04,  18, 215N,  949W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP04,  24, 214N,  949W,  36, 1003, XX,  34, NEQ,    0,    0,   79,    0, 
AL, 13, 2017090618, 03, AP04,  30, 212N,  951W,  36, 1001, XX,  34, NEQ,    0,    0,   77,    0, 
AL, 13, 2017090618, 03, AP04,  36, 211N,  953W,  38, 1002, XX,  34, NEQ,   63,   69,   74,   63, 
AL, 13, 2017090618, 03, AP04,  42, 211N,  954W,  41,  999, XX,  34, NEQ,   66,   64,   70,   68, 
AL, 13, 2017090618, 03, AP04,  48, 211N,  958W,  42, 1001, XX,  34, NEQ,   58,   57,   57,   56, 
AL, 13, 2017090618, 03, AP04,  54, 210N,  960W,  36, 1000, XX,  34, NEQ,    0,    0,   41,   43, 
AL, 13, 2017090618, 03, AP04,  60, 207N,  965W,  34, 1005, XX,  34, NEQ,   47,    0,    0,    0, 
AL, 13, 2017090618, 03, AP04,  66, 204N,  973W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP05,   0, 219N,  951W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP05,   6, 220N,  946W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP05,  12, 219N,  946W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP05,  18, 218N,  947W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP05,  24, 217N,  949W,  36, 1004, XX,  34, NEQ,   59,    0,   97,   54, 
AL, 13, 2017090618, 03, AP05,  30, 215N,  949W,  36, 1001, XX,  34, NEQ,    0,    0,  109,   64, 
AL, 13, 2017090618, 03, AP05,  36, 213N,  951W,  39, 1002, XX,  34, NEQ,   59,    0,   79,   51, 
AL, 13, 2017090618, 03, AP05,  42, 211N,  951W,  40,  999, XX,  34, NEQ,   63,   72,   87,   68, 
AL, 13, 2017090618, 03, AP05,  48, 211N,  954W,  44, 1000, XX,  34, NEQ,    0,   67,   72,   76, 
AL, 13, 2017090618, 03, AP05,  54, 207N,  956W,  40,  999, XX,  34, NEQ,   48,   55,   58,   73, 
AL, 13, 2017090618, 03, AP05,  60, 205N,  959W,  35, 1001, XX,  34, NEQ,    0,    0,    0,   50, 
AL, 13, 2017090618, 03, AP05,  66, 204N,  965W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP06,   0, 219N,  951W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP06,   6, 221N,  946W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP06,  12, 221N,  945W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090618, 03, AP06,  18, 221N,  945W,  34, 1003, XX,  34, NEQ,   53,    0,    0,    0, 
AL, 13, 2017090618, 03, AP06,  24, 220N,  946W,  35, 1004, XX,  34, NEQ,   61,    0,  120,   66, 
