AL, 05, 2017071818, 03, HMON, 111, 111N,  924W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
AL, 05, 2017071818, 03, HMON, 114, 114N,  927W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
AL, 05, 2017071818, 03, HMON, 117, 114N,  929W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
AL, 05, 2017071818, 03, HMON, 120, 117N,  927W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 05, 2017071818, 03, HMON, 123, 120N,  928W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
AL, 05, 2017071818, 03, HMON, 126, 124N,  931W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 05, 2017071818, 03, HWFI,   0, 116N,  589W,  35,    0,   ,  34, NEQ,   30,    0,    0,   30, 
AL, 05, 2017071818, 03, HWFI,  12, 121N,  631W,  43,    0,   ,  34, NEQ,   35,    6,    0,   43, 
AL, 05, 2017071818, 03, HWFI,  24, 124N,  673W,  38,    0,   ,  34, NEQ,   50,   12,    0,   39, 
AL, 05, 2017071818, 03, HWFI,  36, 127N,  723W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, HWFI,  48, 126N,  773W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, HWFI,  60, 122N,  819W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, HWFI,  72, 120N,  866W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, HWFI,  84, 118N,  913W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, HWRF,   0, 115N,  589W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF,   2, 116N,  596W,  43, 1009, XX,  34, NEQ,   31,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -51, 490, -305, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF,   4, 118N,  607W,  52, 1013, XX,  34, NEQ,   49,    0,    0,    0,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 189, -600, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF,   4, 118N,  607W,  52, 1013, XX,  50, NEQ,   43,    0,    0,    0,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 189, -600, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF,   6, 120N,  613W,  53, 1012, XX,  34, NEQ,   53,    0,    0,   42,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, 312, -426, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF,   6, 120N,  613W,  53, 1012, XX,  50, NEQ,   31,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, 312, -426, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF,   8, 120N,  621W,  42, 1010, XX,  34, NEQ,   62,    0,    0,   55,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -5, 280, -176, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF,  12, 119N,  637W,  46, 1008, XX,  34, NEQ,   44,    0,    0,   38,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -14, 545, -268, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF,  18, 117N,  657W,  55, 1003, XX,  34, NEQ,   54,   55,    0,  189,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 26, 980, -355, Y, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF,  18, 117N,  657W,  55, 1003, XX,  50, NEQ,   22,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 26, 980, -355, Y, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF,  24, 121N,  676W,  41, 1005, XX,  34, NEQ,   49,    0,    0,   98,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, 1041, -524, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF,  30, 126N,  697W,  42, 1008, XX,  34, NEQ,   52,    0,    0,   35,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -57, 711, -953, Y, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF,  36, 121N,  721W,  36, 1009, XX,  34, NEQ,   95,    0,    0,   64,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -16, 188, -852, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF,  42, 124N,  747W,  36, 1011, XX,  34, NEQ,   38,    0,    0,    0,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -60, 1115, -812, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF,  48, 122N,  766W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -37, 1701, -887, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF,  54, 117N,  787W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 267, -1140, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF,  60, 119N,  810W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -46, -326, -1286, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF,  66, 119N,  832W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, -149, -650, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF,  72, 106N,  854W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, 356, -675, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF,  78,  93N,  893W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, -256, -923, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF,  84,  95N,  902W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, -366, -1099, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF,  90, 100N,  897W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, -330, -1186, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF,  96, 100N,  895W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -37, -273, -916, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF, 102, 103N,  911W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, -492, -1103, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF, 108, 108N,  919W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, -467, -1106, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF, 114, 112N,  941W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, 586, -1090, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF, 120, 114N,  955W,  44, 1007, XX,  34, NEQ,   54,    0,    0,    0,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -16, 77, -458, N, 10, DT, -999, 
AL, 05, 2017071818, 03, HWRF, 126, 114N,  968W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, -183, -820, N, 10, DT, -999, 
AL, 05, 2017071818, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, ICON,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, ICON,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, IVCN,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, IVCN,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, IVCN,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, IVCN,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, IVCN,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, IVCN,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, IVCN,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, IVCX,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, IVCX,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, IVCX,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, IVCX,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, IVCX,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, IVCX,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, IVCX,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, IVCX,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, IVCX,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, IVCX, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, IVCX, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, IVRI,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, IVRI,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, IVRI,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, LGEM,   0, 116N,  588W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, LGEM,  12, 119N,  628W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, LGEM,  24, 122N,  671W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, NGXI,   0, 116N,  589W,  35,    0,   ,  34, NEQ,   30,    0,    0,   30, 
AL, 05, 2017071818, 03, NGXI,  12, 123N,  621W,  38,    0,   ,  34, NEQ,   90,    0,    0,   59, 
AL, 05, 2017071818, 03, NGXI,  24, 130N,  654W,  42,    0,   ,  34, NEQ,   99,    0,    0,  121, 
AL, 05, 2017071818, 03, NGXI,  36, 133N,  689W,  43,    0,   ,  34, NEQ,  100,    0,    0,  146, 
AL, 05, 2017071818, 03, NGXI,  48, 134N,  721W,  41,    0,   ,  34, NEQ,   90,    0,    0,  113, 
AL, 05, 2017071818, 03, NGXI,  60, 137N,  751W,  40,    0,   ,  34, NEQ,   98,    0,    0,   75, 
AL, 05, 2017071818, 03, NGXI,  72, 141N,  777W,  41,    0,   ,  34, NEQ,  112,    0,    0,  110, 
AL, 05, 2017071818, 03, NGXI,  84, 146N,  801W,  40,    0,   ,  34, NEQ,   94,    0,    0,   87, 
AL, 05, 2017071818, 03, NGXI,  96, 154N,  823W,  40,    0,   ,  34, NEQ,   94,    4,    0,   72, 
AL, 05, 2017071818, 03, NGXI, 108, 166N,  843W,  43,    0,   ,  34, NEQ,  107,   35,    3,   94, 
AL, 05, 2017071818, 03, NGXI, 120, 178N,  861W,  49,    0,   ,  34, NEQ,  115,   73,   25,  106, 
AL, 05, 2017071818, 03, NGXI, 132, 188N,  877W,  53,    0,   ,  34, NEQ,  125,   94,   40,  101, 
AL, 05, 2017071818, 03, NGXI, 132, 188N,  877W,  53,    0,   ,  50, NEQ,   47,    0,    0,    0, 
AL, 05, 2017071818, 03, NGXI, 144, 197N,  893W,  53,    0,   ,  34, NEQ,  148,   85,   49,  122, 
AL, 05, 2017071818, 03, NGXI, 144, 197N,  893W,  53,    0,   ,  50, NEQ,   33,    3,    0,    3, 
AL, 05, 2017071818, 03, NGXI, 156, 207N,  910W,  59,    0,   ,  34, NEQ,  166,   81,   72,  158, 
AL, 05, 2017071818, 03, NGXI, 156, 207N,  910W,  59,    0,   ,  50, NEQ,   45,   31,    3,   33, 
AL, 05, 2017071818, 03, NGXI, 168, 214N,  930W,  69,    0,   ,  34, NEQ,  168,  113,   98,  167, 
AL, 05, 2017071818, 03, NGXI, 168, 214N,  930W,  69,    0,   ,  50, NEQ,   83,   68,   29,   74, 
AL, 05, 2017071818, 03, NGXI, 168, 214N,  930W,  69,    0,   ,  64, NEQ,   34,    0,    0,    0, 
AL, 05, 2017071818, 03, NVGI,   0, 116N,  589W,  35,    0,   ,  34, NEQ,   30,    0,    0,   30, 
AL, 05, 2017071818, 03, NVGI,  12, 123N,  621W,  38,    0,   ,  34, NEQ,   79,    0,    0,   64, 
AL, 05, 2017071818, 03, NVGI,  24, 130N,  654W,  42,    0,   ,  34, NEQ,   77,    0,    0,  142, 
AL, 05, 2017071818, 03, NVGI,  36, 133N,  689W,  43,    0,   ,  34, NEQ,   77,    0,    0,  154, 
AL, 05, 2017071818, 03, NVGI,  48, 134N,  722W,  41,    0,   ,  34, NEQ,   84,    0,    0,  110, 
AL, 05, 2017071818, 03, NVGI,  60, 137N,  751W,  40,    0,   ,  34, NEQ,   84,    0,    0,   72, 
AL, 05, 2017071818, 03, NVGI,  72, 140N,  779W,  41,    0,   ,  34, NEQ,   91,    0,    0,   85, 
AL, 05, 2017071818, 03, NVGI,  84, 144N,  802W,  39,    0,   ,  34, NEQ,   77,    0,    0,   54, 
AL, 05, 2017071818, 03, NVGI,  96, 153N,  823W,  39,    0,   ,  34, NEQ,   82,    1,    0,   57, 
AL, 05, 2017071818, 03, NVGI, 108, 166N,  843W,  43,    0,   ,  34, NEQ,   95,   25,    1,   93, 
AL, 05, 2017071818, 03, NVGI, 120, 179N,  861W,  50,    0,   ,  34, NEQ,  104,   74,   16,   89, 
AL, 05, 2017071818, 03, NVGI, 120, 179N,  861W,  50,    0,   ,  50, NEQ,   18,    0,    0,    0, 
AL, 05, 2017071818, 03, NVGI, 132, 188N,  878W,  56,    0,   ,  34, NEQ,  124,  100,   33,   62, 
AL, 05, 2017071818, 03, NVGI, 132, 188N,  878W,  56,    0,   ,  50, NEQ,   49,    0,    0,    0, 
AL, 05, 2017071818, 03, NVGI, 144, 197N,  893W,  51,    0,   ,  34, NEQ,  134,   87,   30,   72, 
AL, 05, 2017071818, 03, NVGI, 144, 197N,  893W,  51,    0,   ,  50, NEQ,   29,    1,    0,    1, 
AL, 05, 2017071818, 03, NVGI, 156, 207N,  911W,  59,    0,   ,  34, NEQ,  134,   78,   67,   93, 
AL, 05, 2017071818, 03, NVGI, 156, 207N,  911W,  59,    0,   ,  50, NEQ,   56,   21,    1,   15, 
AL, 05, 2017071818, 03, NVGI, 168, 215N,  930W,  69,    0,   ,  34, NEQ,  151,   99,  108,   97, 
AL, 05, 2017071818, 03, NVGI, 168, 215N,  930W,  69,    0,   ,  50, NEQ,   94,   62,   26,   30, 
AL, 05, 2017071818, 03, NVGI, 168, 215N,  930W,  69,    0,   ,  64, NEQ,   44,    0,    0,    0, 
AL, 05, 2017071818, 03, NVGM,   0, 114N,  590W,  36, 1012, XX,  34, NEQ,   75,    0,    0,    0,    0,    0,  69,   0,   0, 
AL, 05, 2017071818, 03, NVGM,   6, 116N,  610W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
AL, 05, 2017071818, 03, NVGM,  12, 119N,  629W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
AL, 05, 2017071818, 03, NVGM,  18, 123N,  646W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
AL, 05, 2017071818, 03, NVGM,  24, 127N,  664W,  37, 1010, XX,  34, NEQ,  100,    0,    0,  116,    0,    0,  78,   0,   0, 
AL, 05, 2017071818, 03, NVGM,  30, 129N,  683W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
AL, 05, 2017071818, 03, NVGM,  36, 128N,  704W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
AL, 05, 2017071818, 03, NVGM,  42, 128N,  724W,  34, 1010, XX,  34, NEQ,    0,    0,    0,  110,    0,    0, 110,   0,   0, 
AL, 05, 2017071818, 03, NVGM,  48, 127N,  739W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 05, 2017071818, 03, NVGM,  54, 128N,  753W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
AL, 05, 2017071818, 03, NVGM,  60, 127N,  768W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
AL, 05, 2017071818, 03, NVGM,  66, 128N,  782W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 05, 2017071818, 03, NVGM,  72, 130N,  795W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
AL, 05, 2017071818, 03, NVGM,  78, 130N,  807W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
AL, 05, 2017071818, 03, NVGM,  84, 129N,  818W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
AL, 05, 2017071818, 03, NVGM,  90, 129N,  827W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
AL, 05, 2017071818, 03, NVGM,  96, 131N,  835W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
AL, 05, 2017071818, 03, NVGM, 102, 129N,  840W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
AL, 05, 2017071818, 03, NVGM, 108, 127N,  842W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
AL, 05, 2017071818, 03, NVGM, 114, 131N,  851W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
AL, 05, 2017071818, 03, OCD5,   0, 116N,  589W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, OCD5,  12, 120N,  624W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, OCD5,  24, 126N,  658W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, OCD5,  36, 131N,  691W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, OCD5,  48, 139N,  724W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, OCD5,  60, 146N,  755W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, OCD5,  72, 153N,  784W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, OCD5,  84, 160N,  813W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, OCD5,  96, 171N,  838W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, OCD5, 108, 182N,  858W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, OCD5, 120, 193N,  875W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, OFCI,   0, 116N,  589W,  35,    0, TS,  34, NEQ,   30,    0,    0,   30, 
AL, 05, 2017071818, 03, OFCI,  12, 119N,  629W,  32,    0, TS,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, OFCL,   0, 116N,  589W,  35,    0, TS,  34, NEQ,   30,    0,    0,   30,    0,    0,   0,  45,   0,    ,   0, DPB, 275,  19,           ,  , 12, NEQ,   30,   30,    0,   30, 
AL, 05, 2017071818, 03, OFCL,   3, 117N,  600W,  35, 1010, TS,  34, NEQ,   30,    0,    0,   30,    0,    0,   0,  45,   0,    ,   0, DPB, 275,  19,           ,  , 12, NEQ,   45,   30,    0,   60, 
AL, 05, 2017071818, 03, OFCL,  12, 119N,  631W,  35,    0, TS,  34, NEQ,   30,    0,    0,   30,    0,    0,   0,  45,   0,    ,   0, DPB, 275,  20, 
AL, 05, 2017071818, 03, OFCL,  24, 120N,  675W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DPB, 270,  22, 
AL, 05, 2017071818, 03, RVCN,   0, 116N,  589W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, RVCN,  12, 118N,  633W,  39,    0,   ,  34, NEQ,   35,    6,    0,   43, 
AL, 05, 2017071818, 03, RVCN,  24, 115N,  680W,  34,    0,   ,  34, NEQ,   50,   12,    0,   39, 
AL, 05, 2017071818, 03, RVCN,  36, 112N,  731W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, RVCN,  48, 126N,  773W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, RVCN,  60, 122N,  819W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, RVCN,  72, 120N,  866W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, RVCN,  84, 118N,  913W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, RVCX,   0, 116N,  589W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, RVCX,  12, 118N,  633W,  39,    0,   ,  34, NEQ,   35,    6,    0,   43, 
AL, 05, 2017071818, 03, RVCX,  24, 115N,  680W,  34,    0,   ,  34, NEQ,   50,   12,    0,   39, 
AL, 05, 2017071818, 03, RVCX,  36, 112N,  731W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, RVCX,  48, 126N,  773W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, RVCX,  60, 122N,  819W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, RVCX,  72, 120N,  866W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, RVCX,  84, 118N,  913W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, SHF5,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, SHF5,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, SHF5,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, SHF5, 108,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, SHF5, 120,   0N,    0W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, SHIP,   0, 116N,  588W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, SHIP,  12, 119N,  628W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071818, 03, SHIP,  24, 122N,  671W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
