AL, 07, 2017080906, 03, AP13, 114, 222N, 1155W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP13, 120, 226N, 1163W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP13, 126, 221N, 1175W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP13, 132, 209N, 1187W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP13, 138, 194N, 1197W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP14,   0, 203N,  922W,  46,  997, XX,  34, NEQ,   83,    0,    0,   72, 
AL, 07, 2017080906, 03, AP14,   6, 202N,  933W,  44,  995, XX,  34, NEQ,  140,   91,  107,  113, 
AL, 07, 2017080906, 03, AP14,  12, 201N,  942W,  56,  991, XX,  34, NEQ,  116,   97,  105,  113, 
AL, 07, 2017080906, 03, AP14,  12, 201N,  942W,  56,  991, XX,  50, NEQ,   70,    0,    0,    0, 
AL, 07, 2017080906, 03, AP14,  18, 201N,  953W,  50,  991, XX,  34, NEQ,   89,   83,   50,   93, 
AL, 07, 2017080906, 03, AP14,  18, 201N,  953W,  50,  991, XX,  50, NEQ,   57,    0,    0,    0, 
AL, 07, 2017080906, 03, AP14,  24, 193N,  963W,  43, 1001, XX,  34, NEQ,   81,    0,    0,   74, 
AL, 07, 2017080906, 03, AP14,  30, 186N,  975W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP14,  36, 185N,  989W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP14,  42, 176N, 1011W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP14,  48, 181N, 1032W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP14,  54, 186N, 1051W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP14,  60, 188N, 1061W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP14,  66, 196N, 1074W,  36, 1005, XX,  34, NEQ,   55,    0,    0,    0, 
AL, 07, 2017080906, 03, AP14,  72, 200N, 1087W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP14,  78, 203N, 1097W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP14,  84, 207N, 1106W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP14,  90, 210N, 1116W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP14,  96, 212N, 1124W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP14, 102, 212N, 1135W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP14, 108, 217N, 1144W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP14, 114, 223N, 1153W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP14, 120, 227N, 1164W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP14, 126, 228N, 1180W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP14, 132, 229N, 1195W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP14, 138, 223N, 1206W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP14, 144, 219N, 1221W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP15,   0, 204N,  922W,  47,  998, XX,  34, NEQ,  105,    0,    0,   82, 
AL, 07, 2017080906, 03, AP15,   6, 204N,  934W,  41,  996, XX,  34, NEQ,  149,   87,    0,  126, 
AL, 07, 2017080906, 03, AP15,  12, 204N,  943W,  53,  994, XX,  34, NEQ,  122,   83,   99,  104, 
AL, 07, 2017080906, 03, AP15,  12, 204N,  943W,  53,  994, XX,  50, NEQ,   67,    0,    0,    0, 
AL, 07, 2017080906, 03, AP15,  18, 204N,  954W,  52,  991, XX,  34, NEQ,   97,   67,   55,  100, 
AL, 07, 2017080906, 03, AP15,  18, 204N,  954W,  52,  991, XX,  50, NEQ,   44,    0,    0,    0, 
AL, 07, 2017080906, 03, AP15,  24, 198N,  965W,  44, 1002, XX,  34, NEQ,   77,   87,    0,    0, 
AL, 07, 2017080906, 03, AP15,  30, 190N,  973W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP15,  36, 188N,  987W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16,   0, 203N,  922W,  47,  998, XX,  34, NEQ,   85,    0,    0,   73, 
AL, 07, 2017080906, 03, AP16,   6, 202N,  934W,  46,  995, XX,  34, NEQ,  133,   93,  101,  111, 
AL, 07, 2017080906, 03, AP16,  12, 201N,  943W,  55,  992, XX,  34, NEQ,  115,   89,   94,  113, 
AL, 07, 2017080906, 03, AP16,  12, 201N,  943W,  55,  992, XX,  50, NEQ,   71,   49,    0,    0, 
AL, 07, 2017080906, 03, AP16,  18, 200N,  955W,  52,  992, XX,  34, NEQ,   93,   83,   35,   94, 
AL, 07, 2017080906, 03, AP16,  18, 200N,  955W,  52,  992, XX,  50, NEQ,   43,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16,  24, 193N,  967W,  39, 1004, XX,  34, NEQ,   78,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16,  30, 187N,  980W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16,  36, 189N,  997W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16,  42, 182N, 1024W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16,  48, 188N, 1039W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16,  54, 187N, 1055W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16,  60, 191N, 1067W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16,  66, 195N, 1077W,  35, 1006, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16,  72, 198N, 1087W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16,  78, 200N, 1097W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16,  84, 203N, 1105W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16,  90, 206N, 1112W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16,  96, 209N, 1121W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16, 102, 212N, 1132W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16, 108, 215N, 1142W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16, 114, 219N, 1151W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16, 120, 222N, 1159W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16, 126, 226N, 1167W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16, 132, 230N, 1177W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16, 138, 233N, 1185W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16, 144, 233N, 1195W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16, 150, 238N, 1201W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP16, 156, 242N, 1203W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP17,   0, 204N,  922W,  47,  997, XX,  34, NEQ,   83,    0,    0,   72, 
AL, 07, 2017080906, 03, AP17,   6, 204N,  933W,  44,  996, XX,  34, NEQ,  123,   88,    0,  101, 
AL, 07, 2017080906, 03, AP17,  12, 203N,  942W,  55,  992, XX,  34, NEQ,  114,   89,  102,  104, 
AL, 07, 2017080906, 03, AP17,  12, 203N,  942W,  55,  992, XX,  50, NEQ,   67,    0,    0,    0, 
AL, 07, 2017080906, 03, AP17,  18, 204N,  954W,  54,  989, XX,  34, NEQ,   85,   77,   55,   99, 
AL, 07, 2017080906, 03, AP17,  18, 204N,  954W,  54,  989, XX,  50, NEQ,   50,    0,    0,    0, 
AL, 07, 2017080906, 03, AP17,  24, 197N,  965W,  45, 1000, XX,  34, NEQ,   81,   85,    0,   82, 
AL, 07, 2017080906, 03, AP17,  30, 189N,  975W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP17,  36, 188N,  990W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP18,   0, 204N,  922W,  45,  997, XX,  34, NEQ,   80,    0,    0,   72, 
AL, 07, 2017080906, 03, AP18,   6, 203N,  933W,  42,  995, XX,  34, NEQ,  142,   88,  107,  104, 
AL, 07, 2017080906, 03, AP18,  12, 203N,  942W,  51,  993, XX,  34, NEQ,  116,   95,  106,  105, 
AL, 07, 2017080906, 03, AP18,  12, 203N,  942W,  51,  993, XX,  50, NEQ,   66,    0,    0,    0, 
AL, 07, 2017080906, 03, AP18,  18, 203N,  951W,  51,  990, XX,  34, NEQ,  101,   73,   58,   87, 
AL, 07, 2017080906, 03, AP18,  18, 203N,  951W,  51,  990, XX,  50, NEQ,   53,    0,    0,    0, 
AL, 07, 2017080906, 03, AP18,  24, 198N,  962W,  48, 1000, XX,  34, NEQ,   76,   81,    0,   75, 
AL, 07, 2017080906, 03, AP18,  30, 191N,  972W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP18,  36, 188N,  985W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP19,   0, 203N,  922W,  47,  998, XX,  34, NEQ,  112,    0,    0,   81, 
AL, 07, 2017080906, 03, AP19,   6, 202N,  932W,  44,  995, XX,  34, NEQ,  130,   99,  107,  112, 
AL, 07, 2017080906, 03, AP19,  12, 201N,  941W,  51,  992, XX,  34, NEQ,  111,   91,  111,   93, 
AL, 07, 2017080906, 03, AP19,  12, 201N,  941W,  51,  992, XX,  50, NEQ,   66,    0,    0,    0, 
AL, 07, 2017080906, 03, AP19,  18, 200N,  950W,  50,  989, XX,  34, NEQ,   97,   83,   62,   96, 
AL, 07, 2017080906, 03, AP19,  18, 200N,  950W,  50,  989, XX,  50, NEQ,   44,    0,    0,    0, 
AL, 07, 2017080906, 03, AP19,  24, 194N,  961W,  43, 1000, XX,  34, NEQ,   78,   66,    0,   73, 
AL, 07, 2017080906, 03, AP19,  30, 187N,  972W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP19,  36, 187N,  987W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20,   0, 204N,  921W,  46,  997, XX,  34, NEQ,  106,    0,    0,  101, 
AL, 07, 2017080906, 03, AP20,   6, 202N,  933W,  46,  994, XX,  34, NEQ,  131,   89,  107,  109, 
AL, 07, 2017080906, 03, AP20,  12, 202N,  942W,  54,  991, XX,  34, NEQ,  117,   97,  102,   98, 
AL, 07, 2017080906, 03, AP20,  12, 202N,  942W,  54,  991, XX,  50, NEQ,   69,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20,  18, 202N,  952W,  51,  991, XX,  34, NEQ,   90,   72,   57,   91, 
AL, 07, 2017080906, 03, AP20,  18, 202N,  952W,  51,  991, XX,  50, NEQ,   47,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20,  24, 198N,  962W,  49,  999, XX,  34, NEQ,  100,  101,    0,   75, 
AL, 07, 2017080906, 03, AP20,  30, 193N,  975W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20,  36, 189N,  988W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20,  42, 188N, 1005W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20,  48, 186N, 1037W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20,  54, 187N, 1045W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20,  60, 191N, 1056W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20,  66, 198N, 1068W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20,  72, 207N, 1081W,  36, 1007, XX,  34, NEQ,   70,   92,    0,    0, 
AL, 07, 2017080906, 03, AP20,  78, 214N, 1097W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20,  84, 214N, 1110W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20,  90, 211N, 1120W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20,  96, 213N, 1126W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20, 102, 218N, 1134W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20, 108, 224N, 1142W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20, 114, 229N, 1152W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20, 120, 229N, 1165W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20, 126, 229N, 1176W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20, 132, 225N, 1188W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20, 138, 218N, 1196W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20, 144, 222N, 1207W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20, 150, 221N, 1218W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AP20, 156, 224N, 1229W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AVNI,   0, 204N,  921W,  55,    0,   ,  34, NEQ,  120,   60,    0,  120, 
AL, 07, 2017080906, 03, AVNI,   0, 204N,  921W,  55,    0,   ,  50, NEQ,   40,    0,    0,    0, 
AL, 07, 2017080906, 03, AVNI,  12, 204N,  941W,  70,    0,   ,  34, NEQ,  133,   99,   50,  163, 
AL, 07, 2017080906, 03, AVNI,  12, 204N,  941W,  70,    0,   ,  50, NEQ,   71,   30,   23,   28, 
AL, 07, 2017080906, 03, AVNI,  12, 204N,  941W,  70,    0,   ,  64, NEQ,   21,    7,    0,    0, 
AL, 07, 2017080906, 03, AVNI,  24, 200N,  964W,  59,    0,   ,  34, NEQ,   75,   60,    4,  105, 
AL, 07, 2017080906, 03, AVNI,  24, 200N,  964W,  59,    0,   ,  50, NEQ,   62,   25,    2,   21, 
AL, 07, 2017080906, 03, AVNI,  36, 195N,  987W,  48,    0,   ,  34, NEQ,   18,   22,    0,   47, 
AL, 07, 2017080906, 03, AVNO,   0, 203N,  922W,  51,  997, XX,  34, NEQ,  106,   69,    0,   86, 1009,  100,  44,   0,   0, 
AL, 07, 2017080906, 03, AVNO,   0, 203N,  922W,  51,  997, XX,  50, NEQ,   46,    0,    0,    0, 1009,  100,  44,   0,   0, 
AL, 07, 2017080906, 03, AVNO,   6, 202N,  933W,  46,  991, XX,  34, NEQ,  137,   90,  132,  111, 1011,  162,  35,   0,   0, 
AL, 07, 2017080906, 03, AVNO,  12, 201N,  940W,  73,  983, XX,  34, NEQ,  110,   93,  127,  128, 1007,  126,  30,   0,   0, 
AL, 07, 2017080906, 03, AVNO,  12, 201N,  940W,  73,  983, XX,  50, NEQ,   62,   54,   56,   57, 1007,  126,  30,   0,   0, 
AL, 07, 2017080906, 03, AVNO,  12, 201N,  940W,  73,  983, XX,  64, NEQ,   44,    0,    0,    0, 1007,  126,  30,   0,   0, 
AL, 07, 2017080906, 03, AVNO,  18, 200N,  950W,  76,  972, XX,  34, NEQ,   92,   83,   62,   90, 1004,   59,  30,   0,   0, 
AL, 07, 2017080906, 03, AVNO,  18, 200N,  950W,  76,  972, XX,  50, NEQ,   50,   48,   38,   46, 1004,   59,  30,   0,   0, 
AL, 07, 2017080906, 03, AVNO,  18, 200N,  950W,  76,  972, XX,  64, NEQ,   39,   33,    0,   33, 1004,   59,  30,   0,   0, 
AL, 07, 2017080906, 03, AVNO,  24, 198N,  964W,  68,  981, XX,  34, NEQ,   94,   93,    0,   70,  993,   21,  25,   0,   0, 
AL, 07, 2017080906, 03, AVNO,  24, 198N,  964W,  68,  981, XX,  50, NEQ,   49,   52,    0,   41,  993,   21,  25,   0,   0, 
AL, 07, 2017080906, 03, AVNO,  24, 198N,  964W,  68,  981, XX,  64, NEQ,   29,    0,    0,   26,  993,   21,  25,   0,   0, 
AL, 07, 2017080906, 03, AVNO,  30, 189N,  978W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   54, 111,   0,   0, 
AL, 07, 2017080906, 03, AVNO,  36, 188N,  992W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1007,   54, 159,   0,   0, 
AL, 07, 2017080906, 03, AVNX,   0, 203N,  922W,  51,  997, XX,  34, NEQ,  106,   69,    0,   86, 
AL, 07, 2017080906, 03, AVNX,   0, 203N,  922W,  51,  997, XX,  50, NEQ,   46,    0,    0,    0, 
AL, 07, 2017080906, 03, AVNX,   6, 202N,  933W,  46,  991, XX,  34, NEQ,  137,   90,  132,  111, 
AL, 07, 2017080906, 03, AVNX,  12, 201N,  940W,  73,  983, XX,  34, NEQ,  110,   93,  127,  128, 
AL, 07, 2017080906, 03, AVNX,  12, 201N,  940W,  73,  983, XX,  50, NEQ,   62,   54,   56,   57, 
AL, 07, 2017080906, 03, AVNX,  12, 201N,  940W,  73,  983, XX,  64, NEQ,   44,    0,    0,    0, 
AL, 07, 2017080906, 03, AVNX,  18, 200N,  950W,  76,  972, XX,  34, NEQ,   92,   83,   62,   90, 
AL, 07, 2017080906, 03, AVNX,  18, 200N,  950W,  76,  972, XX,  50, NEQ,   50,   48,   38,   46, 
AL, 07, 2017080906, 03, AVNX,  18, 200N,  950W,  76,  972, XX,  64, NEQ,   39,   33,    0,   33, 
AL, 07, 2017080906, 03, AVNX,  24, 198N,  964W,  68,  981, XX,  34, NEQ,   94,   93,    0,   70, 
AL, 07, 2017080906, 03, AVNX,  24, 198N,  964W,  68,  981, XX,  50, NEQ,   49,   52,    0,   41, 
AL, 07, 2017080906, 03, AVNX,  24, 198N,  964W,  68,  981, XX,  64, NEQ,   29,    0,    0,   26, 
AL, 07, 2017080906, 03, AVNX,  30, 189N,  978W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, AVNX,  36, 187N,  995W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, BCD5,   0, 204N,  922W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, BCD5,  12, 204N,  944W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, BCD5,  24, 205N,  963W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, BCD5,  36, 208N,  981W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, BCD5,  48, 211N,  998W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, BCD5,  72, 223N, 1024W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, BCD5,  96, 243N, 1038W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, BCD5, 120, 261N, 1051W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, CEMI,   0, 204N,  921W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, CEMI,  12, 208N,  943W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, CEMI,  24, 210N,  965W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, CEMI,  36, 213N,  989W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, CEMI,  48, 216N, 1013W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, CLP5,  12, 208N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, CLP5,  24, 211N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, CLP5,  36, 216N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, CLP5,  48, 220N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, CLP5,  60, 227N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, CLP5,  72, 234N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, CLP5,  84, 244N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, CLP5,  96, 253N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, CLP5, 108, 263N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, CLP5, 120, 272N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, CMCI,   0, 204N,  921W,  55,    0,   ,  34, NEQ,  120,   60,    0,  120, 
AL, 07, 2017080906, 03, CMCI,   0, 204N,  921W,  55,    0,   ,  50, NEQ,   40,    0,    0,    0, 
AL, 07, 2017080906, 03, CMCI,  12, 206N,  941W,  63,    0,   ,  34, NEQ,  184,   96,   37,  148, 
AL, 07, 2017080906, 03, CMCI,  12, 206N,  941W,  63,    0,   ,  50, NEQ,   43,    0,    0,    0, 
AL, 07, 2017080906, 03, CMCI,  24, 207N,  963W,  66,    0,   ,  34, NEQ,  185,   75,    9,  168, 
AL, 07, 2017080906, 03, CMCI,  24, 207N,  963W,  66,    0,   ,  50, NEQ,   53,    0,    0,    0, 
AL, 07, 2017080906, 03, CMCI,  36, 199N,  986W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, CMCI,  48, 191N, 1009W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080906, 03, COTC,   0, 203N,  921W,  55,  998, XX,  34, NEQ,  179,  117,  110,  173,    0,    0,  47,   0,   0, 
AL, 07, 2017080906, 03, COTC,   0, 203N,  921W,  55,  998, XX,  50, NEQ,   70,    0,    0,   69,    0,    0,  47,   0,   0, 
AL, 07, 2017080906, 03, COTC,   6, 205N,  931W,  56,  994, XX,  34, NEQ,  133,  112,  135,  158,    0,    0,  36,   0,   0, 
AL, 07, 2017080906, 03, COTC,   6, 205N,  931W,  56,  994, XX,  50, NEQ,   69,    0,   37,   52,    0,    0,  36,   0,   0, 
AL, 07, 2017080906, 03, COTC,  12, 205N,  943W,  88,  988, XX,  34, NEQ,  120,  101,  175,  227,    0,    0,  36,   0,   0, 
AL, 07, 2017080906, 03, COTC,  12, 205N,  943W,  88,  988, XX,  50, NEQ,   81,   51,   84,    0,    0,    0,  36,   0,   0, 
AL, 07, 2017080906, 03, COTC,  12, 205N,  943W,  88,  988, XX,  64, NEQ,   43,    0,    0,    0,    0,    0,  36,   0,   0, 
AL, 07, 2017080906, 03, COTC,  18, 207N,  955W,  56,  988, XX,  34, NEQ,  134,   87,  123,  153,    0,    0,  30,   0,   0, 
AL, 07, 2017080906, 03, COTC,  18, 207N,  955W,  56,  988, XX,  50, NEQ,   49,   33,   93,   53,    0,    0,  30,   0,   0, 
AL, 07, 2017080906, 03, COTC,  24, 208N,  965W,  87,  987, XX,  34, NEQ,  237,  260,   71,  171,    0,    0,  17,   0,   0, 
AL, 07, 2017080906, 03, COTC,  24, 208N,  965W,  87,  987, XX,  50, NEQ,   45,   41,   48,   48,    0,    0,  17,   0,   0, 
AL, 07, 2017080906, 03, COTC,  24, 208N,  965W,  87,  987, XX,  64, NEQ,   28,   31,    0,   25,    0,    0,  17,   0,   0, 
AL, 07, 2017080906, 03, COTC,  30, 202N,  977W,  64,  987, XX,  34, NEQ,   97,   57,   22,  107,    0,    0,  18,   0,   0, 
AL, 07, 2017080906, 03, COTC,  30, 202N,  977W,  64,  987, XX,  50, NEQ,   34,   39,    0,   31,    0,    0,  18,   0,   0, 
AL, 07, 2017080906, 03, COTC,  36, 195N,  992W,  33, 1002, XX,  34, NEQ,  154,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 07, 2017080906, 03, COTC,  42, 194N, 1011W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  21,   0,   0, 
AL, 07, 2017080906, 03, COTI,   0, 204N,  921W,  55,    0,   ,  34, NEQ,  120,   60,    0,  120, 
AL, 07, 2017080906, 03, COTI,   0, 204N,  921W,  55,    0,   ,  50, NEQ,   40,    0,    0,    0, 
AL, 07, 2017080906, 03, COTI,  12, 208N,  943W,  64,    0,   ,  34, NEQ,  106,  105,  105,  170, 
AL, 07, 2017080906, 03, COTI,  12, 208N,  943W,  64,    0,   ,  50, NEQ,   45,   13,   13,   10, 
AL, 07, 2017080906, 03, COTI,  12, 208N,  943W,  64,    0,   ,  64, NEQ,    3,    0,    0,    0, 
AL, 07, 2017080906, 03, COTI,  24, 208N,  963W,  75,    0,   ,  34, NEQ,  108,  100,   58,  119, 
AL, 07, 2017080906, 03, COTI,  24, 208N,  963W,  75,    0,   ,  50, NEQ,   67,   31,   27,   15, 
AL, 07, 2017080906, 03, COTI,  24, 208N,  963W,  75,    0,   ,  64, NEQ,   14,    0,    0,    0, 
AL, 07, 2017080906, 03, COTI,  36, 203N,  987W,  58,    0,   ,  34, NEQ,   33,   71,    0,   58, 
