EP, 02, 2017060100, 03, HWRF, 120, 259N,  938W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -154, 120, -1307, N, 10, DT, -999, 
EP, 02, 2017060100, 03, HWRF, 126, 263N,  941W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -49, -322, -673, N, 10, DT, -999, 
EP, 02, 2017060100, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, IVCN,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, IVCN,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, IVCN,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, IVCN,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, IVCN,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, IVCN,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, IVCN, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, IVCX,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, IVCX,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, IVCX,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, IVCX,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, IVCX,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, IVCX,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, IVCX,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, IVCX,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, IVCX,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, IVCX, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, IVCX, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, JGSI,   0, 142N,  975W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, JGSI,  12, 144N,  975W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, JGSM,   0, 137N,  999W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, JGSM,   6, 138N,  996W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, JGSM,  12, 141N,  996W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, JGSM,  18, 142N,  997W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, JGSM,  24, 143N,  997W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, JGSM,  30, 145N,  998W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, JGSM,  36, 145N,  996W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, LGEM,   0, 142N,  975W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, LGEM,  12, 147N,  971W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, LGEM,  24, 152N,  966W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, LGEM,  36, 156N,  962W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, LGEM,  48, 163N,  961W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, LGEM,  60, 164N,  966W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, LGEM,  72, 161N,  971W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, LGEM,  84, 161N,  975W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, LGEM,  96, 164N,  972W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, NGX2,   0, 142N,  975W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, NGX2,  12, 144N,  974W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, NGX2,  24, 146N,  972W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, NGX2,  36, 150N,  972W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, NGX2,  48, 154N,  973W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, NGX2,  60, 158N,  975W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, NGX2,  72, 156N,  977W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, NGX2,  84, 154N,  982W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, NGX2,  96, 153N,  987W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, NGX2, 108, 152N,  995W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, NGX2, 120, 151N, 1004W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, NVGI,   0, 142N,  975W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, NVGI,  12, 142N,  974W,  34,    0,   ,  34, NEQ,   19,   53,   45,   26, 
EP, 02, 2017060100, 03, NVGI,  24, 147N,  969W,  39,    0,   ,  34, NEQ,   54,   71,   57,   39, 
EP, 02, 2017060100, 03, NVGI,  36, 157N,  970W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, NVGI,  48, 166N,  971W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, NVGM,   0, 143N,  979W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
EP, 02, 2017060100, 03, NVGM,   6, 139N,  979W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
EP, 02, 2017060100, 03, NVGM,  12, 139N,  975W,  35, 1003, XX,  34, NEQ,    0,   74,    0,    0,    0,    0,  62,   0,   0, 
EP, 02, 2017060100, 03, NVGM,  18, 140N,  971W,  40, 1003, XX,  34, NEQ,   78,   82,  104,  127,    0,    0,  65,   0,   0, 
EP, 02, 2017060100, 03, NVGM,  24, 142N,  969W,  44, 1001, XX,  34, NEQ,   85,   86,  120,  135,    0,    0,  50,   0,   0, 
EP, 02, 2017060100, 03, NVGM,  30, 143N,  967W,  46, 1002, XX,  34, NEQ,   79,   75,  110,   42,    0,    0,  44,   0,   0, 
EP, 02, 2017060100, 03, NVGM,  36, 146N,  967W,  46, 1001, XX,  34, NEQ,   67,   70,  108,   60,    0,    0,  32,   0,   0, 
EP, 02, 2017060100, 03, NVGM,  42, 148N,  967W,  44, 1004, XX,  34, NEQ,   57,   52,   79,  106,    0,    0,  44,   0,   0, 
EP, 02, 2017060100, 03, NVGM,  48, 151N,  967W,  41, 1003, XX,  34, NEQ,   42,   41,    0,    0,    0,    0,  28,   0,   0, 
EP, 02, 2017060100, 03, NVGM,  54, 154N,  966W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
EP, 02, 2017060100, 03, NVGM,  60, 159N,  962W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 02, 2017060100, 03, NVGM,  66, 166N,  960W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 02, 2017060100, 03, OCD5,   0, 142N,  975W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, OCD5,  12, 147N,  973W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, OCD5,  24, 153N,  974W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, OCD5,  36, 159N,  978W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, OCD5,  48, 165N,  980W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, OCD5,  60, 172N,  986W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, OCD5,  72, 176N,  992W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, OCD5,  84, 180N,  998W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, OCD5,  96, 184N, 1004W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, OCD5, 108, 187N, 1012W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, OCD5, 120, 191N, 1017W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, OFCI,   0, 142N,  975W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, OFCI,  12, 146N,  971W,  32,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, OFCI,  24, 151N,  968W,  36,    0, TS,  34, NEQ,   22,   22,    2,    0, 
EP, 02, 2017060100, 03, OFCI,  36, 156N,  964W,  39,    0, TS,  34, NEQ,   25,   25,   19,    0, 
EP, 02, 2017060100, 03, OFCI,  48, 159N,  965W,  35,    0, TS,  34, NEQ,   16,   16,   27,    0, 
EP, 02, 2017060100, 03, OFCI,  60, 161N,  968W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, OFCI,  72, 162N,  971W,  23,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, OFCI,  84, 162N,  973W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, OFCI,  96, 162N,  976W,  18,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, OFCL,   0, 142N,  975W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DPB,  45,   3, 
EP, 02, 2017060100, 03, OFCL,   3, 145N,  974W,  30, 1005, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DPB,  45,   5, 
EP, 02, 2017060100, 03, OFCL,  12, 151N,  968W,  35,    0, TS,  34, NEQ,   30,   60,    0,    0,    0,    0,   0,  45,   0,    ,   0, DPB,  45,   6, 
EP, 02, 2017060100, 03, OFCL,  24, 162N,  962W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DPB,  30,   6, 
EP, 02, 2017060100, 03, OFCL,  36, 172N,  958W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, DPB,  20,   5, 
EP, 02, 2017060100, 03, OFCL,  48, 180N,  955W,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, DPB,  20,   4, 
EP, 02, 2017060100, 03, RVCN,   0, 142N,  975W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCN,  12, 152N,  968W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCN,  24, 166N,  960W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCN,  36, 184N,  952W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCN,  48, 223N,  936W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCN,  60, 238N,  926W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCN,  72, 242N,  924W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCN,  84, 238N,  926W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCN,  96, 238N,  921W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCN, 108, 246N,  916W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCN, 120, 261N,  905W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCN, 132, 285N,  882W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCN, 144, 307N,  844W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCN, 156, 316N,  800W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCN, 168, 314N,  762W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCX,   0, 142N,  975W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCX,  12, 152N,  968W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCX,  24, 166N,  960W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCX,  36, 184N,  952W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCX,  48, 223N,  936W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCX,  60, 238N,  926W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCX,  72, 242N,  924W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCX,  84, 238N,  926W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCX,  96, 238N,  921W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCX, 108, 246N,  916W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCX, 120, 261N,  905W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCX, 132, 285N,  882W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCX, 144, 307N,  844W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCX, 156, 316N,  800W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, RVCX, 168, 314N,  762W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, SHF5,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, SHF5,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, SHF5,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, SHF5,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, SHF5, 108,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, SHIP,   0, 142N,  975W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, SHIP,  12, 147N,  971W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, SHIP,  24, 152N,  966W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, SHIP,  36, 156N,  962W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, SHIP,  48, 163N,  961W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, SHIP,  60, 164N,  966W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, SHIP,  72, 161N,  971W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, SHIP,  84, 161N,  975W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, SHIP,  96, 164N,  972W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, SHIP, 108,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, SHIP, 120,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD,   0, 142N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD,   6, 145N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD,  12, 151N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD,  18, 160N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD,  24, 170N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD,  30, 179N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD,  36, 188N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD,  42, 198N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD,  48, 207N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD,  54, 216N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD,  60, 227N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD,  66, 239N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD,  72, 251N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD,  78, 261N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD,  84, 270N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD,  90, 278N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD,  96, 284N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD, 102, 289N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD, 108, 294N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD, 114, 298N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD, 120, 302N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD, 126, 306N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD, 132, 310N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD, 138, 316N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD, 144, 323N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD, 150, 333N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD, 156, 346N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD, 162, 364N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABD, 168, 385N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM,   0, 142N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM,   6, 145N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM,  12, 150N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM,  18, 159N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM,  24, 168N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM,  30, 177N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM,  36, 185N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM,  42, 194N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM,  48, 203N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM,  54, 211N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM,  60, 221N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM,  66, 233N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM,  72, 246N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM,  78, 255N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM,  84, 263N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM,  90, 270N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM,  96, 276N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM, 102, 282N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM, 108, 289N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM, 114, 298N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM, 120, 306N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM, 126, 312N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM, 132, 319N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM, 138, 325N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM, 144, 331N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM, 150, 339N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM, 156, 351N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM, 162, 369N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABM, 168, 390N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABS,   0, 142N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABS,   6, 145N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABS,  12, 149N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABS,  18, 153N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABS,  24, 160N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABS,  30, 166N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABS,  36, 173N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABS,  42, 179N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABS,  48, 184N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABS,  54, 188N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABS,  60, 192N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABS,  66, 196N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABS,  72, 201N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABS,  78, 208N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABS,  84, 221N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017060100, 03, TABS,  90, 238N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
