AL, 18, 2017102812, 03, AP12,  24, 274N,  774W,  52,  988, XX,  34, NEQ,  133,  178,  143,    0, 
AL, 18, 2017102812, 03, AP12,  24, 274N,  774W,  52,  988, XX,  50, NEQ,    0,   80,    0,    0, 
AL, 18, 2017102812, 03, AP12,  30, 304N,  750W,  54,  985, XX,  34, NEQ,  503,  228,  163,  248, 
AL, 18, 2017102812, 03, AP12,  30, 304N,  750W,  54,  985, XX,  50, NEQ,   77,   94,    0,    0, 
AL, 18, 2017102812, 03, AP12,  36, 344N,  725W,  58,  980, XX,  34, NEQ,  405,  252,  188,  249, 
AL, 18, 2017102812, 03, AP12,  36, 344N,  725W,  58,  980, XX,  50, NEQ,  224,  148,    0,  189, 
AL, 18, 2017102812, 03, AP12,  42, 392N,  703W,  70,  970, XX,  34, NEQ,  288,  335,  264,  229, 
AL, 18, 2017102812, 03, AP12,  42, 392N,  703W,  70,  970, XX,  50, NEQ,  132,  151,    0,  114, 
AL, 18, 2017102812, 03, AP12,  42, 392N,  703W,  70,  970, XX,  64, NEQ,   66,   65,    0,    0, 
AL, 18, 2017102812, 03, AP12,  48, 446N,  704W,  54,  972, XX,  34, NEQ,  106,  489,  372,    0, 
AL, 18, 2017102812, 03, AP12,  48, 446N,  704W,  54,  972, XX,  50, NEQ,    0,  129,    0,    0, 
AL, 18, 2017102812, 03, AP12,  54, 498N,  726W,  25,  973, XX,  34, NEQ,  257,    0,    0,    0, 
AL, 18, 2017102812, 03, AP12,  60, 531N,  756W,  44,  972, XX,  34, NEQ,    0,    0,  219,  312, 
AL, 18, 2017102812, 03, AP12,  66, 538N,  771W,  47,  966, XX,  34, NEQ,  254,    0,  180,  378, 
AL, 18, 2017102812, 03, AP12,  72, 545N,  759W,  47,  965, XX,  34, NEQ,    0,    0,  235,  430, 
AL, 18, 2017102812, 03, AP12,  78, 554N,  744W,  44,  967, XX,  34, NEQ,    0,    0,  297,  490, 
AL, 18, 2017102812, 03, AP12,  84, 551N,  721W,  27,  971, XX,  34, NEQ,    0,    0,  335,  563, 
AL, 18, 2017102812, 03, AP12,  90, 555N,  681W,  27,  977, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP12,  96, 567N,  605W,  38,  982, XX,  34, NEQ,  264,  362,    0,  558, 
AL, 18, 2017102812, 03, AP13,   0, 212N,  839W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP13,   6, 233N,  833W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP13,  12, 246N,  820W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP13,  18, 267N,  800W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP13,  24, 291N,  777W,  39, 1000, XX,  34, NEQ,    0,  105,    0,    0, 
AL, 18, 2017102812, 03, AP13,  30, 322N,  747W,  45,  996, XX,  34, NEQ,  289,  215,    0,    0, 
AL, 18, 2017102812, 03, AP13,  36, 370N,  719W,  54,  987, XX,  34, NEQ,  241,  320,  250,  156, 
AL, 18, 2017102812, 03, AP13,  36, 370N,  719W,  54,  987, XX,  50, NEQ,  118,  126,    0,    0, 
AL, 18, 2017102812, 03, AP13,  42, 420N,  710W,  51,  979, XX,  34, NEQ,  159,  473,  417,    0, 
AL, 18, 2017102812, 03, AP13,  42, 420N,  710W,  51,  979, XX,  50, NEQ,    0,   70,    0,    0, 
AL, 18, 2017102812, 03, AP13,  48, 460N,  728W,  33,  971, XX,  34, NEQ,    0,  562,  251,    0, 
AL, 18, 2017102812, 03, AP13,  54, 479N,  756W,  36,  972, XX,  34, NEQ,    0,  170,    0,    0, 
AL, 18, 2017102812, 03, AP13,  60, 497N,  752W,  31,  970, XX,  34, NEQ,    0,    0,    0,  448, 
AL, 18, 2017102812, 03, AP13,  66, 521N,  743W,  22,  969, XX,  34, NEQ,    0,    0,  214,  465, 
AL, 18, 2017102812, 03, AP13,  72, 535N,  747W,  30,  967, XX,  34, NEQ,    0,    0,  248,  447, 
AL, 18, 2017102812, 03, AP13,  78, 543N,  733W,  25,  969, XX,  34, NEQ,    0,    0,  296,  471, 
AL, 18, 2017102812, 03, AP13,  84, 556N,  707W,  21,  970, XX,  34, NEQ,    0,    0,    0,  498, 
AL, 18, 2017102812, 03, AP13,  90, 579N,  669W,  31,  966, XX,  34, NEQ,  283,  565,    0,  258, 
AL, 18, 2017102812, 03, AP13,  96, 599N,  609W,  32,  969, XX,  34, NEQ,    0,  515,    0,  261, 
AL, 18, 2017102812, 03, AP13, 102, 606N,  579W,  36,  973, XX,  34, NEQ,    0,  553,  154,  337, 
AL, 18, 2017102812, 03, AP13, 108, 615N,  558W,  42,  978, XX,  34, NEQ,    0,  241,  273,  316, 
AL, 18, 2017102812, 03, AP13, 114, 621N,  538W,  39,  984, XX,  34, NEQ,    0,  258,  322,  160, 
AL, 18, 2017102812, 03, AP13, 120, 617N,  506W,  35,  991, XX,  34, NEQ,    0,  288,  309,  159, 
AL, 18, 2017102812, 03, AP13, 126, 615N,  463W,  36,  998, XX,  34, NEQ,    0,  355,   96,  261, 
AL, 18, 2017102812, 03, AP13, 132, 612N,  421W,  43,  992, XX,  34, NEQ,    0,  435,  141,    0, 
AL, 18, 2017102812, 03, AP14,   0, 217N,  840W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP14,   6, 231N,  830W,  40,  999, XX,  34, NEQ,    0,  206,    0,    0, 
AL, 18, 2017102812, 03, AP14,  12, 242N,  815W,  43,  993, XX,  34, NEQ,   88,  131,  146,  112, 
AL, 18, 2017102812, 03, AP14,  18, 254N,  798W,  52,  987, XX,  34, NEQ,  125,  190,  106,   40, 
AL, 18, 2017102812, 03, AP14,  18, 254N,  798W,  52,  987, XX,  50, NEQ,    0,   49,    0,    0, 
AL, 18, 2017102812, 03, AP14,  24, 269N,  777W,  56,  982, XX,  34, NEQ,  146,  192,  136,   72, 
AL, 18, 2017102812, 03, AP14,  24, 269N,  777W,  56,  982, XX,  50, NEQ,   63,  105,    0,    0, 
AL, 18, 2017102812, 03, AP14,  30, 291N,  752W,  55,  981, XX,  34, NEQ,  526,  192,  168,  322, 
AL, 18, 2017102812, 03, AP14,  30, 291N,  752W,  55,  981, XX,  50, NEQ,    0,   97,    0,    0, 
AL, 18, 2017102812, 03, AP14,  36, 321N,  726W,  56,  981, XX,  34, NEQ,  538,  211,  194,   99, 
AL, 18, 2017102812, 03, AP14,  36, 321N,  726W,  56,  981, XX,  50, NEQ,  391,  117,   83,    0, 
AL, 18, 2017102812, 03, AP14,  42, 361N,  703W,  65,  974, XX,  34, NEQ,  359,  249,  242,  322, 
AL, 18, 2017102812, 03, AP14,  42, 361N,  703W,  65,  974, XX,  50, NEQ,  138,  142,   76,    0, 
AL, 18, 2017102812, 03, AP14,  42, 361N,  703W,  65,  974, XX,  64, NEQ,    0,   88,    0,    0, 
AL, 18, 2017102812, 03, AP14,  48, 410N,  685W,  73,  967, XX,  34, NEQ,  251,  314,  330,  166, 
AL, 18, 2017102812, 03, AP14,  48, 410N,  685W,  73,  967, XX,  50, NEQ,  138,  149,    0,    0, 
AL, 18, 2017102812, 03, AP14,  48, 410N,  685W,  73,  967, XX,  64, NEQ,   91,   96,    0,    0, 
AL, 18, 2017102812, 03, AP14,  54, 463N,  690W,  42,  964, XX,  34, NEQ,  257,  476,  323,    0, 
AL, 18, 2017102812, 03, AP14,  60, 509N,  715W,  28,  963, XX,  34, NEQ,    0,  216,    0,    0, 
AL, 18, 2017102812, 03, AP14,  66, 540N,  743W,  35,  956, XX,  34, NEQ,    0,    0,  273,  417, 
AL, 18, 2017102812, 03, AP14,  72, 548N,  757W,  45,  955, XX,  34, NEQ,    0,    0,  253,  418, 
AL, 18, 2017102812, 03, AP14,  78, 554N,  741W,  40,  960, XX,  34, NEQ,    0,    0,  294,  528, 
AL, 18, 2017102812, 03, AP14,  84, 561N,  709W,  27,  964, XX,  34, NEQ,    0,    0,  260,  562, 
AL, 18, 2017102812, 03, AP14,  90, 568N,  668W,  27,  968, XX,  34, NEQ,  437,  257,    0,    0, 
AL, 18, 2017102812, 03, AP14,  96, 588N,  613W,  42,  971, XX,  34, NEQ,  227,  454,    0,    0, 
AL, 18, 2017102812, 03, AP15,   0, 204N,  837W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP15,   6, 232N,  826W,  39,  998, XX,  34, NEQ,    0,  201,    0,    0, 
AL, 18, 2017102812, 03, AP15,  12, 241N,  814W,  43,  993, XX,  34, NEQ,   80,  230,  122,   92, 
AL, 18, 2017102812, 03, AP15,  18, 252N,  799W,  47,  991, XX,  34, NEQ,  109,  193,   94,    0, 
AL, 18, 2017102812, 03, AP15,  24, 265N,  781W,  46,  989, XX,  34, NEQ,  116,  191,  154,    0, 
AL, 18, 2017102812, 03, AP15,  30, 286N,  759W,  49,  988, XX,  34, NEQ,  560,  203,  168,   90, 
AL, 18, 2017102812, 03, AP15,  36, 322N,  735W,  52,  986, XX,  34, NEQ,  534,  261,  336,  243, 
AL, 18, 2017102812, 03, AP15,  36, 322N,  735W,  52,  986, XX,  50, NEQ,    0,  123,    0,    0, 
AL, 18, 2017102812, 03, AP15,  42, 365N,  712W,  60,  977, XX,  34, NEQ,  430,  303,  314,  244, 
AL, 18, 2017102812, 03, AP15,  42, 365N,  712W,  60,  977, XX,  50, NEQ,  156,  197,   62,    0, 
AL, 18, 2017102812, 03, AP15,  48, 418N,  699W,  63,  968, XX,  34, NEQ,  265,  383,  383,    0, 
AL, 18, 2017102812, 03, AP15,  48, 418N,  699W,  63,  968, XX,  50, NEQ,  154,  184,    0,    0, 
AL, 18, 2017102812, 03, AP15,  54, 468N,  715W,  35,  962, XX,  34, NEQ,    0,  565,  339,    0, 
AL, 18, 2017102812, 03, AP15,  60, 505N,  745W,  34,  958, XX,  34, NEQ,    0,    0,    0,  446, 
AL, 18, 2017102812, 03, AP15,  66, 524N,  754W,  43,  955, XX,  34, NEQ,    0,    0,  208,  488, 
AL, 18, 2017102812, 03, AP15,  72, 540N,  746W,  39,  956, XX,  34, NEQ,    0,  185,  272,  495, 
AL, 18, 2017102812, 03, AP15,  78, 554N,  723W,  28,  959, XX,  34, NEQ,    0,    0,  357,  538, 
AL, 18, 2017102812, 03, AP15,  84, 572N,  683W,  24,  961, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP15,  90, 587N,  646W,  35,  964, XX,  34, NEQ,  361,  365,    0,  331, 
AL, 18, 2017102812, 03, AP15,  96, 600N,  605W,  37,  967, XX,  34, NEQ,    0,  510,    0,  259, 
AL, 18, 2017102812, 03, AP15, 102, 615N,  577W,  30,  970, XX,  34, NEQ,    0,  260,    0,  259, 
AL, 18, 2017102812, 03, AP15, 108, 625N,  547W,  33,  975, XX,  34, NEQ,    0,    0,  440,    0, 
AL, 18, 2017102812, 03, AP15, 114, 643N,  527W,  32,  980, XX,  34, NEQ,    0,    0,  439,    0, 
AL, 18, 2017102812, 03, AP15, 120, 663N,  507W,  29,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP16,   0, 199N,  837W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP16,   6, 229N,  832W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP16,  12, 248N,  821W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP16,  18, 266N,  802W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP16,  24, 289N,  779W,  39, 1000, XX,  34, NEQ,    0,  101,    0,    0, 
AL, 18, 2017102812, 03, AP16,  30, 319N,  749W,  45,  996, XX,  34, NEQ,  348,  211,    0,    0, 
AL, 18, 2017102812, 03, AP16,  36, 358N,  719W,  50,  991, XX,  34, NEQ,  260,  277,    0,  221, 
AL, 18, 2017102812, 03, AP16,  36, 358N,  719W,  50,  991, XX,  50, NEQ,  122,    0,    0,    0, 
AL, 18, 2017102812, 03, AP16,  42, 392N,  698W,  46,  988, XX,  34, NEQ,  256,  314,  287,  256, 
AL, 18, 2017102812, 03, AP16,  48, 433N,  706W,  43,  978, XX,  34, NEQ,  182,  509,  429,  236, 
AL, 18, 2017102812, 03, AP16,  54, 467N,  735W,  29,  972, XX,  34, NEQ,    0,    0,  257,    0, 
AL, 18, 2017102812, 03, AP16,  60, 493N,  743W,  29,  968, XX,  34, NEQ,    0,    0,    0,  443, 
AL, 18, 2017102812, 03, AP16,  66, 518N,  747W,  32,  964, XX,  34, NEQ,    0,    0,  200,  457, 
AL, 18, 2017102812, 03, AP16,  72, 537N,  752W,  41,  961, XX,  34, NEQ,    0,    0,  248,  432, 
AL, 18, 2017102812, 03, AP16,  78, 554N,  726W,  27,  961, XX,  34, NEQ,    0,    0,  354,  437, 
AL, 18, 2017102812, 03, AP16,  84, 571N,  699W,  31,  961, XX,  34, NEQ,  564,    0,  466,  433, 
AL, 18, 2017102812, 03, AP16,  90, 578N,  671W,  33,  962, XX,  34, NEQ,  539,    0,    0,  256, 
AL, 18, 2017102812, 03, AP16,  96, 591N,  633W,  39,  963, XX,  34, NEQ,  296,  566,  146,  295, 
AL, 18, 2017102812, 03, AP16, 102, 599N,  591W,  37,  968, XX,  34, NEQ,    0,  565,  132,  400, 
AL, 18, 2017102812, 03, AP16, 108, 608N,  547W,  38,  970, XX,  34, NEQ,  156,  558,  324,    0, 
AL, 18, 2017102812, 03, AP16, 114, 615N,  531W,  35,  972, XX,  34, NEQ,   95,  563,  426,  289, 
AL, 18, 2017102812, 03, AP16, 120, 612N,  500W,  43,  976, XX,  34, NEQ,    0,  255,  418,  220, 
AL, 18, 2017102812, 03, AP16, 126, 610N,  467W,  47,  981, XX,  34, NEQ,    0,  382,  336,  228, 
AL, 18, 2017102812, 03, AP16, 132, 611N,  404W,  47,  984, XX,  34, NEQ,    0,  364,  392,  250, 
AL, 18, 2017102812, 03, AP16, 138, 622N,  342W,  44,  983, XX,  34, NEQ,    0,  380,  451,    0, 
AL, 18, 2017102812, 03, AP16, 144, 626N,  290W,  42,  983, XX,  34, NEQ,    0,  347,  542,    0, 
AL, 18, 2017102812, 03, AP16, 144, 626N,  290W,  42,  983, XX,  50, NEQ,    0,    0,  408,    0, 
AL, 18, 2017102812, 03, AP16, 150, 640N,  246W,  41,  980, XX,  34, NEQ,    0,  419,  565,  248, 
AL, 18, 2017102812, 03, AP16, 150, 640N,  246W,  41,  980, XX,  50, NEQ,    0,    0,  500,    0, 
AL, 18, 2017102812, 03, AP16, 156, 641N,  199W,  37,  980, XX,  34, NEQ,    0,  462,  564,  276, 
AL, 18, 2017102812, 03, AP16, 162, 643N,  157W,  33,  979, XX,  34, NEQ,    0,  560,  565,  336, 
AL, 18, 2017102812, 03, AP16, 168, 646N,   98W,  37,  982, XX,  34, NEQ,    0,    0,  565,    0, 
AL, 18, 2017102812, 03, AP16, 174, 638N,   49W,  37,  985, XX,  34, NEQ,    0,  523,  516,    0, 
AL, 18, 2017102812, 03, AP17,   0, 205N,  836W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP17,   6, 233N,  832W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP17,  12, 249N,  818W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP17,  18, 265N,  799W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP17,  24, 285N,  781W,  37, 1002, XX,  34, NEQ,    0,   86,    0,    0, 
AL, 18, 2017102812, 03, AP17,  30, 318N,  755W,  42,  997, XX,  34, NEQ,  265,  172,    0,    0, 
AL, 18, 2017102812, 03, AP17,  36, 367N,  730W,  50,  987, XX,  34, NEQ,  242,  305,  237,  140, 
AL, 18, 2017102812, 03, AP17,  36, 367N,  730W,  50,  987, XX,  50, NEQ,   73,  139,    0,    0, 
AL, 18, 2017102812, 03, AP18,   0, 216N,  842W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP18,   6, 235N,  833W,  39,  998, XX,  34, NEQ,   76,  225,    0,    0, 
AL, 18, 2017102812, 03, AP18,  12, 246N,  821W,  42,  993, XX,  34, NEQ,  126,  247,  124,   87, 
AL, 18, 2017102812, 03, AP18,  18, 258N,  804W,  48,  989, XX,  34, NEQ,  161,  212,  149,    0, 
AL, 18, 2017102812, 03, AP18,  24, 276N,  782W,  53,  984, XX,  34, NEQ,  147,  215,  162,    0, 
AL, 18, 2017102812, 03, AP18,  24, 276N,  782W,  53,  984, XX,  50, NEQ,    0,  100,    0,    0, 
AL, 18, 2017102812, 03, AP18,  30, 302N,  758W,  55,  983, XX,  34, NEQ,  467,  228,  176,  258, 
AL, 18, 2017102812, 03, AP18,  30, 302N,  758W,  55,  983, XX,  50, NEQ,    0,  120,   82,    0, 
AL, 18, 2017102812, 03, AP18,  36, 342N,  733W,  61,  978, XX,  34, NEQ,  387,  280,  411,  257, 
AL, 18, 2017102812, 03, AP18,  36, 342N,  733W,  61,  978, XX,  50, NEQ,  117,  159,    0,    0, 
AL, 18, 2017102812, 03, AP18,  42, 394N,  717W,  73,  960, XX,  34, NEQ,  337,  396,  353,    0, 
AL, 18, 2017102812, 03, AP18,  42, 394N,  717W,  73,  960, XX,  50, NEQ,  151,  208,   58,    0, 
AL, 18, 2017102812, 03, AP18,  42, 394N,  717W,  73,  960, XX,  64, NEQ,  105,  107,    0,    0, 
AL, 18, 2017102812, 03, AP18,  48, 449N,  730W,  46,  958, XX,  34, NEQ,  143,  560,  325,    0, 
AL, 18, 2017102812, 03, AP18,  54, 482N,  753W,  31,  958, XX,  34, NEQ,    0,  179,  305,    0, 
AL, 18, 2017102812, 03, AP18,  60, 500N,  754W,  34,  957, XX,  34, NEQ,    0,   90,    0,  461, 
AL, 18, 2017102812, 03, AP18,  66, 519N,  751W,  40,  954, XX,  34, NEQ,    0,  207,  186,  511, 
AL, 18, 2017102812, 03, AP18,  72, 539N,  735W,  26,  957, XX,  34, NEQ,    0,    0,  304,  512, 
AL, 18, 2017102812, 03, AP18,  78, 561N,  727W,  27,  959, XX,  34, NEQ,    0,    0,  400,  491, 
AL, 18, 2017102812, 03, AP18,  84, 577N,  696W,  27,  960, XX,  34, NEQ,  564,    0,  497,  484, 
AL, 18, 2017102812, 03, AP19,   0, 203N,  839W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP19,   6, 232N,  829W,  42,  998, XX,  34, NEQ,    0,  205,    0,    0, 
AL, 18, 2017102812, 03, AP19,  12, 242N,  815W,  47,  992, XX,  34, NEQ,   93,  256,    0,    0, 
AL, 18, 2017102812, 03, AP19,  18, 254N,  801W,  48,  989, XX,  34, NEQ,  142,  203,  101,    0, 
AL, 18, 2017102812, 03, AP19,  24, 270N,  781W,  49,  985, XX,  34, NEQ,  164,  205,  160,    0, 
AL, 18, 2017102812, 03, AP19,  30, 295N,  755W,  56,  982, XX,  34, NEQ,  548,  217,  188,   81, 
AL, 18, 2017102812, 03, AP19,  30, 295N,  755W,  56,  982, XX,  50, NEQ,   53,   97,   95,    0, 
AL, 18, 2017102812, 03, AP19,  36, 326N,  727W,  62,  975, XX,  34, NEQ,  511,  242,  239,  205, 
AL, 18, 2017102812, 03, AP19,  36, 326N,  727W,  62,  975, XX,  50, NEQ,  114,  153,   97,    0, 
AL, 18, 2017102812, 03, AP19,  42, 369N,  703W,  75,  966, XX,  34, NEQ,  335,  276,  337,  255, 
AL, 18, 2017102812, 03, AP19,  42, 369N,  703W,  75,  966, XX,  50, NEQ,  161,  163,   58,    0, 
AL, 18, 2017102812, 03, AP19,  42, 369N,  703W,  75,  966, XX,  64, NEQ,   88,  106,    0,    0, 
AL, 18, 2017102812, 03, AP19,  48, 425N,  698W,  73,  961, XX,  34, NEQ,  239,  421,  463,   62, 
AL, 18, 2017102812, 03, AP19,  48, 425N,  698W,  73,  961, XX,  50, NEQ,  147,  148,    0,    0, 
AL, 18, 2017102812, 03, AP19,  48, 425N,  698W,  73,  961, XX,  64, NEQ,   85,   84,    0,    0, 
AL, 18, 2017102812, 03, AP19,  54, 469N,  722W,  40,  963, XX,  34, NEQ,   54,  566,    0,    0, 
AL, 18, 2017102812, 03, AP19,  60, 500N,  739W,  22,  962, XX,  34, NEQ,    0,    0,    0,  258, 
AL, 18, 2017102812, 03, AP19,  66, 522N,  751W,  36,  957, XX,  34, NEQ,    0,    0,  218,  460, 
AL, 18, 2017102812, 03, AP19,  72, 536N,  752W,  47,  956, XX,  34, NEQ,    0,    0,  248,  441, 
AL, 18, 2017102812, 03, AP19,  78, 543N,  741W,  41,  960, XX,  34, NEQ,    0,  198,  285,  461, 
AL, 18, 2017102812, 03, AP19,  84, 548N,  712W,  22,  967, XX,  34, NEQ,    0,    0,    0,  445, 
AL, 18, 2017102812, 03, AP19,  90, 554N,  686W,  28,  975, XX,  34, NEQ,  245,    0,    0,  244, 
AL, 18, 2017102812, 03, AP20,   0, 207N,  834W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP20,   6, 232N,  832W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP20,  12, 247N,  818W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP20,  18, 267N,  800W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AP20,  24, 287N,  779W,  39, 1002, XX,  34, NEQ,    0,   91,    0,    0, 
AL, 18, 2017102812, 03, AP20,  30, 319N,  747W,  45,  997, XX,  34, NEQ,  266,  179,    0,    0, 
AL, 18, 2017102812, 03, AP20,  36, 363N,  719W,  50,  989, XX,  34, NEQ,  223,  273,   78,  134, 
AL, 18, 2017102812, 03, AP20,  36, 363N,  719W,  50,  989, XX,  50, NEQ,   76,   68,    0,    0, 
AL, 18, 2017102812, 03, AVNI,   0, 199N,  839W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AVNI,  12, 237N,  817W,  36,    0,   ,  34, NEQ,   80,   72,   22,   10, 
AL, 18, 2017102812, 03, AVNI,  24, 270N,  779W,  43,    0,   ,  34, NEQ,  283,  100,   80,   21, 
AL, 18, 2017102812, 03, AVNI,  36, 332N,  728W,  58,    0,   ,  34, NEQ,  394,  181,  177,  102, 
AL, 18, 2017102812, 03, AVNI,  36, 332N,  728W,  58,    0,   ,  50, NEQ,  254,   62,   13,    0, 
AL, 18, 2017102812, 03, AVNI,  48, 426N,  701W,  53,    0,   ,  34, NEQ,  338,  396,  185,   65, 
AL, 18, 2017102812, 03, AVNI,  48, 426N,  701W,  53,    0,   ,  50, NEQ,   89,   58,    3,    0, 
AL, 18, 2017102812, 03, AVNI,  60, 520N,  673W,  47,    0,   ,  34, NEQ,  281,  612,  192,   28, 
AL, 18, 2017102812, 03, AVNO,   0, 206N,  842W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  173, 126,   0,   0, 
AL, 18, 2017102812, 03, AVNO,   6, 230N,  827W,  34, 1003, XX,  34, NEQ,   84,    0,    0,    0, 1007,  101,  84,   0,   0, 
AL, 18, 2017102812, 03, AVNO,  12, 248N,  810W,  41, 1000, XX,  34, NEQ,    0,   96,    0,    0, 1008,  159,  56,   0,   0, 
AL, 18, 2017102812, 03, AVNO,  18, 262N,  793W,  55,  991, XX,  34, NEQ,   86,  116,   56,   32, 1007,  361,  23,   0,   0, 
AL, 18, 2017102812, 03, AVNO,  18, 262N,  793W,  55,  991, XX,  50, NEQ,    0,   54,    0,    0, 1007,  361,  23,   0,   0, 
AL, 18, 2017102812, 03, AVNO,  24, 280N,  772W,  56,  987, XX,  34, NEQ,  106,  136,   76,   28, 1003,  133,  49,   0,   0, 
AL, 18, 2017102812, 03, AVNO,  24, 280N,  772W,  56,  987, XX,  50, NEQ,   39,   60,    0,    0, 1003,  133,  49,   0,   0, 
AL, 18, 2017102812, 03, AVNO,  30, 308N,  747W,  61,  984, XX,  34, NEQ,  430,  152,  110,  222,  992,   37,  51,   0,   0, 
AL, 18, 2017102812, 03, AVNO,  30, 308N,  747W,  61,  984, XX,  50, NEQ,    0,   81,   38,    0,  992,   37,  51,   0,   0, 
AL, 18, 2017102812, 03, AVNO,  36, 348N,  714W,  75,  974, XX,  34, NEQ,  362,  232,  257,  360,  990,   41,  33,   0,   0, 
AL, 18, 2017102812, 03, AVNO,  36, 348N,  714W,  75,  974, XX,  50, NEQ,  261,   96,   61,  301,  990,   41,  33,   0,   0, 
AL, 18, 2017102812, 03, AVNO,  36, 348N,  714W,  75,  974, XX,  64, NEQ,    0,   66,   46,    0,  990,   41,  33,   0,   0, 
AL, 18, 2017102812, 03, AVNO,  42, 404N,  693W,  89,  968, XX,  34, NEQ,  242,  311,  399,  204,  984,   47,  35,   0,   0, 
AL, 18, 2017102812, 03, AVNO,  42, 404N,  693W,  89,  968, XX,  50, NEQ,   89,  126,    0,  118,  984,   47,  35,   0,   0, 
AL, 18, 2017102812, 03, AVNO,  42, 404N,  693W,  89,  968, XX,  64, NEQ,   58,   62,    0,    0,  984,   47,  35,   0,   0, 
AL, 18, 2017102812, 03, AVNO,  48, 462N,  701W,  42,  974, XX,  34, NEQ,    0,  562,  512,    0,  -99,  -99, 155,   0,   0, 
AL, 18, 2017102812, 03, AVNO,  54, 510N,  730W,  26,  977, XX,  34, NEQ,    0,  566,    0,  309,  -99,  -99, 145,   0,   0, 
AL, 18, 2017102812, 03, AVNX,   0, 211N,  836W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102812, 03, AVNX,   6, 234N,  825W,  34, 1003, XX,  34, NEQ,   69,    0,    0,    0, 
AL, 18, 2017102812, 03, AVNX,  12, 248N,  810W,  41, 1000, XX,  34, NEQ,    0,   97,    0,    0, 
AL, 18, 2017102812, 03, AVNX,  18, 262N,  793W,  55,  991, XX,  34, NEQ,   85,  116,   57,   32, 
AL, 18, 2017102812, 03, AVNX,  18, 262N,  793W,  55,  991, XX,  50, NEQ,    0,   54,    0,    0, 
AL, 18, 2017102812, 03, AVNX,  24, 280N,  772W,  56,  987, XX,  34, NEQ,  106,  136,   76,   28, 
AL, 18, 2017102812, 03, AVNX,  24, 280N,  772W,  56,  987, XX,  50, NEQ,   39,   60,    0,    0, 
AL, 18, 2017102812, 03, AVNX,  30, 308N,  747W,  61,  984, XX,  34, NEQ,  430,  152,  110,  222, 
AL, 18, 2017102812, 03, AVNX,  30, 308N,  747W,  61,  984, XX,  50, NEQ,    0,   81,   38,    0, 
AL, 18, 2017102812, 03, AVNX,  36, 347N,  714W,  75,  974, XX,  34, NEQ,  363,  231,  257,  260, 
AL, 18, 2017102812, 03, AVNX,  36, 347N,  714W,  75,  974, XX,  50, NEQ,  261,   95,   60,  225, 
AL, 18, 2017102812, 03, AVNX,  36, 347N,  714W,  75,  974, XX,  64, NEQ,   58,   66,   45,    0, 
AL, 18, 2017102812, 03, AVNX,  42, 403N,  692W,  89,  968, XX,  34, NEQ,  239,  309,  401,  205, 
AL, 18, 2017102812, 03, AVNX,  42, 403N,  692W,  89,  968, XX,  50, NEQ,   86,  123,    0,  120, 
AL, 18, 2017102812, 03, AVNX,  42, 403N,  692W,  89,  968, XX,  64, NEQ,   56,   59,    0,    0, 
