AL, 03, 2017062100, 03, UE21, 108, 510N,  567W,  42,  971,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE21, 114, 536N,  540W,  43,  968,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE21, 120, 548N,  529W,  42,  968,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE22,   0, 264N,  908W,  44,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE22,   6, 270N,  918W,  39,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE22,  12, 273N,  922W,  36,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE22,  18, 281N,  927W,  38,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE22,  24, 290N,  931W,  42,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE22,  30, 303N,  935W,  37,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE22,  36, 318N,  944W,  28,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE22,  42, 324N,  945W,  25,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE22,  48, 330N,  941W,  23,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE23,   0, 266N,  909W,  42,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE23,   6, 273N,  917W,  41,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE23,  12, 276N,  922W,  37,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE23,  18, 276N,  923W,  36,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE23,  24, 288N,  927W,  37,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE23,  30, 297N,  932W,  37,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE23,  36, 309N,  937W,  32,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE23,  42, 316N,  942W,  29,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE23,  48, 322N,  941W,  24,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE23,  54, 330N,  937W,  27,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE23,  60, 340N,  927W,  26, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE23,  66, 349N,  914W,  19, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UE23,  72, 357N,  895W,  13, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMI,   0, 262N,  907W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMI,  12, 270N,  918W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMI,  24, 283N,  928W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMI,  36, 301N,  936W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMI,  48, 319N,  934W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMI,  60, 339N,  915W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMI,  72, 359N,  870W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMI,  84, 383N,  806W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMI,  96, 417N,  734W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMI, 108, 462N,  660W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMI, 120, 489N,  621W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMI, 132, 513N,  588W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMI, 144, 537N,  539W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMI, 156, 561N,  489W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMN,   0, 264N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMN,   6, 270N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMN,  12, 272N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMN,  18, 277N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMN,  24, 285N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMN,  30, 294N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMN,  36, 306N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMN,  42, 316N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMN,  48, 325N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMN,  54, 335N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMN,  60, 343N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMN,  66, 351N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMN,  72, 359N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMN,  78, 367N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMN,  84, 375N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMN,  90, 384N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMN,  96, 396N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMN, 102, 407N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMN, 108, 419N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMN, 114, 431N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMN, 120, 477N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UEMN, 126, 413N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UKX2,   0, 262N,  907W,  40,    0,   ,  34, NEQ,  180,    0,    0,   90, 
AL, 03, 2017062100, 03, UKX2,  12, 271N,  918W,  40,    0,   ,  34, NEQ,  249,    0,    0,   78, 
AL, 03, 2017062100, 03, UKX2,  24, 285N,  929W,  40,    0,   ,  34, NEQ,  150,    0,    0,   14, 
AL, 03, 2017062100, 03, UKX2,  36, 301N,  939W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UKX2,  48, 316N,  936W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UKX2,  60, 335N,  913W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UKX2,  72, 354N,  871W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, UKX2,  84, 373N,  830W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, XTRP,   0, 262N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, XTRP,  12, 271N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, XTRP,  24, 280N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, XTRP,  36, 289N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, XTRP,  48, 298N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, XTRP,  60, 307N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, XTRP,  72, 316N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, XTRP,  84, 325N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, XTRP,  96, 334N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, XTRP, 108, 343N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, XTRP, 120, 352N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, XTRP, 132, 361N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, XTRP, 144, 370N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, XTRP, 156, 379N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062100, 03, XTRP, 168, 388N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062106, 01, CARQ, -24, 245N,  899W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      CINDY,  , 
AL, 03, 2017062106, 01, CARQ, -18, 253N,  904W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      CINDY,  , 
AL, 03, 2017062106, 01, CARQ, -12, 257N,  906W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 336,   5,      CINDY,  , 
AL, 03, 2017062106, 01, CARQ,  -6, 263N,  909W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      CINDY,  , 
AL, 03, 2017062106, 01, CARQ,   0, 269N,  915W,  50,  997, TS,  34, NEQ,  240,  120,   50,  120, 1007,  200,  80,   0,   0,   L,   0,   X, 320,   8,      CINDY, M, 
AL, 03, 2017062106, 01, CARQ,   0, 269N,  915W,  50,  997, TS,  50, NEQ,    0,    0,    0,   80, 1007,  200,  80,   0,   0,   L,   0,   X, 320,   8,      CINDY, M, 
AL, 03, 2017062106, 01, CARQ,   0, 269N,  915W,  50,  997, TS,  64, NEQ,    0,    0,    0,    0, 1007,  200,  80,   0,   0,   L,   0,   X, 320,   8,      CINDY, M, 
AL, 03, 2017062106, 03, AC00,   0, 270N,  916W,  35,  997, XX,  34, NEQ,    0,    0,    0,   96, 
AL, 03, 2017062106, 03, AC00,   6, 274N,  922W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AC00,  12, 277N,  928W,  33,  998, XX,  34, NEQ,  299,    0,    0,    0, 
AL, 03, 2017062106, 03, AC00,  18, 282N,  931W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AC00,  24, 288N,  933W,  34,  998, XX,  34, NEQ,   96,    0,    0,    0, 
AL, 03, 2017062106, 03, AC00,  30, 298N,  934W,  35,  998, XX,  34, NEQ,    0,   86,    0,    0, 
AL, 03, 2017062106, 03, AC00,  36, 309N,  934W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AC00,  42, 323N,  931W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AC00,  48, 337N,  926W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AC00,  54, 352N,  911W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AC00,  60, 368N,  889W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AC00,  66, 373N,  859W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AC00,  72, 383N,  816W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AC00,  78, 396N,  763W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AEMI,   0, 269N,  915W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AEMI,  12, 276N,  927W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AEMI,  24, 286N,  934W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AEMI,  36, 305N,  936W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AEMI,  48, 329N,  931W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AEMI,  60, 351N,  906W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AEMI,  72, 365N,  856W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AEMI,  84, 374N,  796W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AEMI,  96, 385N,  740W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AEMI, 108, 395N,  683W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AEMN,   0, 271N,  916W,  36,  997, XX,  34, NEQ,    0,    0,    0,    0,    5,    1,   2,   0,   0, 
AL, 03, 2017062106, 03, AEMN,   6, 274N,  922W,  34,  996, XX,  34, NEQ,    0,    0,    0,    0,   15,    2,   2,   0,   0, 
AL, 03, 2017062106, 03, AEMN,  12, 277N,  927W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0,   23,    1,   2,   0,   0, 
AL, 03, 2017062106, 03, AEMN,  18, 282N,  931W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0,   31,    1,   2,   0,   0, 
AL, 03, 2017062106, 03, AEMN,  24, 289N,  934W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0,   33,    1,   2,   0,   0, 
AL, 03, 2017062106, 03, AEMN,  30, 298N,  935W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0,   37,    2,   3,   0,   0, 
AL, 03, 2017062106, 03, AEMN,  36, 309N,  935W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,   41,    1,   3,   0,   0, 
AL, 03, 2017062106, 03, AEMN,  42, 322N,  933W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0,   50,    1,   4,   0,   0, 
AL, 03, 2017062106, 03, AEMN,  48, 335N,  929W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0,   65,    1,   4,   0,   0, 
AL, 03, 2017062106, 03, AEMN,  54, 347N,  916W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,   89,    2,   4,   0,   0, 
AL, 03, 2017062106, 03, AEMN,  60, 359N,  897W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,  125,    2,   4,   0,   0, 
AL, 03, 2017062106, 03, AEMN,  66, 367N,  869W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0,  146,    2,   3,   0,   0, 
AL, 03, 2017062106, 03, AEMN,  72, 376N,  831W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0,  178,    4,   6,   0,   0, 
AL, 03, 2017062106, 03, AEMN,  78, 386N,  787W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,  166,    4,   7,   0,   0, 
AL, 03, 2017062106, 03, AEMN,  84, 389N,  754W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  150,    4,   4,   0,   0, 
AL, 03, 2017062106, 03, AHNI,   0, 269N,  915W,  50,    0,   ,  34, NEQ,  240,  120,   50,  120, 
AL, 03, 2017062106, 03, AHNI,  12, 277N,  927W,  46,    0,   ,  34, NEQ,  183,   26,   24,   71, 
AL, 03, 2017062106, 03, AHNI,  24, 289N,  934W,  40,    0,   ,  34, NEQ,  118,   66,    0,   21, 
AL, 03, 2017062106, 03, AHNI,  36, 307N,  938W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AHNI,  48, 327N,  934W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AHNI,  60, 342N,  912W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AHNI,  72, 358N,  861W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AHNI,  84, 373N,  787W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AHNI,  96, 396N,  719W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AHNI, 108, 420N,  651W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP01,   0, 270N,  917W,  37,  997, XX,  34, NEQ,   94,   95,    0,  120, 
AL, 03, 2017062106, 03, AP01,   6, 274N,  926W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP01,  12, 276N,  935W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP01,  18, 280N,  939W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP01,  24, 285N,  942W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP01,  30, 294N,  943W,  35,  997, XX,  34, NEQ,   93,  123,    0,    0, 
AL, 03, 2017062106, 03, AP01,  36, 306N,  943W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP01,  42, 321N,  942W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP01,  48, 334N,  939W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP01,  54, 348N,  926W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP01,  60, 361N,  909W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP01,  66, 371N,  881W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP01,  72, 385N,  834W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP01,  78, 400N,  784W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP01,  84, 417N,  739W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP02,   0, 270N,  915W,  37, 1000, XX,  34, NEQ,    0,    0,   79,   99, 
AL, 03, 2017062106, 03, AP02,   6, 271N,  923W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP02,  12, 273N,  929W,  28, 1000, XX,  34, NEQ,  296,    0,    0,    0, 
AL, 03, 2017062106, 03, AP02,  18, 277N,  931W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP02,  24, 287N,  933W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP02,  30, 299N,  936W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP02,  36, 310N,  940W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP02,  42, 320N,  941W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP02,  48, 330N,  941W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP02,  54, 336N,  932W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP02,  60, 348N,  917W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP02,  66, 356N,  894W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP02,  72, 364N,  864W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP02,  78, 373N,  825W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP02,  84, 377N,  784W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP02,  90, 381N,  748W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP02,  96, 392N,  701W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP03,   0, 270N,  915W,  37,  997, XX,  34, NEQ,    0,    0,   79,  117, 
AL, 03, 2017062106, 03, AP03,   6, 273N,  916W,  32,  994, XX,  34, NEQ,  314,    0,    0,    0, 
AL, 03, 2017062106, 03, AP03,  12, 280N,  919W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP03,  18, 289N,  922W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP03,  24, 296N,  928W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP03,  30, 302N,  931W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP03,  36, 309N,  930W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP03,  42, 323N,  925W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP03,  48, 341N,  913W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP03,  54, 357N,  890W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP03,  60, 367N,  865W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP03,  66, 381N,  825W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP03,  72, 395N,  768W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP04,   0, 271N,  916W,  35,  997, XX,  34, NEQ,    0,    0,    0,   96, 
AL, 03, 2017062106, 03, AP04,   6, 274N,  922W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP04,  12, 277N,  927W,  33,  998, XX,  34, NEQ,  304,    0,    0,    0, 
AL, 03, 2017062106, 03, AP04,  18, 282N,  928W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP04,  24, 289N,  930W,  35,  998, XX,  34, NEQ,  133,  135,    0,    0, 
AL, 03, 2017062106, 03, AP04,  30, 300N,  930W,  36,  998, XX,  34, NEQ,    0,  103,    0,    0, 
AL, 03, 2017062106, 03, AP04,  36, 313N,  929W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP04,  42, 329N,  926W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP04,  48, 344N,  919W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP04,  54, 357N,  901W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP04,  60, 374N,  872W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP04,  66, 376N,  843W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP04,  72, 374N,  812W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP04,  78, 369N,  782W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP04,  84, 362N,  757W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP05,   0, 271N,  916W,  38,  996, XX,  34, NEQ,    0,    0,   80,  122, 
AL, 03, 2017062106, 03, AP05,   6, 273N,  916W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP05,  12, 281N,  919W,  35,  996, XX,  34, NEQ,  297,   83,    0,    0, 
AL, 03, 2017062106, 03, AP05,  18, 289N,  922W,  34,  996, XX,  34, NEQ,    0,  116,    0,    0, 
AL, 03, 2017062106, 03, AP05,  24, 296N,  928W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP05,  30, 304N,  930W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP05,  36, 313N,  930W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP05,  42, 326N,  924W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP05,  48, 337N,  919W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP05,  54, 350N,  903W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP05,  60, 360N,  882W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP05,  66, 365N,  853W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP06,   0, 270N,  916W,  35,  997, XX,  34, NEQ,    0,    0,    0,   98, 
AL, 03, 2017062106, 03, AP06,   6, 275N,  924W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP06,  12, 277N,  929W,  34,  998, XX,  34, NEQ,  270,  261,    0,    0, 
AL, 03, 2017062106, 03, AP06,  18, 282N,  932W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062106, 03, AP06,  24, 287N,  934W,  34,  997, XX,  34, NEQ,  103,    0,    0,    0, 
AL, 03, 2017062106, 03, AP06,  30, 296N,  933W,  38,  996, XX,  34, NEQ,    0,  117,    0,    0, 
AL, 03, 2017062106, 03, AP06,  36, 307N,  931W,  35,  999, XX,  34, NEQ,    0,   94,    0,    0, 
AL, 03, 2017062106, 03, AP06,  42, 324N,  928W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
