SH, 12, 2020012618, 03, AP15, 054, 238S, 1705W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP15, 060, 248S, 1712W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP15, 066, 257S, 1721W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP15, 072, 267S, 1731W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP15, 078, 278S, 1729W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP15, 084, 272S, 1729W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP16, 000, 225S, 1659W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP16, 006, 228S, 1657W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP16, 012, 230S, 1662W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP16, 018, 233S, 1670W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP16, 024, 237S, 1680W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP16, 030, 243S, 1687W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP16, 036, 246S, 1696W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP16, 042, 254S, 1706W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP16, 048, 264S, 1717W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP16, 054, 277S, 1721W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP16, 060, 292S, 1721W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP16, 066, 304S, 1719W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP16, 072, 314S, 1712W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP16, 078, 340S, 1694W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP16, 084, 375S, 1677W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP17, 000, 225S, 1659W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP17, 006, 226S, 1660W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP17, 012, 227S, 1664W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP17, 018, 227S, 1671W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP17, 024, 230S, 1678W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP17, 030, 235S, 1683W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP17, 036, 238S, 1691W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP17, 042, 243S, 1700W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP17, 048, 251S, 1708W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP17, 054, 263S, 1712W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP17, 060, 272S, 1717W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP17, 066, 286S, 1717W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP17, 072, 300S, 1713W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP17, 078, 323S, 1698W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP17, 084, 337S, 1693W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP17, 090, 343S, 1686W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP17, 096, 353S, 1678W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP17, 102, 363S, 1665W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP17, 108, 359S, 1655W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP17, 114, 357S, 1641W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP17, 120, 348S, 1630W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP18, 000, 225S, 1659W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP18, 006, 226S, 1657W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP18, 012, 224S, 1659W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP18, 018, 224S, 1666W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP18, 024, 228S, 1672W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP18, 030, 233S, 1679W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP18, 036, 237S, 1686W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP18, 042, 244S, 1696W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP18, 048, 251S, 1706W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP18, 054, 264S, 1713W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP18, 060, 276S, 1717W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP18, 066, 293S, 1720W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP18, 072, 319S, 1713W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP18, 078, 341S, 1692W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP18, 084, 350S, 1690W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP18, 090, 356S, 1689W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP18, 096, 359S, 1680W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP18, 102, 362S, 1676W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP19, 000, 225S, 1659W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP19, 006, 226S, 1656W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP19, 012, 226S, 1658W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP19, 018, 227S, 1661W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP19, 024, 231S, 1663W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP19, 030, 234S, 1665W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP19, 036, 237S, 1671W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP19, 042, 242S, 1679W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP19, 048, 246S, 1687W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP19, 054, 256S, 1695W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP19, 060, 264S, 1700W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP19, 066, 274S, 1712W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP19, 072, 290S, 1714W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP19, 078, 296S, 1711W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP19, 084, 297S, 1700W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP20, 000, 225S, 1659W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP20, 006, 229S, 1657W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP20, 012, 229S, 1657W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP20, 018, 228S, 1663W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP20, 024, 230S, 1669W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP20, 030, 232S, 1675W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP20, 036, 235S, 1682W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP20, 042, 239S, 1692W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP20, 048, 245S, 1701W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP20, 054, 254S, 1708W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP20, 060, 262S, 1713W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP20, 066, 277S, 1717W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP20, 072, 288S, 1716W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP20, 078, 295S, 1708W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP20, 084, 301S, 1700W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP20, 090, 302S, 1697W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AP20, 096, 318S, 1688W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AVNX, 000, 225S, 1659W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AVNX, 006, 228S, 1656W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AVNX, 012, 227S, 1659W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AVNX, 018, 227S, 1665W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AVNX, 024, 229S, 1670W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AVNX, 030, 233S, 1673W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AVNX, 036, 237S, 1679W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AVNX, 042, 245S, 1685W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AVNX, 048, 253S, 1693W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AVNX, 054, 262S, 1702W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AVNX, 060, 271S, 1712W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AVNX, 066, 286S, 1718W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AVNX, 072, 302S, 1713W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AVNX, 078, 312S, 1705W,  35, 1011, XX,  34, NEQ, 0000, 0078, 0000, 0000
SH, 12, 2020012618, 03, AVNX, 084, 316S, 1701W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AVNX, 090, 320S, 1699W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AVNX, 096, 325S, 1695W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AVNX, 102, 334S, 1688W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, AVNX, 108, 344S, 1679W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012618, 03, HWRF, 000, 225S, 1661W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,   59, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 003, 225S, 1660W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   80, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,     727,    -618, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 006, 227S, 1659W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,   86, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,     884,    -623, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 009, 229S, 1660W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,  105, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -166,     972,   -1098, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 012, 229S, 1661W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,  122, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -160,     928,    -450, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 015, 230S, 1664W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,  145, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -138,     787,    -587, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 018, 231S, 1666W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,  152, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -120,     746,    -513, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 021, 233S, 1668W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,  186, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -110,     779,    -645, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 024, 233S, 1670W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -83,     666,   -1157, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 027, 234S, 1672W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -76,     791,    -785, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 030, 236S, 1673W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -75,     914,    -469, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 033, 237S, 1675W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -106,     904,    -505, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 036, 238S, 1678W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -87,     725,    -625, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 039, 238S, 1683W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -71,     396,    -553, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 042, 241S, 1687W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -71,     301,    -705, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 045, 246S, 1688W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,     394,    -666, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 048, 251S, 1689W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,     358,    -823, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 051, 254S, 1694W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -79,     140,   -1399, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 054, 259S, 1696W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,      27,    -983, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 057, 264S, 1699W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,      51,   -1068, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 060, 269S, 1703W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,     -54,   -1678, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 063, 276S, 1708W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,     -54,   -2181, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 066, 283S, 1706W,  34, 1009, XX,  34, NEQ, 0000, 0038, 0000, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,     218,   -2218, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 069, 289S, 1707W,  36, 1009, XX,  34, NEQ, 0000, 0061, 0000, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,    -224,   -1944, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 072, 299S, 1705W,  39, 1009, XX,  34, NEQ, 0000, 0214, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      90,      15,   -1818, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 075, 311S, 1703W,  42, 1010, XX,  34, NEQ, 0000, 0155, 0000, 0000,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      71,      25,   -1712, Y, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 078, 313S, 1702W,  41, 1010, XX,  34, NEQ, 0000, 0132, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     160,    -312,   -1667, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 081, 314S, 1700W,  37, 1011, XX,  34, NEQ, 0000, 0197, 0021, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     198,    -129,   -1379, Y, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 084, 312S, 1701W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,    -222,   -2020, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 087, 313S, 1700W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     124,    -547,    -995, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 090, 313S, 1699W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     219,    -593,   -1831, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 093, 321S, 1691W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     122,    -552,   -1598, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 096, 328S, 1685W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      93,    -636,   -1111, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 099, 339S, 1678W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      60,    -615,    -724, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 102, 345S, 1673W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      74,    -840,    -770, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 105, 347S, 1670W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     148,    -794,    -738, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 108, 350S, 1666W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      98,    -803,    -854, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 111, 357S, 1659W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,    -887,   -1122, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 114, 365S, 1650W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     109,   -1314,   -1481, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 117, 374S, 1638W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     162,   -2115,   -2130, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 120, 382S, 1625W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     293,   -2449,   -2004, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 123, 392S, 1610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     426,   -2848,   -2463, N, 10, DT, -999
SH, 12, 2020012618, 03, HWRF, 126, 406S, 1591W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     603,   -3504,   -3522, N, 10, DT, -999
