AL, 24, 2020091800, 03, AP16,  18, 398N,   89W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP16,  24, 412N,   79W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP16,  30, 421N,   61W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP16,  36, 441N,   43W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP16,  42, 457N,   28W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP16,  48, 465N,   30W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP16,  54, 476N,   38W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP17,   0, 371N,  135W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP17,   6, 378N,  115W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP17,  12, 390N,  102W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP17,  18, 402N,   90W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP17,  24, 420N,   81W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP17,  30, 435N,   55W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP17,  36, 452N,   38W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP17,  42, 460N,   31W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP17,  48, 465N,   30W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP17,  54, 469N,   33W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP17,  60, 467N,   43W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP18,   0, 369N,  133W,  37,  998, XX,  34, NEQ,    0,   73,   70,    0, 
AL, 24, 2020091800, 03, AP18,   6, 378N,  112W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP18,  12, 389N,  100W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP18,  18, 401N,   89W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP18,  24, 413N,   78W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP18,  30, 423N,   65W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP18,  36, 437N,   45W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP18,  42, 457N,   26W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP18,  48, 460N,   22W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP19,   0, 371N,  134W,  35,  998, XX,  34, NEQ,    0,   67,   65,    0, 
AL, 24, 2020091800, 03, AP19,   6, 377N,  114W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP19,  12, 386N,  100W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP19,  18, 397N,   84W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP19,  24, 410N,   72W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP19,  30, 420N,   55W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP19,  36, 438N,   38W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP19,  42, 461N,   24W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP19,  48, 478N,   26W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP20,   0, 372N,  133W,  34,  997, XX,  34, NEQ,    0,    0,   54,    0, 
AL, 24, 2020091800, 03, AP20,   6, 380N,  112W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP20,  12, 391N,   99W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP20,  18, 402N,   88W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP20,  24, 415N,   78W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP20,  30, 425N,   59W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP20,  36, 444N,   41W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP20,  42, 461N,   29W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP20,  48, 465N,   28W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP20,  54, 465N,   27W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP20,  60, 465N,   26W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AP20,  66, 471N,   16W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AVNI,   0, 367N,  130W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AVNI,  12, 382N,   94W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AVNI,  24, 405N,   67W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AVNI,  36, 420N,   39W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AVNI,  48, 440N,   12W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AVNI,  60, 459N,   14E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, AVNO,   0, 370N,  135W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 1010,  362,  46,   0,   0, 
AL, 24, 2020091800, 03, AVNO,   6, 379N,  113W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 1013,  439,  53,   0,   0, 
AL, 24, 2020091800, 03, AVNO,  12, 389N,  100W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  112,  26,   0,   0, 
AL, 24, 2020091800, 03, AVNO,  18, 401N,   87W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   45, 162,   0,   0, 
AL, 24, 2020091800, 03, AVNO,  24, 411N,   73W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   25,  24,   0,   0, 
AL, 24, 2020091800, 03, AVNO,  30, 419N,   55W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   26,  26,   0,   0, 
AL, 24, 2020091800, 03, AVNO,  36, 425N,   34W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
AL, 24, 2020091800, 03, AVNO,  42, 428N,   15W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 24, 2020091800, 03, CEM2,   0, 367N,  130W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CEM2,  12, 383N,  101W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CEM2,  24, 405N,   72W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CEM2,  36, 432N,   43W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CEM2,  48, 451N,   41W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CEM2,  60, 470N,   40W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CEMN,   0, 377N,  133W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CEMN,   6, 385N,  116W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CEMN,  12, 394N,  105W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CEMN,  18, 403N,   92W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CEMN,  24, 416N,   76W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CEMN,  30, 430N,   55W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CEMN,  36, 448N,   39W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CEMN,  42, 458N,   31W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CEMN,  48, 464N,   26W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CEMN,  54, 464N,   30W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CLP5,  12, 367N,   86W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CLP5,  24, 372N,   52W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CLP5,  36, 379N,   24W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CLP5,  48, 388N,    1W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CLP5,  60, 390N,    7W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CLP5,  72, 392N,   21W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CLP5,  84, 402N,   42W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CLP5,  96, 415N,   50W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CLP5, 108, 422N,   46W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CLP5, 120, 432N,   42W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03,  CMC,   0, 374N,  133W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03,  CMC,   6, 381N,  115W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03,  CMC,  12, 390N,  103W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03,  CMC,  18, 401N,   89W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03,  CMC,  24, 414N,   75W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03,  CMC,  30, 425N,   61W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03,  CMC,  36, 436N,   45W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03,  CMC,  42, 448N,   23W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03,  CMC,  48, 467N,   25W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03,  CMC,  54, 481N,   20W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03,  CMC,  60, 486N,   13W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03,  CMC,  66, 484N,   18W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03,  CMC,  72, 485N,   18W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03,  CMC,  78, 486N,   19W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03,  CMC,  84, 486N,   22W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CMC2,   0, 367N,  130W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CMC2,  12, 382N,   99W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CMC2,  24, 408N,   72W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CMC2,  36, 435N,   37W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CMC2,  48, 452N,   16W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CMC2,  60, 468N,    4E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CTCI,   0, 367N,  130W,  40,    0,   ,  34, NEQ,    0,    0,   90,    0, 
AL, 24, 2020091800, 03, CTCI,  12, 382N,   97W,  41,    0,   ,  34, NEQ,    0,    5,   98,    0, 
AL, 24, 2020091800, 03, CTCI,  24, 404N,   66W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CTCI,  36, 427N,   26W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CTCI,  48, 450N,   14E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, CTCX,   0, 371N,  136W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
AL, 24, 2020091800, 03, CTCX,   6, 380N,  115W,  40,  998, XX,  34, NEQ,   66,   82,    0,    0,    0,    0,  58,   0,   0, 
AL, 24, 2020091800, 03, CTCX,  12, 390N,  102W,  38,  998, XX,  34, NEQ,   29,   85,   35,    0,    0,    0,  21,   0,   0, 
AL, 24, 2020091800, 03, CTCX,  18, 401N,   90W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  34,   0,   0, 
AL, 24, 2020091800, 03, CTCX,  24, 412N,   76W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
AL, 24, 2020091800, 03, CTCX,  30, 421N,   54W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
AL, 24, 2020091800, 03, DSHP,   0, 367N,  130W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, DSHP,  12, 380N,   76W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, DSHP,  24, 416N,   28W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, DSHP,  36, 447N,    1W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, DSHP,  48, 465N,    8E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, DSHP,  60, 471N,    5E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, DSHP,  72, 474N,    5E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, DSHP,  84, 480N,    8E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, EGR2,   0, 367N,  130W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, EGR2,  12, 384N,  103W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, EGR2,  24, 415N,   81W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, EGR2,  36, 445N,   59W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, EGRR,   0, 372N,  132W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, EGRR,  12, 391N,  108W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, IVCN,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, IVCN,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, IVCN,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, IVCN,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, IVCN,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, IVCN,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, IVCN,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, LGEM,   0, 367N,  130W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, LGEM,  12, 380N,   76W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, LGEM,  24, 416N,   28W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, LGEM,  36, 447N,    1W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, LGEM,  48, 465N,    8E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, LGEM,  60, 471N,    5E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, LGEM,  72, 474N,    5E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, LGEM,  84, 480N,    8E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, LGEM,  96, 491N,   22E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, LGEM, 108, 514N,   66E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, LGEM, 120, 549N,  142E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03,  NGX,   0, 376N,  135W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03,  NGX,   6, 382N,  116W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03,  NGX,  12, 391N,  101W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03,  NGX,  18, 402N,   88W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03,  NGX,  24, 411N,   77W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, NGX2,   0, 367N,  130W,  40,    0,   ,  34, NEQ,    0,    0,   90,    0, 
AL, 24, 2020091800, 03, NGX2,  12, 382N,   96W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, NGX2,  24, 409N,   62W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, NGX2,  36, 446N,   33W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, NGX2,  48, 464N,   34W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, NGX2,  60, 459N,   46W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, NGX2,  72, 450N,   65W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, NGX2,  84, 441N,   90W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, NGX2,  96, 430N,  109W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, NGX2, 108, 415N,  115W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, NGX2, 120, 401N,  122W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, OCD5,   0, 367N,  130W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, OCD5,  12, 367N,   86W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, OCD5,  24, 372N,   52W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, OCD5,  36, 379N,   24W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, OCD5,  48, 388N,    1W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, OCD5,  60, 390N,    7W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, OCD5,  72, 392N,   21W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, OCD5,  84, 402N,   42W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, OCD5,  96, 415N,   50W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, OCD5, 108, 422N,   46W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, OCD5, 120, 432N,   42W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, RVCN,   0, 367N,  130W,  35,    0,   ,  34, NEQ,    0,    0,   90,    0, 
AL, 24, 2020091800, 03, RVCN,  12, 382N,   95W,  35,    0,   ,  34, NEQ,   10,   30,   70,    0, 
AL, 24, 2020091800, 03, RVCN,  24, 404N,   67W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, RVCN,  36, 423N,   32W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, RVCN,  48, 440N,   12W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, RVCN,  60,   0N,    0W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, SHF5,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, SHF5,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, SHF5,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, SHF5,  84,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, SHF5,  96,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, SHF5, 120,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, SHIP,   0, 367N,  130W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, SHIP,  12, 380N,   76W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, SHIP,  24, 416N,   28W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, SHIP,  36, 447N,    1W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, SHIP,  48, 465N,    8E,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, SHIP,  60, 471N,    5E,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, SHIP,  72, 474N,    5E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, SHIP,  84, 480N,    8E,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, TABD,   0, 367N,  130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, TABD,   6, 369N,  101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, TABD,  12, 383N,   67W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, TABD,  18, 405N,   38W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, TABD,  24, 429N,   19W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, TABD,  30, 448N,   10W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, TABD,  36, 462N,   11W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, TABD,  42, 471N,   17W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, TABD,  48, 475N,   25W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, TABD,  54, 476N,   35W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, TABD,  60, 476N,   44W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, TABD,  66, 475N,   51W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, TABD,  72, 473N,   57W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, TABD,  78, 468N,   62W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, TABD,  84, 462N,   67W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, TABD,  90, 453N,   70W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, TABD,  96, 443N,   67W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, TABD, 102, 432N,   59W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091800, 03, TABD, 108, 421N,   45W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
