AL, 01, 2020051912, 01, CARQ,   0, 369N,  695W,  50,  991, TS,  50, NEQ,    0,    0,    0,   60, 1012,  160,  35,   0,   0,   L,   0,   X,  70,  14,     ARTHUR, M, 
AL, 01, 2020051912, 01, CARQ,   0, 369N,  695W,  50,  991, TS,  64, NEQ,    0,    0,    0,    0, 1012,  160,  35,   0,   0,   L,   0,   X,  70,  14,     ARTHUR, M, 
AL, 01, 2020051912, 03, AC00, 000, 371N,  691W,  49,  994, XX,  34, NEQ, 0226, 0100, 0092, 0123
AL, 01, 2020051912, 03, AC00, 006, 369N,  677W,  52, 1000, XX,  34, NEQ, 0228, 0086, 0093, 0202
AL, 01, 2020051912, 03, AC00, 006, 369N,  677W,  52, 1000, XX,  50, NEQ, 0074, 0000, 0000, 0067
AL, 01, 2020051912, 03, AC00, 012, 365N,  666W,  47, 1004, XX,  34, NEQ, 0175, 0000, 0115, 0184
AL, 01, 2020051912, 03, AC00, 018, 361N,  662W,  46, 1006, XX,  34, NEQ, 0189, 0000, 0086, 0173
AL, 01, 2020051912, 03, AC00, 024, 357N,  661W,  45, 1008, XX,  34, NEQ, 0201, 0000, 0000, 0144
AL, 01, 2020051912, 03, AC00, 030, 348N,  660W,  42, 1009, XX,  34, NEQ, 0201, 0000, 0000, 0138
AL, 01, 2020051912, 03, AC00, 036, 337N,  657W,  36, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0089
AL, 01, 2020051912, 03, AC00, 042, 328N,  653W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AC00, 048, 320N,  647W,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AC00, 054, 312N,  642W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AC00, 060, 307N,  638W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AC00, 066, 300N,  637W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AC00, 072, 296N,  633W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AC00, 078, 292N,  633W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AC00, 084, 289N,  631W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AC00, 090, 284N,  631W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AC00, 096, 283N,  633W,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AC00, 102, 284N,  634W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AC00, 108, 285N,  637W,  16, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AC00, 114, 287N,  641W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AC00, 120, 290N,  640W,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AC00, 126, 294N,  641W,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AC00, 132, 301N,  635W,  21, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AC00, 138, 303N,  634W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AC00, 144, 300N,  635W,  22, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AC00, 150, 303N,  639W,  21, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AC00, 156, 309N,  640W,  20, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMI,   0, 369N,  695W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051912, 03, AEMI,  12, 366N,  667W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051912, 03, AEMI,  24, 355N,  656W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051912, 03, AEMI,  36, 339N,  654W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051912, 03, AEMI,  48, 323N,  654W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051912, 03, AEMI,  60, 313N,  653W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051912, 03, AEMI,  72, 308N,  649W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051912, 03, AEMI,  84, 305N,  641W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051912, 03, AEMI,  96, 306N,  631W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051912, 03, AEMI, 108, 308N,  617W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051912, 03, AEMI, 120, 308N,  604W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051912, 03, AEMI, 132, 308N,  594W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051912, 03, AEMI, 144, 309N,  585W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051912, 03, AEMI, 156, 309N,  570W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051912, 03, AEMI, 168, 309N,  554W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051912, 03, AEMN, 000, 371N,  691W,  50,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 006, 369N,  677W,  52, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 012, 365N,  667W,  47, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 018, 361N,  664W,  46, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 024, 357N,  663W,  44, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 030, 349N,  661W,  41, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 036, 338N,  659W,  36, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 042, 329N,  656W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 048, 321N,  650W,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 054, 314N,  645W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 060, 309N,  639W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 066, 304N,  634W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 072, 300N,  632W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 078, 296N,  634W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 084, 294N,  633W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 090, 291N,  632W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 096, 290N,  631W,  16, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 102, 290N,  630W,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 108, 291N,  628W,  15, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 114, 289N,  627W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 120, 293N,  628W,  15, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 126, 296N,  627W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 132, 297N,  624W,  17, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 138, 297N,  620W,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 144, 298N,  618W,  18, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 150, 299N,  615W,  16, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AEMN, 156, 300N,  616W,  17, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP01, 000, 371N,  691W,  50,  994, XX,  34, NEQ, 0247, 0100, 0094, 0125
AL, 01, 2020051912, 03, AP01, 006, 369N,  676W,  55, 1000, XX,  34, NEQ, 0221, 0088, 0094, 0195
AL, 01, 2020051912, 03, AP01, 006, 369N,  676W,  55, 1000, XX,  50, NEQ, 0072, 0000, 0000, 0071
AL, 01, 2020051912, 03, AP01, 012, 364N,  663W,  50, 1002, XX,  34, NEQ, 0171, 0000, 0135, 0166
AL, 01, 2020051912, 03, AP01, 018, 359N,  656W,  48, 1004, XX,  34, NEQ, 0187, 0000, 0000, 0169
AL, 01, 2020051912, 03, AP01, 024, 353N,  652W,  45, 1007, XX,  34, NEQ, 0186, 0000, 0000, 0148
AL, 01, 2020051912, 03, AP01, 030, 344N,  650W,  42, 1009, XX,  34, NEQ, 0160, 0000, 0000, 0133
AL, 01, 2020051912, 03, AP01, 036, 331N,  647W,  37, 1010, XX,  34, NEQ, 0101, 0000, 0000, 0107
AL, 01, 2020051912, 03, AP01, 042, 321N,  642W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP01, 048, 312N,  637W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP01, 054, 303N,  635W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP01, 060, 296N,  631W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP01, 066, 290N,  629W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP01, 072, 284N,  628W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP01, 078, 281N,  631W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP01, 084, 277N,  630W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP01, 090, 271N,  629W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP01, 096, 269N,  630W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP01, 102, 269N,  629W,  12, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP01, 108, 270N,  628W,  12, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP01, 114, 273N,  629W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP01, 120, 276N,  637W,   9, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP01, 126, 285N,  630W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP01, 132, 291N,  627W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP02, 000, 371N,  691W,  49,  994, XX,  34, NEQ, 0189, 0126, 0093, 0126
AL, 01, 2020051912, 03, AP02, 006, 369N,  676W,  50, 1000, XX,  34, NEQ, 0269, 0090, 0085, 0208
AL, 01, 2020051912, 03, AP02, 006, 369N,  676W,  50, 1000, XX,  50, NEQ, 0073, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP02, 012, 365N,  665W,  46, 1004, XX,  34, NEQ, 0196, 0000, 0094, 0204
AL, 01, 2020051912, 03, AP02, 018, 362N,  662W,  45, 1007, XX,  34, NEQ, 0205, 0000, 0000, 0173
AL, 01, 2020051912, 03, AP02, 024, 357N,  661W,  43, 1009, XX,  34, NEQ, 0198, 0000, 0000, 0139
AL, 01, 2020051912, 03, AP02, 030, 350N,  660W,  40, 1010, XX,  34, NEQ, 0177, 0000, 0000, 0125
AL, 01, 2020051912, 03, AP02, 036, 338N,  659W,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP02, 042, 327N,  660W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP02, 048, 320N,  653W,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP02, 054, 310N,  649W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP02, 060, 303N,  650W,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP02, 066, 297N,  646W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP02, 072, 294N,  647W,  23, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP02, 078, 288N,  645W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP02, 084, 285N,  649W,  18, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP02, 090, 282N,  651W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP02, 096, 280N,  653W,  15, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP02, 102, 280N,  655W,  12, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP02, 108, 280N,  656W,  15, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP02, 114, 283N,  655W,  13, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP02, 120, 286N,  658W,  13, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP02, 126, 291N,  656W,  17, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP02, 132, 300N,  651W,  18, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP02, 138, 302N,  652W,  18, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP02, 144, 306N,  651W,  18, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP02, 150, 311N,  649W,  18, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP02, 156, 312N,  653W,  17, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP03, 000, 371N,  691W,  50,  997, XX,  34, NEQ, 0344, 0110, 0091, 0134
AL, 01, 2020051912, 03, AP03, 000, 371N,  691W,  50,  997, XX,  50, NEQ, 0000, 0000, 0000, 0059
AL, 01, 2020051912, 03, AP03, 006, 368N,  678W,  52, 1002, XX,  34, NEQ, 0253, 0081, 0080, 0185
AL, 01, 2020051912, 03, AP03, 006, 368N,  678W,  52, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0055
AL, 01, 2020051912, 03, AP03, 012, 364N,  670W,  47, 1005, XX,  34, NEQ, 0172, 0196, 0000, 0160
AL, 01, 2020051912, 03, AP03, 018, 360N,  671W,  43, 1007, XX,  34, NEQ, 0183, 0000, 0000, 0167
AL, 01, 2020051912, 03, AP03, 024, 356N,  673W,  44, 1009, XX,  34, NEQ, 0208, 0000, 0000, 0142
AL, 01, 2020051912, 03, AP03, 030, 348N,  673W,  40, 1010, XX,  34, NEQ, 0215, 0000, 0000, 0132
AL, 01, 2020051912, 03, AP03, 036, 337N,  670W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP03, 042, 328N,  665W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP03, 048, 321N,  649W,  29, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP03, 054, 315N,  640W,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP04, 000, 371N,  691W,  49,  993, XX,  34, NEQ, 0322, 0126, 0117, 0125
AL, 01, 2020051912, 03, AP04, 006, 369N,  676W,  51,  999, XX,  34, NEQ, 0245, 0090, 0086, 0194
AL, 01, 2020051912, 03, AP04, 006, 369N,  676W,  51,  999, XX,  50, NEQ, 0072, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP04, 012, 364N,  663W,  49, 1002, XX,  34, NEQ, 0168, 0000, 0000, 0201
AL, 01, 2020051912, 03, AP04, 018, 360N,  654W,  46, 1005, XX,  34, NEQ, 0176, 0000, 0103, 0172
AL, 01, 2020051912, 03, AP04, 024, 355N,  649W,  44, 1007, XX,  34, NEQ, 0197, 0000, 0000, 0131
AL, 01, 2020051912, 03, AP04, 030, 347N,  645W,  42, 1009, XX,  34, NEQ, 0177, 0000, 0000, 0137
AL, 01, 2020051912, 03, AP04, 036, 336N,  641W,  37, 1011, XX,  34, NEQ, 0098, 0000, 0000, 0089
AL, 01, 2020051912, 03, AP04, 042, 327N,  641W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP04, 048, 318N,  638W,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP04, 054, 312N,  634W,  29, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP04, 060, 305N,  630W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP04, 066, 300N,  626W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP04, 072, 296N,  620W,  25, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP04, 078, 291N,  620W,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP04, 084, 289N,  616W,  19, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP04, 090, 284N,  615W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP04, 096, 281N,  614W,  19, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP04, 102, 278N,  613W,  17, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP04, 108, 274N,  611W,  19, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP04, 114, 270N,  621W,  16, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP05, 000, 371N,  691W,  50,  994, XX,  34, NEQ, 0341, 0100, 0097, 0125
AL, 01, 2020051912, 03, AP05, 000, 371N,  691W,  50,  994, XX,  50, NEQ, 0000, 0000, 0000, 0059
AL, 01, 2020051912, 03, AP05, 006, 369N,  680W,  52, 1000, XX,  34, NEQ, 0241, 0086, 0084, 0191
AL, 01, 2020051912, 03, AP05, 006, 369N,  680W,  52, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0070
AL, 01, 2020051912, 03, AP05, 012, 365N,  672W,  47, 1004, XX,  34, NEQ, 0172, 0000, 0000, 0165
AL, 01, 2020051912, 03, AP05, 018, 362N,  672W,  49, 1004, XX,  34, NEQ, 0211, 0000, 0086, 0154
AL, 01, 2020051912, 03, AP05, 024, 357N,  674W,  47, 1006, XX,  34, NEQ, 0239, 0239, 0000, 0146
AL, 01, 2020051912, 03, AP05, 030, 349N,  673W,  42, 1008, XX,  34, NEQ, 0216, 0000, 0000, 0133
AL, 01, 2020051912, 03, AP05, 036, 337N,  671W,  35, 1010, XX,  34, NEQ, 0078, 0000, 0000, 0082
AL, 01, 2020051912, 03, AP05, 042, 328N,  669W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP05, 048, 321N,  667W,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP05, 054, 316N,  664W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP05, 060, 312N,  662W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP05, 066, 311N,  660W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP05, 072, 308N,  657W,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP05, 078, 308N,  656W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP05, 084, 308N,  652W,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP05, 090, 308N,  651W,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP05, 096, 310N,  647W,  17, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP05, 102, 315N,  645W,  15, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP05, 108, 318N,  641W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP05, 114, 320N,  639W,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP05, 120, 324N,  631W,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP05, 126, 331N,  643W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP06, 000, 371N,  691W,  50,  994, XX,  34, NEQ, 0202, 0112, 0093, 0124
AL, 01, 2020051912, 03, AP06, 006, 371N,  676W,  49, 1001, XX,  34, NEQ, 0220, 0197, 0115, 0185
AL, 01, 2020051912, 03, AP06, 012, 367N,  666W,  47, 1004, XX,  34, NEQ, 0172, 0172, 0000, 0195
AL, 01, 2020051912, 03, AP06, 018, 364N,  661W,  47, 1008, XX,  34, NEQ, 0180, 0000, 0000, 0155
AL, 01, 2020051912, 03, AP06, 024, 358N,  662W,  43, 1010, XX,  34, NEQ, 0231, 0000, 0000, 0145
AL, 01, 2020051912, 03, AP06, 030, 349N,  663W,  37, 1012, XX,  34, NEQ, 0166, 0000, 0000, 0097
AL, 01, 2020051912, 03, AP06, 036, 338N,  664W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP06, 042, 330N,  660W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP06, 048, 322N,  656W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP07, 000, 371N,  691W,  50,  994, XX,  34, NEQ, 0192, 0096, 0114, 0132
AL, 01, 2020051912, 03, AP07, 000, 371N,  691W,  50,  994, XX,  50, NEQ, 0000, 0000, 0000, 0058
AL, 01, 2020051912, 03, AP07, 006, 368N,  678W,  51, 1001, XX,  34, NEQ, 0208, 0081, 0080, 0204
AL, 01, 2020051912, 03, AP07, 006, 368N,  678W,  51, 1001, XX,  50, NEQ, 0073, 0000, 0000, 0072
AL, 01, 2020051912, 03, AP07, 012, 364N,  672W,  48, 1004, XX,  34, NEQ, 0165, 0000, 0000, 0156
AL, 01, 2020051912, 03, AP07, 018, 361N,  673W,  47, 1005, XX,  34, NEQ, 0191, 0000, 0084, 0156
AL, 01, 2020051912, 03, AP07, 024, 358N,  675W,  46, 1007, XX,  34, NEQ, 0221, 0000, 0000, 0152
AL, 01, 2020051912, 03, AP07, 030, 350N,  678W,  43, 1009, XX,  34, NEQ, 0214, 0000, 0000, 0152
AL, 01, 2020051912, 03, AP07, 036, 340N,  681W,  36, 1011, XX,  34, NEQ, 0094, 0000, 0000, 0114
AL, 01, 2020051912, 03, AP07, 042, 335N,  686W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP07, 048, 330N,  682W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP07, 054, 325N,  678W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP07, 060, 324N,  671W,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP07, 066, 321N,  669W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP07, 072, 322N,  664W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP07, 078, 322N,  665W,  19, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP07, 084, 324N,  666W,  16, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP07, 090, 325N,  664W,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP07, 096, 325N,  652W,  15, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP07, 102, 323N,  648W,  15, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP07, 108, 332N,  650W,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 01, 2020051912, 03, AP08, 000, 371N,  692W,  49,  994, XX,  34, NEQ, 0193, 0102, 0090, 0116
AL, 01, 2020051912, 03, AP08, 006, 370N,  681W,  51, 1001, XX,  34, NEQ, 0219, 0062, 0000, 0177
AL, 01, 2020051912, 03, AP08, 006, 370N,  681W,  51, 1001, XX,  50, NEQ, 0067, 0000, 0000, 0065
AL, 01, 2020051912, 03, AP08, 012, 367N,  674W,  48, 1004, XX,  34, NEQ, 0171, 0164, 0000, 0168
AL, 01, 2020051912, 03, AP08, 018, 365N,  674W,  48, 1005, XX,  34, NEQ, 0198, 0000, 0000, 0157
AL, 01, 2020051912, 03, AP08, 024, 361N,  674W,  47, 1006, XX,  34, NEQ, 0216, 0263, 0081, 0146
