WP, 02, 2020061400, 03, NG01, 060, 298N, 1047E,  14,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2020061400, 03, NG01, 066, 298N, 1046E,  11,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 02, 2020061400, 03, NG01, 072, 289N, 1048E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 02, 2020061400, 03, NG01, 078, 282N, 1048E,  17,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 02, 2020061400, 03, NG02, 000, 201N, 1122E,  35, 1006, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 077
WP, 02, 2020061400, 03, NG02, 006, 210N, 1116E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 02, 2020061400, 03, NG02, 012, 215N, 1114E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 02, 2020061400, 03, NG02, 018, 221N, 1110E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 02, 2020061400, 03, NG02, 024, 227N, 1106E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 02, 2020061400, 03, NG03, 000, 200N, 1114E,  39, 1003, XX,  34, NEQ, 0143, 0175, 0000, 0000,    0,    0, 161
WP, 02, 2020061400, 03, NG03, 006, 204N, 1092E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 02, 2020061400, 03, NG03, 012, 202N, 1085E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 02, 2020061400, 03, NG03, 018, 209N, 1087E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 02, 2020061400, 03, NG03, 024, 216N, 1085E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 02, 2020061400, 03, NG03, 030, 224N, 1082E,  40, 1001, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 096
WP, 02, 2020061400, 03, NG03, 036, 237N, 1083E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 02, 2020061400, 03, NG03, 042, 248N, 1085E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 02, 2020061400, 03, NG03, 048, 267N, 1089E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 02, 2020061400, 03, NG04, 000, 210N, 1130E,  46,  999, XX,  34, NEQ, 0170, 0244, 0107, 0000,    0,    0, 065
WP, 02, 2020061400, 03, NG04, 006, 221N, 1121E,  39,  999, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 089
WP, 02, 2020061400, 03, NG04, 012, 226N, 1111E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 02, 2020061400, 03, NG04, 018, 227N, 1100E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 02, 2020061400, 03, NG04, 024, 232N, 1094E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 02, 2020061400, 03, NG04, 030, 238N, 1092E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 02, 2020061400, 03, NG05, 000, 227N, 1135E,  50, 1001, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 071
WP, 02, 2020061400, 03, NG05, 000, 227N, 1135E,  50, 1001, XX,  50, NEQ, 0000, 0072, 0000, 0000,    0,    0, 071
WP, 02, 2020061400, 03, NG05, 006, 242N, 1126E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 02, 2020061400, 03, NG05, 012, 247N, 1120E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 02, 2020061400, 03, NG05, 018, 250N, 1118E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 02, 2020061400, 03, NG06, 000, 219N, 1125E,  40, 1002, XX,  34, NEQ, 0135, 0080, 0000, 0000,    0,    0, 087
WP, 02, 2020061400, 03, NG06, 006, 228N, 1114E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 02, 2020061400, 03, NG06, 012, 232N, 1100E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 02, 2020061400, 03, NG06, 018, 239N, 1085E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 02, 2020061400, 03, NG06, 024, 246N, 1074E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 02, 2020061400, 03, NG06, 030, 254N, 1069E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 02, 2020061400, 03, NG06, 036, 270N, 1055E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 02, 2020061400, 03, NG06, 042, 285N, 1050E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 02, 2020061400, 03, NG06, 048, 292N, 1052E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 02, 2020061400, 03, NG06, 054, 287N, 1052E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 02, 2020061400, 03, NG06, 060, 282N, 1049E,  13,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 02, 2020061400, 03, NG07, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 02, 2020061400, 03, NG08, 000, 220N, 1132E,  41, 1007, XX,  34, NEQ, 0083, 0086, 0000, 0000,    0,    0, 073
WP, 02, 2020061400, 03, NG09, 000, 211N, 1105E,  36,  999, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 118
WP, 02, 2020061400, 03, NG09, 006, 216N, 1089E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 02, 2020061400, 03, NG09, 012, 222N, 1075E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 02, 2020061400, 03, NG09, 018, 227N, 1060E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 02, 2020061400, 03, NG09, 024, 233N, 1053E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 02, 2020061400, 03, NG09, 030, 241N, 1050E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 02, 2020061400, 03, NG10, 000, 198N, 1123E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 02, 2020061400, 03, NG10, 006, 204N, 1117E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 02, 2020061400, 03, NG10, 012, 204N, 1105E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 02, 2020061400, 03, NG10, 018, 207N, 1100E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 02, 2020061400, 03, NG11, 000, 203N, 1113E,  38, 1001, XX,  34, NEQ, 0000, 0229, 0000, 0000,    0,    0, 081
WP, 02, 2020061400, 03, NG11, 006, 198N, 1106E,  38,  999, XX,  34, NEQ, 0181, 0160, 0000, 0000,    0,    0, 079
WP, 02, 2020061400, 03, NG11, 012, 202N, 1101E,  35, 1000, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 120
WP, 02, 2020061400, 03, NG11, 018, 209N, 1095E,  41, 1000, XX,  34, NEQ, 0107, 0090, 0000, 0000,    0,    0, 087
WP, 02, 2020061400, 03, NG11, 024, 219N, 1088E,  40, 1001, XX,  34, NEQ, 0000, 0077, 0000, 0000,    0,    0, 066
WP, 02, 2020061400, 03, NG11, 030, 230N, 1081E,  34, 1001, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 143
WP, 02, 2020061400, 03, NG11, 036, 239N, 1073E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 02, 2020061400, 03, NG11, 042, 245N, 1067E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 02, 2020061400, 03, NG11, 048, 246N, 1065E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 02, 2020061400, 03, NG11, 054, 250N, 1065E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 02, 2020061400, 03, NG12, 000, 199N, 1116E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 02, 2020061400, 03, NG12, 006, 203N, 1114E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 02, 2020061400, 03, NG12, 012, 202N, 1112E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 02, 2020061400, 03, NG12, 018, 206N, 1120E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 02, 2020061400, 03, NG12, 024, 213N, 1119E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 02, 2020061400, 03, NG12, 030, 220N, 1117E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2020061400, 03, NG12, 036, 223N, 1112E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 02, 2020061400, 03, NG12, 042, 227N, 1114E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 02, 2020061400, 03, NG12, 048, 229N, 1113E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 02, 2020061400, 03, NG12, 054, 226N, 1102E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 02, 2020061400, 03, NG13, 000, 206N, 1123E,  43, 1003, XX,  34, NEQ, 0095, 0136, 0000, 0037,    0,    0, 051
WP, 02, 2020061400, 03, NG13, 006, 215N, 1112E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 02, 2020061400, 03, NG13, 012, 219N, 1095E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 02, 2020061400, 03, NG13, 018, 219N, 1078E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 02, 2020061400, 03, NG13, 024, 222N, 1068E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 02, 2020061400, 03, NG13, 030, 224N, 1066E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 02, 2020061400, 03, NG13, 036, 225N, 1067E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 02, 2020061400, 03, NG14, 000, 216N, 1121E,  49, 1005, XX,  34, NEQ, 0153, 0117, 0000, 0000,    0,    0, 084
WP, 02, 2020061400, 03, NG14, 006, 226N, 1111E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 02, 2020061400, 03, NG14, 012, 233N, 1098E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 02, 2020061400, 03, NG14, 018, 240N, 1084E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 02, 2020061400, 03, NG14, 024, 249N, 1080E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 02, 2020061400, 03, NG14, 030, 261N, 1082E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 02, 2020061400, 03, NG14, 036, 279N, 1073E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 02, 2020061400, 03, NG14, 042, 287N, 1061E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 02, 2020061400, 03, NG14, 048, 291N, 1056E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 02, 2020061400, 03, NG15, 000, 215N, 1124E,  45, 1003, XX,  34, NEQ, 0109, 0108, 0000, 0000,    0,    0, 069
WP, 02, 2020061400, 03, NG15, 006, 219N, 1112E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 02, 2020061400, 03, NG15, 012, 214N, 1104E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 02, 2020061400, 03, NG15, 018, 220N, 1097E,  34, 1002, XX,  34, NEQ, 0000, 0186, 0000, 0000,    0,    0, 161
WP, 02, 2020061400, 03, NG15, 024, 226N, 1107E,  37, 1004, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 144
WP, 02, 2020061400, 03, NG15, 030, 239N, 1115E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 02, 2020061400, 03, NG15, 036, 254N, 1127E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 02, 2020061400, 03, NG15, 042, 275N, 1143E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 02, 2020061400, 03, NG15, 048, 296N, 1157E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 02, 2020061400, 03, NG16, 000, 224N, 1124E,  36, 1003, XX,  34, NEQ, 0000, 0111, 0000, 0000,    0,    0, 094
WP, 02, 2020061400, 03, NG16, 006, 228N, 1109E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 02, 2020061400, 03, NG16, 012, 224N, 1100E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2020061400, 03, NG16, 018, 228N, 1096E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 02, 2020061400, 03, NG16, 024, 239N, 1093E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 02, 2020061400, 03, NG16, 030, 249N, 1090E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 02, 2020061400, 03, NG16, 036, 260N, 1086E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2020061400, 03, NG16, 042, 282N, 1069E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 02, 2020061400, 03, NG16, 048, 290N, 1057E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 02, 2020061400, 03, NG16, 054, 293N, 1059E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 02, 2020061400, 03, NG16, 060, 293N, 1068E,  13,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 02, 2020061400, 03, NG16, 066, 299N, 1061E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 02, 2020061400, 03, NG16, 072, 297N, 1059E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 02, 2020061400, 03, NG16, 078, 296N, 1058E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 02, 2020061400, 03, NG16, 084, 286N, 1066E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 02, 2020061400, 03, NG16, 090, 287N, 1068E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 02, 2020061400, 03, NG16, 096, 288N, 1063E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 02, 2020061400, 03, NG16, 102, 294N, 1064E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 02, 2020061400, 03, NG16, 108, 300N, 1065E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 02, 2020061400, 03, NG16, 114, 302N, 1065E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 02, 2020061400, 03, NG16, 120, 300N, 1066E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 02, 2020061400, 03, NG16, 126, 301N, 1066E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 02, 2020061400, 03, NG16, 132, 295N, 1067E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 02, 2020061400, 03, NG16, 138, 294N, 1065E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 02, 2020061400, 03, NG16, 144, 295N, 1056E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 02, 2020061400, 03, NG17, 000, 214N, 1112E,  49, 1000, XX,  34, NEQ, 0109, 0162, 0000, 0000,    0,    0, 101
WP, 02, 2020061400, 03, NG17, 006, 216N, 1097E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 02, 2020061400, 03, NG17, 012, 215N, 1090E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 02, 2020061400, 03, NG17, 018, 215N, 1088E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 02, 2020061400, 03, NG17, 024, 220N, 1090E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 02, 2020061400, 03, NG17, 030, 227N, 1088E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 02, 2020061400, 03, NG17, 036, 234N, 1082E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 02, 2020061400, 03, NG17, 042, 241N, 1072E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 02, 2020061400, 03, NG17, 048, 248N, 1069E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 02, 2020061400, 03, NG17, 054, 254N, 1064E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 02, 2020061400, 03, NG17, 060, 273N, 1051E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 02, 2020061400, 03, NG17, 066, 296N, 1045E,  14,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 02, 2020061400, 03, NG17, 072, 300N, 1044E,  11,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 02, 2020061400, 03, NG18, 000, 222N, 1122E,  38, 1002, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 110
WP, 02, 2020061400, 03, NG18, 006, 230N, 1110E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 02, 2020061400, 03, NG18, 012, 237N, 1100E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 02, 2020061400, 03, NG18, 018, 254N, 1090E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 02, 2020061400, 03, NG18, 024, 269N, 1084E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 02, 2020061400, 03, NG18, 030, 291N, 1094E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 02, 2020061400, 03, NG18, 036, 305N, 1100E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 02, 2020061400, 03, NG19, 000, 232N, 1131E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 02, 2020061400, 03, NG19, 006, 251N, 1128E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 02, 2020061400, 03, NG19, 012, 260N, 1125E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 02, 2020061400, 03, NG19, 018, 264N, 1119E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2020061400, 03, NG19, 024, 270N, 1114E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 02, 2020061400, 03, NG19, 030, 275N, 1110E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 02, 2020061400, 03, NG19, 036, 281N, 1109E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 02, 2020061400, 03, NG19, 042, 292N, 1111E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 02, 2020061400, 03, NG19, 048, 305N, 1114E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 02, 2020061400, 03, NG20, 000, 232N, 1110E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 02, 2020061400, 03, NG20, 006, 241N, 1099E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 02, 2020061400, 03, NG20, 012, 245N, 1091E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 02, 2020061400, 03, NG20, 018, 251N, 1084E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 02, 2020061400, 03, NG20, 024, 260N, 1083E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 02, 2020061400, 03, NG20, 030, 269N, 1084E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2020061400, 03, NG20, 036, 285N, 1104E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 02, 2020061400, 03, NG20, 042, 292N, 1107E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 02, 2020061400, 03, NG20, 048, 299N, 1101E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 02, 2020061400, 03, NGMN, 000, 214N, 1121E, 039, 1002, XX,  34, NEQ, 0066, 0109, 0005, 0001
WP, 02, 2020061400, 03, NGMN, 006, 221N, 1109E, 028, 1001, XX,  34, NEQ, 0010, 0020, 0000, 0000
WP, 02, 2020061400, 03, NGMN, 012, 223N, 1101E, 020, 1001, XX,  34, NEQ, 0006, 0000, 0000, 0000
WP, 02, 2020061400, 03, NGMN, 018, 228N, 1093E, 021, 1002, XX,  34, NEQ, 0005, 0015, 0000, 0000
WP, 02, 2020061400, 03, NGMN, 024, 236N, 1088E, 021, 1003, XX,  34, NEQ, 0000, 0016, 0000, 0000
WP, 02, 2020061400, 03, NGMN, 030, 246N, 1085E, 021, 1000, XX,  34, NEQ, 0000, 0017, 0000, 0000
WP, 02, 2020061400, 03, NGMN, 036, 258N, 1087E, 018, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03, NGMN, 042, 269N, 1085E, 015, 0998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03, NGMN, 048, 278N, 1084E, 014, 0999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03,  NGX, 000, 214N, 1114E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03,  NGX, 006, 222N, 1109E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03,  NGX, 012, 225N, 1096E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03,  NGX, 018, 234N, 1084E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03, NP01, 000, 209N, 1105E,  50, 1000, XX,  34, NEQ, 0198, 0155, 0000, 0000
WP, 02, 2020061400, 03, NP01, 006, 215N, 1093E,  38,  999, XX,  34, NEQ, 0000, 0109, 0000, 0000
WP, 02, 2020061400, 03, NP01, 012, 214N, 1084E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03, NP01, 018, 221N, 1069E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03, NP01, 024, 234N, 1054E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03, NP01, 030, 240N, 1048E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03, NP01, 036, 257N, 1056E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03, NP01, 042, 283N, 1054E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03, NP01, 048, 296N, 1051E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03, NP02, 000, 205N, 1109E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03, NP02, 006, 212N, 1109E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03, NP02, 012, 212N, 1113E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03, NP02, 018, 218N, 1107E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03, NP02, 024, 222N, 1109E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03, NP03, 000, 202N, 1108E,  35, 1004, XX,  34, NEQ, 0000, 0195, 0000, 0000
WP, 02, 2020061400, 03, NP03, 006, 203N, 1098E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03, NP03, 012, 207N, 1090E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03, NP03, 018, 211N, 1084E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03, NP03, 024, 218N, 1080E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03, NP03, 030, 228N, 1078E,  40, 1001, XX,  34, NEQ, 0000, 0128, 0000, 0000
