SH, 07, 2020011412, 03, NC00, 108, 236S, 1009E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NC00, 114, 236S, 1011E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NC00, 120, 234S, 1014E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NC00, 126, 225S, 1015E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NC00, 132, 216S, 1012E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NC00, 138, 207S, 1007E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NC00, 144, 199S,  999E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NC00, 150, 190S,  995E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NC00, 156, 187S,  981E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NC00, 162, 183S,  971E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NC00, 168, 179S,  957E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NC00, 174, 178S,  951E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NC00, 180, 178S,  939E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NC00, 186, 179S,  926E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 000, 185S, 1088E,  55,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 006, 189S, 1077E,  44,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 012, 194S, 1067E,  43,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 018, 201S, 1056E,  41,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 024, 207S, 1046E,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 030, 211S, 1038E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 036, 215S, 1032E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 042, 220S, 1028E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 048, 222S, 1026E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 054, 224S, 1025E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 060, 226S, 1023E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 066, 229S, 1023E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 072, 230S, 1025E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 078, 229S, 1025E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 084, 229S, 1022E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 090, 232S, 1020E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 096, 233S, 1021E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 102, 232S, 1020E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 108, 232S, 1018E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 114, 233S, 1019E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 120, 232S, 1021E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 126, 225S, 1015E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 132, 220S, 1005E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 138, 220S,  999E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 144, 213S,  991E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 150, 211S,  991E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 156, 208S,  965E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NEMN, 162, 208S,  959E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03,  NGX, 000, 183S, 1088E,  50,  991, XX,  34, NEQ, 0128, 0073, 0108, 0107
SH, 07, 2020011412, 03,  NGX, 000, 183S, 1088E,  50,  991, XX,  50, NEQ, 0000, 0000, 0000, 0056
SH, 07, 2020011412, 03,  NGX, 006, 190S, 1082E,  43,  992, XX,  34, NEQ, 0140, 0107, 0069, 0122
SH, 07, 2020011412, 03,  NGX, 012, 200S, 1071E,  41,  994, XX,  34, NEQ, 0086, 0123, 0126, 0048
SH, 07, 2020011412, 03,  NGX, 018, 208S, 1057E,  42,  994, XX,  34, NEQ, 0076, 0108, 0140, 0060
SH, 07, 2020011412, 03,  NGX, 024, 214S, 1045E,  43,  994, XX,  34, NEQ, 0074, 0101, 0127, 0069
SH, 07, 2020011412, 03,  NGX, 030, 219S, 1034E,  45,  994, XX,  34, NEQ, 0073, 0104, 0125, 0066
SH, 07, 2020011412, 03,  NGX, 036, 222S, 1024E,  42,  996, XX,  34, NEQ, 0065, 0086, 0087, 0061
SH, 07, 2020011412, 03,  NGX, 042, 226S, 1018E,  40,  997, XX,  34, NEQ, 0060, 0068, 0065, 0000
SH, 07, 2020011412, 03,  NGX, 048, 228S, 1015E,  40,  998, XX,  34, NEQ, 0059, 0062, 0060, 0000
SH, 07, 2020011412, 03,  NGX, 054, 230S, 1014E,  37,  998, XX,  34, NEQ, 0000, 0067, 0069, 0000
SH, 07, 2020011412, 03,  NGX, 060, 232S, 1013E,  37,  999, XX,  34, NEQ, 0000, 0077, 0067, 0000
SH, 07, 2020011412, 03,  NGX, 066, 235S, 1012E,  40,  999, XX,  34, NEQ, 0000, 0093, 0074, 0000
SH, 07, 2020011412, 03,  NGX, 072, 236S, 1014E,  38, 1000, XX,  34, NEQ, 0000, 0086, 0088, 0000
SH, 07, 2020011412, 03,  NGX, 084, 238S, 1010E,  36, 1002, XX,  34, NEQ, 0000, 0079, 0079, 0000
SH, 07, 2020011412, 03,  NGX, 096, 240S, 1007E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03,  NGX, 108, 241S, 1005E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03,  NGX, 120, 239S, 1010E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03,  NGX, 132, 224S, 1009E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03,  NGX, 144, 208S,  995E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03,  NGX, 156, 193S,  973E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03,  NGX, 168, 188S,  952E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP01, 000, 187S, 1090E,  63,  996, XX,  34, NEQ, 0161, 0081, 0134, 0163
SH, 07, 2020011412, 03, NP01, 000, 187S, 1090E,  63,  996, XX,  50, NEQ, 0000, 0000, 0066, 0117
SH, 07, 2020011412, 03, NP01, 006, 190S, 1078E,  45,  996, XX,  34, NEQ, 0152, 0143, 0085, 0090
SH, 07, 2020011412, 03, NP01, 012, 197S, 1065E,  44,  996, XX,  34, NEQ, 0101, 0156, 0201, 0079
SH, 07, 2020011412, 03, NP01, 018, 202S, 1052E,  46,  997, XX,  34, NEQ, 0076, 0147, 0180, 0069
SH, 07, 2020011412, 03, NP01, 024, 206S, 1039E,  44,  998, XX,  34, NEQ, 0066, 0104, 0138, 0000
SH, 07, 2020011412, 03, NP01, 030, 208S, 1028E,  42,  998, XX,  34, NEQ, 0083, 0099, 0166, 0000
SH, 07, 2020011412, 03, NP01, 036, 210S, 1017E,  37, 1000, XX,  34, NEQ, 0000, 0110, 0124, 0000
SH, 07, 2020011412, 03, NP01, 042, 212S, 1006E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0072, 0000
SH, 07, 2020011412, 03, NP01, 048, 213S,  999E,  35, 1000, XX,  34, NEQ, 0000, 0082, 0076, 0000
SH, 07, 2020011412, 03, NP01, 054, 216S,  995E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0071, 0000
SH, 07, 2020011412, 03, NP01, 060, 221S,  993E,  41, 1000, XX,  34, NEQ, 0115, 0000, 0086, 0000
SH, 07, 2020011412, 03, NP01, 066, 228S,  996E,  38, 1000, XX,  34, NEQ, 0098, 0000, 0076, 0000
SH, 07, 2020011412, 03, NP01, 072, 235S, 1002E,  44, 1001, XX,  34, NEQ, 0080, 0000, 0058, 0079
SH, 07, 2020011412, 03, NP01, 078, 241S, 1007E,  44, 1002, XX,  34, NEQ, 0094, 0079, 0094, 0055
SH, 07, 2020011412, 03, NP01, 084, 245S, 1010E,  35, 1003, XX,  34, NEQ, 0000, 0103, 0000, 0000
SH, 07, 2020011412, 03, NP01, 090, 247S, 1010E,  38, 1004, XX,  34, NEQ, 0000, 0084, 0000, 0000
SH, 07, 2020011412, 03, NP01, 096, 251S, 1011E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0099, 0000
SH, 07, 2020011412, 03, NP01, 102, 252S, 1010E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP01, 108, 251S, 1008E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP01, 114, 249S, 1009E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP01, 120, 241S, 1006E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP01, 126, 230S, 1002E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP01, 132, 219S,  992E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP01, 138, 211S,  985E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP01, 144, 200S,  973E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP02, 000, 168S, 1093E,  48,  999, XX,  34, NEQ, 0165, 0099, 0190, 0174
SH, 07, 2020011412, 03, NP02, 006, 171S, 1085E,  39,  998, XX,  34, NEQ, 0131, 0000, 0000, 0121
SH, 07, 2020011412, 03, NP02, 012, 177S, 1077E,  41,  998, XX,  34, NEQ, 0215, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP02, 018, 186S, 1066E,  35,  998, XX,  34, NEQ, 0180, 0000, 0000, 0162
SH, 07, 2020011412, 03, NP02, 024, 197S, 1060E,  37,  998, XX,  34, NEQ, 0120, 0000, 0000, 0115
SH, 07, 2020011412, 03, NP02, 030, 203S, 1053E,  36,  999, XX,  34, NEQ, 0094, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP02, 036, 212S, 1049E,  37, 1000, XX,  34, NEQ, 0119, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP02, 042, 221S, 1048E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP02, 048, 228S, 1048E,  35,  999, XX,  34, NEQ, 0000, 0000, 0123, 0000
SH, 07, 2020011412, 03, NP02, 054, 235S, 1049E,  35,  998, XX,  34, NEQ, 0000, 0000, 0112, 0000
SH, 07, 2020011412, 03, NP02, 060, 246S, 1055E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP02, 066, 251S, 1062E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP02, 072, 255S, 1072E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0077, 0000
SH, 07, 2020011412, 03, NP02, 078, 254S, 1079E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP02, 084, 256S, 1084E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP02, 090, 260S, 1093E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP02, 096, 258S, 1103E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP02, 102, 254S, 1108E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP02, 108, 255S, 1113E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP02, 114, 258S, 1122E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP02, 120, 261S, 1132E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP03, 000, 191S, 1088E,  53,  999, XX,  34, NEQ, 0143, 0092, 0121, 0145
SH, 07, 2020011412, 03, NP03, 000, 191S, 1088E,  53,  999, XX,  50, NEQ, 0065, 0000, 0000, 0086
SH, 07, 2020011412, 03, NP03, 006, 195S, 1074E,  42,  999, XX,  34, NEQ, 0099, 0129, 0000, 0000
SH, 07, 2020011412, 03, NP03, 012, 200S, 1061E,  42, 1000, XX,  34, NEQ, 0000, 0127, 0128, 0000
SH, 07, 2020011412, 03, NP03, 018, 206S, 1046E,  37, 1001, XX,  34, NEQ, 0000, 0145, 0088, 0000
SH, 07, 2020011412, 03, NP03, 024, 210S, 1032E,  38, 1003, XX,  34, NEQ, 0000, 0144, 0120, 0000
SH, 07, 2020011412, 03, NP03, 030, 211S, 1018E,  37, 1004, XX,  34, NEQ, 0000, 0177, 0178, 0000
SH, 07, 2020011412, 03, NP03, 036, 214S, 1007E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0136, 0000
SH, 07, 2020011412, 03, NP03, 042, 217S,  998E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP03, 048, 219S,  992E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP03, 054, 218S,  985E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP03, 060, 218S,  976E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP03, 066, 219S,  965E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP03, 072, 220S,  960E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP03, 078, 220S,  956E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP03, 084, 221S,  948E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP03, 090, 228S,  943E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP03, 096, 233S,  942E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP03, 102, 234S,  944E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP03, 108, 234S,  947E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP03, 114, 238S,  953E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP03, 120, 235S,  956E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP03, 126, 228S,  957E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP03, 132, 222S,  953E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP03, 138, 209S,  950E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP03, 144, 197S,  945E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP03, 150, 192S,  937E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP04, 000, 188S, 1084E,  45,  999, XX,  34, NEQ, 0124, 0080, 0154, 0122
SH, 07, 2020011412, 03, NP04, 006, 191S, 1072E,  42, 1000, XX,  34, NEQ, 0102, 0090, 0000, 0000
SH, 07, 2020011412, 03, NP04, 012, 197S, 1063E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP04, 018, 205S, 1054E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP04, 024, 208S, 1046E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP04, 030, 208S, 1038E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP04, 036, 208S, 1031E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP04, 042, 210S, 1029E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP04, 048, 211S, 1028E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP04, 054, 211S, 1024E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP04, 060, 212S, 1021E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP04, 066, 211S, 1017E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP04, 072, 207S, 1015E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP04, 078, 204S, 1012E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP04, 084, 202S, 1007E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP04, 090, 203S, 1001E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP04, 096, 202S,  997E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP04, 102, 201S,  989E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP04, 108, 200S,  981E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP04, 114, 202S,  979E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP04, 120, 201S,  978E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP04, 126, 195S,  975E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP04, 132, 184S,  965E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP04, 138, 177S,  958E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP05, 000, 183S, 1086E,  65,  995, XX,  34, NEQ, 0196, 0085, 0155, 0175
SH, 07, 2020011412, 03, NP05, 000, 183S, 1086E,  65,  995, XX,  50, NEQ, 0110, 0052, 0058, 0094
SH, 07, 2020011412, 03, NP05, 000, 183S, 1086E,  65,  995, XX,  64, NEQ, 0084, 0000, 0000, 0087
SH, 07, 2020011412, 03, NP05, 006, 189S, 1079E,  49,  994, XX,  34, NEQ, 0184, 0122, 0000, 0142
SH, 07, 2020011412, 03, NP05, 012, 194S, 1071E,  41,  997, XX,  34, NEQ, 0121, 0149, 0056, 0000
SH, 07, 2020011412, 03, NP05, 018, 202S, 1061E,  39,  998, XX,  34, NEQ, 0055, 0150, 0114, 0000
SH, 07, 2020011412, 03, NP05, 024, 214S, 1051E,  38,  999, XX,  34, NEQ, 0000, 0000, 0118, 0026
SH, 07, 2020011412, 03, NP05, 030, 218S, 1043E,  38,  999, XX,  34, NEQ, 0000, 0000, 0163, 0000
SH, 07, 2020011412, 03, NP05, 036, 225S, 1036E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0103, 0000
SH, 07, 2020011412, 03, NP05, 042, 232S, 1031E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0102
SH, 07, 2020011412, 03, NP05, 048, 236S, 1031E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP05, 054, 238S, 1029E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP05, 060, 240S, 1029E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP05, 066, 243S, 1031E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP05, 072, 245S, 1036E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP05, 078, 242S, 1035E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP05, 084, 242S, 1031E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP05, 090, 243S, 1027E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP05, 096, 245S, 1025E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP05, 102, 243S, 1022E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP05, 108, 245S, 1017E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP05, 114, 248S, 1015E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP05, 120, 247S, 1014E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP05, 126, 242S, 1013E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP05, 132, 234S, 1011E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP05, 138, 228S, 1009E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP05, 144, 216S, 1001E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP05, 150, 204S,  991E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP05, 156, 194S,  979E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP05, 162, 182S,  979E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 000, 192S, 1084E,  47,  999, XX,  34, NEQ, 0138, 0000, 0000, 0136
SH, 07, 2020011412, 03, NP06, 006, 197S, 1072E,  36,  999, XX,  34, NEQ, 0162, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 012, 204S, 1061E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 018, 212S, 1050E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 024, 224S, 1037E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 030, 230S, 1027E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 036, 237S, 1020E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 042, 243S, 1016E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 048, 246S, 1016E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 054, 247S, 1017E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 060, 247S, 1015E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 066, 247S, 1016E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 072, 245S, 1017E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 078, 242S, 1016E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 084, 238S, 1008E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 090, 238S,  997E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 096, 239S,  992E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 102, 238S,  986E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 108, 239S,  978E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 114, 245S,  975E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 120, 246S,  976E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 126, 240S,  978E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 132, 233S,  969E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011412, 03, NP06, 138, 228S,  966E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
