WP, 32, 2018111812, 03, NEMN, 078,  66N,  986E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NEMN, 084,  65N,  975E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NEMN, 090,  62N,  969E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NEMN, 096,  61N,  960E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NEMN, 102,  60N,  955E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NEMN, 108,  65N,  944E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NEMN, 114,  67N,  940E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NEMN, 120,  70N,  935E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NEMN, 126,  71N,  931E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03,  NGX, 000, 115N, 1073E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03,  NGX, 006, 113N, 1060E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03,  NGX, 012, 112N, 1050E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03,  NGX, 018, 104N, 1048E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03,  NGX, 024, 100N, 1036E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03,  NGX, 030, 102N, 1022E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03,  NGX, 036, 100N, 1014E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03,  NGX, 042,  98N, 1011E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03,  NGX, 048,  96N, 1005E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03,  NGX, 054,  94N,  999E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03,  NGX, 060,  92N,  988E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03,  NGX, 066,  90N,  981E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03,  NGX, 072,  85N,  972E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03,  NGX, 084,  75N,  955E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03,  NGX, 096,  71N,  938E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03,  NGX, 108,  71N,  922E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03,  NGX, 120,  75N,  911E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03,  NGX, 132,  77N,  905E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03,  NGX, 144,  75N,  906E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03,  NGX, 156,  77N,  909E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03,  NGX, 168,  80N,  911E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03,  NGX, 180,  80N,  907E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP01, 000, 131N, 1068E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP01, 006, 132N, 1060E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP01, 012, 133N, 1052E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP01, 018, 134N, 1041E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP01, 024, 134N, 1035E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP01, 030, 122N, 1021E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP02, 000, 129N, 1081E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP02, 006, 129N, 1080E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP02, 012, 127N, 1078E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP02, 018, 128N, 1072E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP02, 024, 127N, 1065E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP02, 030, 125N, 1062E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP02, 036, 119N, 1051E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP02, 042, 110N, 1046E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP02, 048,  99N, 1035E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP02, 054,  89N, 1038E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP02, 060,  84N, 1031E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP02, 066,  79N, 1034E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP02, 072,  78N, 1033E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP02, 078,  79N, 1028E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP02, 084,  80N, 1013E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP02, 090,  78N, 1008E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP02, 096,  79N,  999E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP02, 102,  79N,  998E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP02, 108,  85N,  994E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP02, 114,  87N,  995E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP02, 120,  91N,  996E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP02, 126,  90N,  988E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP03, 000, 109N, 1070E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP03, 006, 109N, 1057E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP03, 012, 104N, 1041E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP03, 018, 106N, 1030E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP03, 024, 105N, 1019E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP03, 030, 106N, 1011E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP03, 036, 104N, 1003E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP03, 042, 101N,  997E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP03, 048,  99N,  991E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP03, 054,  97N,  986E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP03, 060,  89N,  985E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP03, 066,  84N,  984E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP03, 072,  76N,  979E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP03, 078,  70N,  976E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP03, 084,  71N,  966E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP03, 090,  69N,  963E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP03, 096,  63N,  953E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP03, 102,  61N,  941E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP03, 108,  66N,  918E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP04, 000, 105N, 1069E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP04, 006,  94N, 1058E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP04, 012,  79N, 1047E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP04, 018,  76N, 1039E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP04, 024,  73N, 1024E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP04, 030,  67N, 1012E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP04, 036,  62N, 1002E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP05, 000, 113N, 1077E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 000, 108N, 1090E,  35, 1007, XX,  34, NEQ, 0162, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 006, 108N, 1081E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 012, 106N, 1069E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 018,  97N, 1059E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 024,  87N, 1046E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 030,  82N, 1045E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 036,  80N, 1041E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 042,  78N, 1041E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 048,  71N, 1040E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 054,  65N, 1038E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 060,  59N, 1035E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 066,  57N, 1035E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 072,  52N, 1025E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 078,  53N, 1022E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 084,  55N, 1018E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 090,  56N, 1015E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 096,  57N, 1007E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 102,  62N, 1015E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 108,  67N, 1008E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 114,  70N, 1006E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 120,  74N, 1006E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 126,  76N, 1008E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 132,  82N, 1013E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 138,  85N, 1017E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 144,  79N, 1031E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 150,  73N, 1037E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 156,  72N, 1040E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 162,  72N, 1049E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 168,  68N, 1058E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 174,  63N, 1074E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 180,  65N, 1084E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP06, 186,  67N, 1097E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP07, 000, 129N, 1087E,  41, 1006, XX,  34, NEQ, 0133, 0142, 0000, 0000
WP, 32, 2018111812, 03, NP07, 006, 128N, 1081E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP07, 012, 131N, 1066E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP07, 018, 134N, 1057E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP07, 024, 135N, 1052E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP07, 030, 130N, 1044E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP07, 036, 132N, 1035E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP07, 042, 136N, 1029E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP07, 048, 137N, 1021E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP07, 054, 136N, 1016E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP07, 060, 137N, 1006E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 000, 123N, 1069E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 006, 124N, 1059E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 012, 123N, 1047E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 018, 122N, 1041E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 024, 121N, 1033E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 030, 119N, 1031E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 036, 118N, 1025E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 042, 118N, 1021E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 048, 113N, 1015E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 054, 110N, 1013E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 060, 104N, 1006E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 066, 100N, 1006E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 072,  96N, 1002E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 078,  91N,  994E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 084,  91N,  981E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 090,  92N,  969E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 096,  92N,  956E,  34, 1008, XX,  34, NEQ, 0141, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 102,  95N,  941E,  37, 1009, XX,  34, NEQ, 0163, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 108,  96N,  930E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 114,  97N,  920E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 120,  95N,  909E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 126,  96N,  900E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 132,  97N,  891E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 138,  96N,  885E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 144,  95N,  879E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 150,  95N,  870E,  36, 1007, XX,  34, NEQ, 0112, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 156,  97N,  862E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 162,  99N,  859E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 168,  97N,  853E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 174,  99N,  847E,  36, 1007, XX,  34, NEQ, 0105, 0000, 0000, 0083
WP, 32, 2018111812, 03, NP08, 180, 102N,  842E,  43, 1005, XX,  34, NEQ, 0104, 0109, 0000, 0066
WP, 32, 2018111812, 03, NP08, 186, 108N,  840E,  47, 1007, XX,  34, NEQ, 0102, 0106, 0000, 0097
WP, 32, 2018111812, 03, NP08, 192, 118N,  835E,  56, 1004, XX,  34, NEQ, 0125, 0158, 0094, 0064
WP, 32, 2018111812, 03, NP08, 192, 118N,  835E,  56, 1004, XX,  50, NEQ, 0000, 0000, 0065, 0031
WP, 32, 2018111812, 03, NP08, 198, 123N,  829E,  63, 1005, XX,  34, NEQ, 0159, 0145, 0000, 0000
WP, 32, 2018111812, 03, NP08, 198, 123N,  829E,  63, 1005, XX,  50, NEQ, 0090, 0066, 0000, 0000
WP, 32, 2018111812, 03, NP08, 204, 127N,  822E,  65, 1003, XX,  34, NEQ, 0189, 0118, 0000, 0141
WP, 32, 2018111812, 03, NP08, 204, 127N,  822E,  65, 1003, XX,  50, NEQ, 0136, 0000, 0000, 0085
WP, 32, 2018111812, 03, NP08, 204, 127N,  822E,  65, 1003, XX,  64, NEQ, 0095, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 210, 129N,  818E,  61, 1004, XX,  34, NEQ, 0180, 0000, 0000, 0142
WP, 32, 2018111812, 03, NP08, 210, 129N,  818E,  61, 1004, XX,  50, NEQ, 0125, 0000, 0000, 0086
WP, 32, 2018111812, 03, NP08, 216, 135N,  815E,  58, 1002, XX,  34, NEQ, 0135, 0089, 0072, 0097
WP, 32, 2018111812, 03, NP08, 216, 135N,  815E,  58, 1002, XX,  50, NEQ, 0057, 0051, 0044, 0053
WP, 32, 2018111812, 03, NP08, 222, 141N,  811E,  61, 1005, XX,  34, NEQ, 0133, 0084, 0000, 0074
WP, 32, 2018111812, 03, NP08, 222, 141N,  811E,  61, 1005, XX,  50, NEQ, 0000, 0062, 0000, 0062
WP, 32, 2018111812, 03, NP08, 228, 144N,  808E,  52, 1003, XX,  34, NEQ, 0135, 0075, 0000, 0062
WP, 32, 2018111812, 03, NP08, 228, 144N,  808E,  52, 1003, XX,  50, NEQ, 0000, 0033, 0000, 0000
WP, 32, 2018111812, 03, NP08, 234, 150N,  803E,  50, 1005, XX,  34, NEQ, 0105, 0116, 0000, 0000
WP, 32, 2018111812, 03, NP08, 234, 150N,  803E,  50, 1005, XX,  50, NEQ, 0041, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP08, 240, 151N,  795E,  37, 1002, XX,  34, NEQ, 0000, 0091, 0000, 0000
WP, 32, 2018111812, 03, NP09, 000, 136N, 1065E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP09, 006, 145N, 1056E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP09, 012, 153N, 1053E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP09, 018, 164N, 1049E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP09, 024, 171N, 1049E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP09, 030, 172N, 1046E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP10, 000, 116N, 1078E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP10, 006, 113N, 1064E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP10, 012, 116N, 1056E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP10, 018, 119N, 1044E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP10, 024, 119N, 1031E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP10, 030, 125N, 1022E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP10, 036, 127N, 1016E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP10, 042, 133N, 1015E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP10, 048, 130N, 1006E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP10, 054, 130N, 1000E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP10, 060, 130N,  994E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP11, 000, 105N, 1068E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP11, 006,  93N, 1048E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP11, 012,  83N, 1037E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP11, 018,  78N, 1021E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP11, 024,  78N, 1006E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP11, 030,  78N,  991E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP11, 036,  75N,  981E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP11, 042,  74N,  968E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP11, 048,  67N,  962E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP11, 054,  56N,  960E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP11, 060,  45N,  961E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP11, 066,  37N,  955E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP11, 072,  31N,  951E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP11, 078,  24N,  954E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP11, 084,  22N,  950E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP11, 090,  17N,  942E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP11, 096,  21N,  941E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP11, 102,  25N,  940E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP11, 108,  31N,  935E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111812, 03, NP11, 114,  37N,  929E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
