AL, 06, 2020070518, 01, CARQ, -24, 282N,  899W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2020070518, 01, CARQ, -18, 282N,  895W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2020070518, 01, CARQ, -12, 282N,  890W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  77,   5,     INVEST,  , 
AL, 06, 2020070518, 01, CARQ,  -6, 284N,  885W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2020070518, 01, CARQ,   0, 288N,  881W,  25, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,   90,  50,   0,   0,   L,   0,   X,  65,   5,     INVEST, S, 
AL, 06, 2020070518, 01, CARQ,   0, 288N,  881W,  25, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,   90,  50,   0,   0,   L,   0,   X,  65,   5,     INVEST, S, 
AL, 06, 2020070518, 01, CARQ,   0, 288N,  881W,  25, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,   90,  50,   0,   0,   L,   0,   X,  65,   5,     INVEST, S, 
AL, 06, 2020070518, 03, AC00,   0, 306N,  891W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, CMCI,  48, 482N,  737W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, CMCI,  60, 503N,  737W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, CMCI,  72, 508N,  731W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, CMCI,  84, 503N,  734W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, CMCI,  96, 498N,  745W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, CMCI, 108, 494N,  754W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, CMCI, 120, 489N,  762W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, COTC, 000, 368N,  749W,  45, 1004, XX,  34, NEQ, 0154, 0154, 0068, 0072,    0,    0, 062
AL, 06, 2020071006, 03, COTC,   0, 368N,  749W,  45, 1004, XX,  34, NEQ,  154,  154,   68,   72,    0,    0,  62,   0,   0, 
AL, 06, 2020071006, 03, COTC, 006, 374N,  750W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 06, 2020071006, 03, COTC,   6, 374N,  750W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
AL, 06, 2020071006, 03, COTC, 012, 383N,  749W,  36, 1005, XX,  34, NEQ, 0145, 0000, 0000, 0000,    0,    0, 078
AL, 06, 2020071006, 03, COTC,  12, 383N,  749W,  36, 1005, XX,  34, NEQ,  145,    0,    0,    0,    0,    0,  78,   0,   0, 
AL, 06, 2020071006, 03, COTC, 018, 393N,  748W,  28, 1003, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 071
AL, 06, 2020071006, 03, COTC,  18, 393N,  748W,  28, 1003, XX,  34, NEQ,  134,    0,    0,    0,    0,    0,  71,   0,   0, 
AL, 06, 2020071006, 03, COTC, 024, 406N,  745W,  34, 1002, XX,  34, NEQ, 0000, 0071, 0000, 0000,    0,    0, 071
AL, 06, 2020071006, 03, COTC,  24, 406N,  745W,  34, 1002, XX,  34, NEQ,    0,   71,    0,    0,    0,    0,  71,   0,   0, 
AL, 06, 2020071006, 03, COTC, 030, 420N,  736W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
AL, 06, 2020071006, 03, COTC,  30, 420N,  736W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
AL, 06, 2020071006, 03, COTC, 036, 439N,  724W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 06, 2020071006, 03, COTC,  36, 439N,  724W,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, COTI,   0, 368N,  748W,  45,    0,   ,  34, NEQ,  120,  120,    0,    0, 
AL, 06, 2020071006, 03, COTI,  12, 386N,  746W,  41,    0,   ,  34, NEQ,   73,  115,    0,    9, 
AL, 06, 2020071006, 03, COTI,  24, 409N,  736W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, COTI,  36, 439N,  717W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, COTI,  48, 469N,  699W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, CTCI,   0, 368N,  748W,  45,    0,   ,  34, NEQ,  120,  120,    0,    0, 
AL, 06, 2020071006, 03, CTCI,  12, 390N,  744W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, CTCI,  24, 416N,  738W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, CTCI,  36, 454N,  730W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, CTCI,  48, 493N,  722W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, CTCX,   0, 367N,  750W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 06, 2020071006, 03, CTCX,   6, 376N,  751W,  36, 1007, XX,  34, NEQ,  124,    0,    0,    0,    0,    0, 103,   0,   0, 
AL, 06, 2020071006, 03, CTCX,  12, 386N,  745W,  46, 1005, XX,  34, NEQ,  141,  158,    0,    0,    0,    0,  99,   0,   0, 
AL, 06, 2020071006, 03, CTCX,  18, 400N,  745W,  34, 1004, XX,  34, NEQ,  109,  198,    0,    0,    0,    0, 107,   0,   0, 
AL, 06, 2020071006, 03, CTCX,  24, 414N,  737W,  35, 1003, XX,  34, NEQ,    0,   99,    0,    0,    0,    0,  98,   0,   0, 
AL, 06, 2020071006, 03, CTCX,  30, 428N,  725W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 06, 2020071006, 03, CTCX,  36, 448N,  727W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, DRCL,   0, 368N,  748W,  45,    0, TS,  34, NEQ,  120,  120,    0,    0, 
AL, 06, 2020071006, 03, DRCL,  12, 389N,  746W,  45,    0, TS,  34, NEQ,   95,   99,   16,   13, 
AL, 06, 2020071006, 03, DRCL,  24, 415N,  738W,  35,    0, TS,  34, NEQ,   46,   52,    0,    0, 
AL, 06, 2020071006, 03, DRCL,  36, 452N,  727W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, DRCL,  48, 486N,  709W,  25,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, DRCL,  60, 518N,  688W,  25,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, DSHP,   0, 368N,  747W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, DSHP,  12, 387N,  743W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, DSHP,  24, 413N,  737W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, DSHP,  36, 449N,  726W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, DSHP,  48, 485N,  706W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, DSHP,  60, 519N,  681W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, DSHP,  72,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, DSHP,  84,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, DSHP,  96,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, DSHP, 108,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, DSHP, 120,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, DSHP, 132,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, DSHP, 144,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, DSHP, 156,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, DSHP, 168,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, EGRI,   0, 368N,  748W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, EGRI,  12, 385N,  747W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, EGRI,  24, 411N,  739W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, EGRI,  36, 447N,  733W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, EGRI,  48, 483N,  727W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, EGRI,  60, 503N,  719W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, EGRI,  72, 504N,  709W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, EGRI,  84, 499N,  696W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, EGRI,  96, 494N,  682W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, HMNI,   0, 368N,  748W,  45,    0,   ,  34, NEQ,  120,  120,    0,    0, 
AL, 06, 2020071006, 03, HMNI,  12, 389N,  750W,  44,    0,   ,  34, NEQ,   71,   78,    0,    0, 
AL, 06, 2020071006, 03, HMNI,  24, 418N,  747W,  35,    0,   ,  34, NEQ,   62,   68,    0,    0, 
AL, 06, 2020071006, 03, HMNI,  36, 456N,  734W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, HMNI,  48, 494N,  710W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, HMNI,  60, 533N,  686W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, HMON,   0, 368N,  748W,  42, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
AL, 06, 2020071006, 03, HMON,   3, 374N,  749W,  45,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 06, 2020071006, 03, HMON,   6, 378N,  749W,  45,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
AL, 06, 2020071006, 03, HMON,   9, 383N,  750W,  38,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
AL, 06, 2020071006, 03, HMON,  12, 387N,  747W,  38,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
AL, 06, 2020071006, 03, HMON,  15, 395N,  747W,  38,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
AL, 06, 2020071006, 03, HMON,  18, 401N,  746W,  36,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 06, 2020071006, 03, HMON,  21, 408N,  746W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
AL, 06, 2020071006, 03, HMON,  24, 415N,  744W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
AL, 06, 2020071006, 03, HMON,  27, 426N,  742W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
AL, 06, 2020071006, 03, HMON,  30, 435N,  739W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
AL, 06, 2020071006, 03, HMON,  33, 447N,  736W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 06, 2020071006, 03, HMON,  36, 457N,  733W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
AL, 06, 2020071006, 03, HMON,  39, 467N,  728W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
AL, 06, 2020071006, 03, HMON,  42, 479N,  720W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
AL, 06, 2020071006, 03, HMON,  45, 490N,  712W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 06, 2020071006, 03, HWFI,   0, 368N,  748W,  45,    0,   ,  34, NEQ,  120,  120,    0,    0, 
AL, 06, 2020071006, 03, HWFI,  12, 391N,  750W,  39,    0,   ,  34, NEQ,   50,   61,    0,    0, 
AL, 06, 2020071006, 03, HWFI,  24, 421N,  748W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, HWFI,  36, 460N,  739W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, HWFI,  48, 498N,  719W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, HWFI,  60, 522N,  689W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, HWFI,  72, 529N,  650W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, HWFI,  84, 531N,  595W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, HWFI,  96, 543N,  517W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, HWFI, 108, 556N,  438W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2020071006, 03, HWRF, 000, 367N,  747W,  43, 1007, XX,  34, NEQ, 0147, 0149, 0000, 0054,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF,   0, 367N,  747W,  43, 1007, XX,  34, NEQ,  147,  149,    0,   54,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 06, 2020071006, 03, HWRF, 003, 374N,  746W,  35, 1000, XX,  34, NEQ, 0036, 0049, 0000, 0000, 1008,   81,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,     472,     719, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF, 006, 381N,  746W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,     452,     447, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF,   6, 381N,  746W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, 452, 447, N, 10, DT, -999, 
AL, 06, 2020071006, 03, HWRF, 009, 388N,  747W,  36, 1002, XX,  34, NEQ, 0083, 0000, 0000, 0000,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,     454,     379, Y, 10, DT, -999
AL, 06, 2020071006, 03, HWRF, 012, 393N,  750W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,     361,    -406, Y, 10, DT, -999
AL, 06, 2020071006, 03, HWRF,  12, 393N,  750W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, 361, -406, Y, 10, DT, -999, 
AL, 06, 2020071006, 03, HWRF, 015, 397N,  751W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,     333,    -638, Y, 10, DT, -999
AL, 06, 2020071006, 03, HWRF, 018, 401N,  749W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      74,     313,    -931, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF,  18, 401N,  749W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 74, 313, -931, N, 10, DT, -999, 
AL, 06, 2020071006, 03, HWRF, 021, 408N,  747W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,     242,   -1299, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF, 024, 417N,  746W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      55,     322,   -1020, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF,  24, 417N,  746W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 55, 322, -1020, N, 10, DT, -999, 
AL, 06, 2020071006, 03, HWRF, 027, 428N,  746W,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      71,     258,   -1227, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF, 030, 439N,  746W,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      94,     194,   -1227, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF,  30, 439N,  746W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 94, 194, -1227, N, 10, DT, -999, 
AL, 06, 2020071006, 03, HWRF, 033, 448N,  743W,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,   53, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     129,     183,   -1000, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF, 036, 456N,  740W,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     137,     184,    -868, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF,  36, 456N,  740W,  24,  996, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 137, 184, -868, N, 10, DT, -999, 
AL, 06, 2020071006, 03, HWRF, 039, 466N,  735W,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     176,     229,    -994, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF, 042, 477N,  727W,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     199,     268,   -1088, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF,  42, 477N,  727W,  26,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 199, 268, -1088, N, 10, DT, -999, 
AL, 06, 2020071006, 03, HWRF, 045, 486N,  720W,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     239,     348,   -1180, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF, 048, 495N,  711W,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     270,     276,   -1334, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF,  48, 495N,  711W,  30,  992, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 270, 276, -1334, N, 10, DT, -999, 
AL, 06, 2020071006, 03, HWRF, 051, 505N,  702W,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     290,     157,   -1556, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF, 054, 514N,  692W,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     331,     134,   -1732, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF,  54, 514N,  692W,  23,  990, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 331, 134, -1732, N, 10, DT, -999, 
AL, 06, 2020071006, 03, HWRF, 057, 523N,  682W,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,  996,   93,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     380,     145,   -1963, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF, 060, 529N,  671W,  26,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     461,     162,   -1995, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF,  60, 529N,  671W,  26,  987, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 461, 162, -1995, N, 10, DT, -999, 
AL, 06, 2020071006, 03, HWRF, 063, 534N,  660W,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     530,       2,   -1901, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF, 066, 535N,  649W,  38,  988, XX,  34, NEQ, 0000, 0000, 0000, 0018,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     504,    -185,   -1967, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF,  66, 535N,  649W,  38,  988, XX,  34, NEQ,    0,    0,    0,   18,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 504, -185, -1967, N, 10, DT, -999, 
AL, 06, 2020071006, 03, HWRF, 069, 535N,  636W,  34,  992, XX,  34, NEQ, 0086, 0000, 0000, 0000,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     438,    -460,   -2455, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF, 072, 537N,  619W,  37,  995, XX,  34, NEQ, 0062, 0000, 0000, 0058,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     561,   -1320,   -2635, Y, 10, DT, -999
AL, 06, 2020071006, 03, HWRF,  72, 537N,  619W,  37,  995, XX,  34, NEQ,   62,    0,    0,   58,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 561, -1320, -2635, Y, 10, DT, -999, 
AL, 06, 2020071006, 03, HWRF, 075, 541N,  600W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     658,   -1448,   -3159, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF, 078, 544N,  585W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     718,   -1708,   -3585, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF,  78, 544N,  585W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 718, -1708, -3585, N, 10, DT, -999, 
AL, 06, 2020071006, 03, HWRF, 081, 548N,  563W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     755,   -1915,   -3776, N, 10, DT, -999
AL, 06, 2020071006, 03, HWRF, 084, 556N,  533W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     818,   -2210,   -3951, N, 10, DT, -999
