EP, 18, 2018090900, 03, AVNO, 144, 233N, 1318W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
EP, 18, 2018090900, 03, AVNO, 150, 232N, 1320W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
EP, 18, 2018090900, 03, AVNO, 156, 230N, 1324W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 18, 2018090900, 03, AVNO, 162, 230N, 1325W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
EP, 18, 2018090900, 03, AVNO, 168, 230N, 1328W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
EP, 18, 2018090900, 03, CEM2,   0, 159N, 1170W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEM2,  12, 173N, 1179W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEM2,  24, 183N, 1189W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEM2,  36, 192N, 1200W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEM2,  48, 199N, 1213W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEM2,  60, 205N, 1229W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEM2,  72, 211N, 1244W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEM2,  84, 216N, 1260W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEM2,  96, 221N, 1272W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEM2, 108, 225N, 1280W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEM2, 120, 227N, 1288W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEM2, 132, 226N, 1296W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEM2, 144, 223N, 1301W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEM2, 156, 212N, 1314W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEM2, 168, 201N, 1327W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN,   0, 166N, 1164W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN,   6, 171N, 1173W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN,  12, 175N, 1179W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN,  18, 182N, 1182W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN,  24, 187N, 1186W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN,  30, 192N, 1190W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN,  36, 196N, 1195W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN,  42, 200N, 1201W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN,  48, 205N, 1207W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN,  54, 209N, 1213W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN,  60, 212N, 1222W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN,  66, 214N, 1231W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN,  72, 216N, 1239W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN,  78, 218N, 1245W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN,  84, 221N, 1248W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN,  90, 223N, 1253W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN,  96, 225N, 1264W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN, 102, 228N, 1268W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN, 108, 230N, 1268W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN, 114, 233N, 1270W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN, 120, 236N, 1274W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN, 126, 235N, 1271W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN, 132, 239N, 1280W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN, 138, 247N, 1276W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CEMN, 144, 250N, 1274W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CLP5,  12, 161N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CLP5,  24, 165N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CLP5,  36, 168N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CLP5,  48, 172N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CLP5,  60, 177N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CLP5,  72, 183N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CLP5,  84, 187N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CLP5,  96, 192N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CLP5, 108, 198N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CLP5, 120, 203N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC,   0, 164N, 1160W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC,   6, 170N, 1174W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC,  12, 174N, 1179W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC,  18, 183N, 1179W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC,  24, 193N, 1185W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC,  30, 197N, 1193W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC,  36, 201N, 1200W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC,  42, 206N, 1209W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC,  48, 209N, 1218W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC,  54, 212N, 1229W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC,  60, 214N, 1241W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC,  66, 215N, 1252W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC,  72, 217N, 1262W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC,  78, 218N, 1272W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC,  84, 220N, 1281W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC,  90, 221N, 1287W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC,  96, 223N, 1293W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC, 102, 224N, 1298W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC, 108, 224N, 1302W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC, 114, 222N, 1304W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC, 120, 221N, 1306W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC, 126, 219N, 1306W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC, 132, 218N, 1307W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC, 138, 217N, 1310W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC, 144, 215N, 1312W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC, 150, 214N, 1314W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC, 156, 209N, 1320W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC, 162, 203N, 1324W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC, 168, 199N, 1332W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC, 174, 194N, 1341W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03,  CMC, 180, 199N, 1347W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CMC2,   0, 159N, 1170W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CMC2,  12, 169N, 1180W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CMC2,  24, 183N, 1185W,  36,    0,   ,  34, NEQ,    0,   37,   30,    0, 
EP, 18, 2018090900, 03, CMC2,  36, 197N, 1194W,  34,    0,   ,  34, NEQ,    0,    9,    7,    0, 
EP, 18, 2018090900, 03, CMC2,  48, 207N, 1208W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CMC2,  60, 213N, 1224W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CMC2,  72, 223N, 1237W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CMC2,  84, 234N, 1247W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CMC2,  96, 245N, 1250W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CMC2, 108, 254N, 1246W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CMC2, 120, 259N, 1237W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CMC2, 132, 259N, 1228W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CMC2, 144, 250N, 1220W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CMC2, 156, 241N, 1211W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, COTC,   0, 158N, 1170W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 18, 2018090900, 03, COTC,   6, 161N, 1179W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
EP, 18, 2018090900, 03, COTC,  12, 164N, 1185W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  28,   0,   0, 
EP, 18, 2018090900, 03, COTC,  18, 168N, 1190W,  31, 1005, XX,  34, NEQ,    0,    0,    0,  130,    0,    0,  94,   0,   0, 
EP, 18, 2018090900, 03, COTC,  24, 174N, 1197W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
EP, 18, 2018090900, 03, COTC,  30, 174N, 1200W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 18, 2018090900, 03, COTC,  36, 179N, 1201W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
EP, 18, 2018090900, 03, COTC,  42, 188N, 1205W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
EP, 18, 2018090900, 03, COTC,  48, 198N, 1211W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
EP, 18, 2018090900, 03, COTC,  54, 204N, 1222W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 18, 2018090900, 03, COTC,  60, 209N, 1233W,  40,  999, XX,  34, NEQ,    0,   23,   30,   40,    0,    0,  21,   0,   0, 
EP, 18, 2018090900, 03, COTC,  66, 214N, 1242W,  36, 1001, XX,  34, NEQ,   31,    0,    0,   27,    0,    0,  23,   0,   0, 
EP, 18, 2018090900, 03, COTC,  72, 220N, 1251W,  34, 1000, XX,  34, NEQ,    0,   30,    0,    0,    0,    0,  28,   0,   0, 
EP, 18, 2018090900, 03, COTC,  78, 224N, 1260W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  19,   0,   0, 
EP, 18, 2018090900, 03, COTC,  84, 230N, 1266W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  19,   0,   0, 
EP, 18, 2018090900, 03, COTC,  90, 235N, 1271W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  14,   0,   0, 
EP, 18, 2018090900, 03, COTC,  96, 241N, 1275W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  28,   0,   0, 
EP, 18, 2018090900, 03, COTC, 102, 246N, 1279W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  26,   0,   0, 
EP, 18, 2018090900, 03, COTC, 108, 251N, 1282W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
EP, 18, 2018090900, 03, COTC, 114, 253N, 1284W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 18, 2018090900, 03, COTC, 120, 253N, 1286W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
EP, 18, 2018090900, 03, CTCI,   0, 159N, 1170W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CTCI,  12, 170N, 1178W,  34,    0,   ,  34, NEQ,    0,   40,   43,    0, 
EP, 18, 2018090900, 03, CTCI,  24, 185N, 1183W,  38,    0,   ,  34, NEQ,    0,   43,   59,    0, 
EP, 18, 2018090900, 03, CTCI,  36, 198N, 1190W,  35,    0,   ,  34, NEQ,    0,    3,   17,    0, 
EP, 18, 2018090900, 03, CTCI,  48, 208N, 1201W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CTCI,  60, 216N, 1215W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CTCI,  72, 223N, 1229W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CTCI,  84, 229N, 1243W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CTCI,  96, 235N, 1254W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CTCI, 108, 240N, 1264W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CTCI, 120, 243N, 1272W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CTCI, 132, 246N, 1280W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, CTCX, 000, 158N, 1170W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 18, 2018090900, 03, CTCX,   0, 158N, 1170W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
EP, 18, 2018090900, 03, CTCX, 006, 164N, 1177W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 18, 2018090900, 03, CTCX,   6, 164N, 1177W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 18, 2018090900, 03, CTCX, 012, 170N, 1182W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 18, 2018090900, 03, CTCX,  12, 170N, 1182W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
EP, 18, 2018090900, 03, CTCX, 018, 177N, 1183W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0080,    0,    0, 080
EP, 18, 2018090900, 03, CTCX,  18, 177N, 1183W,  35, 1004, XX,  34, NEQ,    0,    0,    0,   80,    0,    0,  80,   0,   0, 
EP, 18, 2018090900, 03, CTCX, 024, 184N, 1187W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 18, 2018090900, 03, CTCX,  24, 184N, 1187W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
EP, 18, 2018090900, 03, CTCX, 030, 189N, 1188W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 18, 2018090900, 03, CTCX,  30, 189N, 1188W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 18, 2018090900, 03, CTCX, 036, 196N, 1193W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 18, 2018090900, 03, CTCX,  36, 196N, 1193W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
EP, 18, 2018090900, 03, CTCX, 042, 200N, 1200W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0059,    0,    0, 059
EP, 18, 2018090900, 03, CTCX,  42, 200N, 1200W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   59,    0,    0,  59,   0,   0, 
EP, 18, 2018090900, 03, CTCX, 048, 206N, 1207W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 18, 2018090900, 03, CTCX,  48, 206N, 1207W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
EP, 18, 2018090900, 03, CTCX, 054, 210N, 1214W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 015
EP, 18, 2018090900, 03, CTCX,  54, 210N, 1214W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  15,   0,   0, 
EP, 18, 2018090900, 03, CTCX, 060, 211N, 1221W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 18, 2018090900, 03, CTCX,  60, 211N, 1221W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
EP, 18, 2018090900, 03, CTCX, 066, 214N, 1226W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 18, 2018090900, 03, CTCX,  66, 214N, 1226W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
EP, 18, 2018090900, 03, CTCX, 072, 220N, 1233W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 18, 2018090900, 03, CTCX,  72, 220N, 1233W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
EP, 18, 2018090900, 03, CTCX, 078, 223N, 1240W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 18, 2018090900, 03, CTCX,  78, 223N, 1240W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
EP, 18, 2018090900, 03, CTCX, 084, 227N, 1248W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 18, 2018090900, 03, CTCX,  84, 227N, 1248W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
EP, 18, 2018090900, 03, CTCX, 090, 230N, 1252W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 18, 2018090900, 03, CTCX,  90, 230N, 1252W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
EP, 18, 2018090900, 03, CTCX, 096, 234N, 1254W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 18, 2018090900, 03, CTCX,  96, 234N, 1254W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
EP, 18, 2018090900, 03, CTCX, 102, 238N, 1259W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 18, 2018090900, 03, CTCX, 102, 238N, 1259W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
EP, 18, 2018090900, 03, CTCX, 108, 240N, 1261W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 18, 2018090900, 03, CTCX, 108, 240N, 1261W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
EP, 18, 2018090900, 03, CTCX, 114, 241N, 1263W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 18, 2018090900, 03, CTCX, 114, 241N, 1263W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
EP, 18, 2018090900, 03, CTCX, 120, 244N, 1266W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 18, 2018090900, 03, CTCX, 120, 244N, 1266W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
EP, 18, 2018090900, 03, CTCX, 126, 246N, 1268W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 18, 2018090900, 03, CTCX, 126, 246N, 1268W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 18, 2018090900, 03, DRCL,   0, 159N, 1170W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, DRCL,  12, 170N, 1180W,  35,    0, TS,  34, NEQ,   36,    0,    0,    0, 
EP, 18, 2018090900, 03, DRCL,  24, 183N, 1191W,  40,    0, TS,  34, NEQ,   48,   35,    0,   36, 
EP, 18, 2018090900, 03, DRCL,  36, 196N, 1203W,  45,    0, TS,  34, NEQ,   63,   45,   38,   51, 
EP, 18, 2018090900, 03, DRCL,  48, 205N, 1220W,  50,    0, TS,  34, NEQ,   76,   54,   49,   68, 
EP, 18, 2018090900, 03, DRCL,  48, 205N, 1220W,  50,    0, TS,  50, NEQ,   33,    0,    0,    0, 
EP, 18, 2018090900, 03, DRCL,  60, 211N, 1239W,  53,    0,   ,  34, NEQ,   81,   59,   55,   76, 
EP, 18, 2018090900, 03, DRCL,  60, 211N, 1239W,  53,    0,   ,  50, NEQ,   34,    0,    0,   32, 
EP, 18, 2018090900, 03, DRCL,  72, 217N, 1258W,  55,    0, TS,  34, NEQ,   88,   65,   61,   82, 
EP, 18, 2018090900, 03, DRCL,  72, 217N, 1258W,  55,    0, TS,  50, NEQ,   38,    0,    0,   36, 
EP, 18, 2018090900, 03, DRCL,  84, 223N, 1276W,  50,    0,   ,  34, NEQ,   76,   55,   52,   71, 
EP, 18, 2018090900, 03, DRCL,  84, 223N, 1276W,  50,    0,   ,  50, NEQ,   34,    0,    0,   33, 
EP, 18, 2018090900, 03, DRCL,  96, 228N, 1295W,  45,    0, TS,  34, NEQ,   63,   46,   44,   59, 
EP, 18, 2018090900, 03, DRCL, 108, 233N, 1308W,  40,    0,   ,  34, NEQ,   49,   37,   35,   46, 
EP, 18, 2018090900, 03, DRCL, 120, 237N, 1321W,  35,    0, LO,  34, NEQ,   38,    0,    0,   36, 
EP, 18, 2018090900, 03, DSHP,   0, 159N, 1170W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, DSHP,  12, 169N, 1180W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, DSHP,  24, 181N, 1190W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, DSHP,  36, 194N, 1204W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, DSHP,  48, 201N, 1219W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, DSHP,  60, 206N, 1238W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, DSHP,  72, 211N, 1258W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, DSHP,  84, 218N, 1279W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, DSHP,  96, 226N, 1297W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, DSHP, 108, 232N, 1312W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, DSHP, 120, 235N, 1323W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, EGR2,   0, 159N, 1170W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090900, 03, EGR2,  12, 169N, 1185W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
