CP, 97, 2015100218, 03, AP06,  84, 154N, 1552W,  52,  994, XX,  34, NEQ,   95,  107,  131,  115, 
CP, 97, 2015100218, 03, AP06,  84, 154N, 1552W,  52,  994, XX,  50, NEQ,    0,   42,    0,    0, 
CP, 97, 2015100218, 03, AP06,  90, 159N, 1549W,  55,  993, XX,  34, NEQ,  114,  126,  130,   77, 
CP, 97, 2015100218, 03, AP06,  90, 159N, 1549W,  55,  993, XX,  50, NEQ,    0,   83,    0,    0, 
CP, 97, 2015100218, 03, AP06,  96, 160N, 1541W,  51,  995, XX,  34, NEQ,   92,  123,  134,   98, 
CP, 97, 2015100218, 03, AP06,  96, 160N, 1541W,  51,  995, XX,  50, NEQ,    0,   62,    0,    0, 
CP, 97, 2015100218, 03, AP06, 102, 161N, 1539W,  48,  994, XX,  34, NEQ,  114,  121,  142,   73, 
CP, 97, 2015100218, 03, AP06, 108, 161N, 1530W,  40,  996, XX,  34, NEQ,  101,   87,   99,   96, 
CP, 97, 2015100218, 03, AP06, 114, 161N, 1529W,  45,  993, XX,  34, NEQ,  119,   97,   97,  109, 
CP, 97, 2015100218, 03, AP06, 120, 164N, 1523W,  40,  995, XX,  34, NEQ,  101,  100,  105,  107, 
CP, 97, 2015100218, 03, AP06, 126, 170N, 1520W,  47,  991, XX,  34, NEQ,  108,  106,   99,  108, 
CP, 97, 2015100218, 03, AP06, 132, 178N, 1519W,  50,  994, XX,  34, NEQ,  118,  105,  100,   93, 
CP, 97, 2015100218, 03, AP06, 138, 182N, 1517W,  46,  992, XX,  34, NEQ,  130,   98,   94,   93, 
CP, 97, 2015100218, 03, AP06, 144, 190N, 1510W,  45,  994, XX,  34, NEQ,  112,  106,   97,   94, 
CP, 97, 2015100218, 03, AP06, 150, 204N, 1503W,  45,  991, XX,  34, NEQ,   88,  119,   95,    0, 
CP, 97, 2015100218, 03, AP06, 156, 221N, 1492W,  42,  996, XX,  34, NEQ,    0,  122,   85,    0, 
CP, 97, 2015100218, 03, AP06, 162, 244N, 1481W,  41,  996, XX,  34, NEQ,   76,  146,   96,    0, 
CP, 97, 2015100218, 03, AP06, 168, 272N, 1465W,  43,  998, XX,  34, NEQ,    0,  168,    0,    0, 
CP, 97, 2015100218, 03, AP06, 174, 309N, 1445W,  46,  995, XX,  34, NEQ,   85,  203,  120,    0, 
CP, 97, 2015100218, 03, AP06, 180, 350N, 1419W,  55,  995, XX,  34, NEQ,  147,  216,  126,    0, 
CP, 97, 2015100218, 03, AP06, 180, 350N, 1419W,  55,  995, XX,  50, NEQ,    0,   97,    0,    0, 
CP, 97, 2015100218, 03, AP06, 186, 400N, 1392W,  51,  995, XX,  34, NEQ,  152,  264,    0,    0, 
CP, 97, 2015100218, 03, AP06, 186, 400N, 1392W,  51,  995, XX,  50, NEQ,    0,   89,    0,    0, 
CP, 97, 2015100218, 03, AP07,   0, 122N, 1568W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP07,   6, 121N, 1560W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP07,  12, 123N, 1558W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP07,  18, 125N, 1556W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP07,  24, 127N, 1554W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP07,  30, 131N, 1552W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP07,  36, 137N, 1556W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP07,  42, 140N, 1560W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP07,  48, 140N, 1567W,  37, 1000, XX,  34, NEQ,    0,   82,   67,    0, 
CP, 97, 2015100218, 03, AP07,  54, 142N, 1569W,  37,  999, XX,  34, NEQ,    0,   81,   78,    0, 
CP, 97, 2015100218, 03, AP07,  60, 144N, 1570W,  39, 1001, XX,  34, NEQ,    0,   83,    0,    0, 
CP, 97, 2015100218, 03, AP07,  66, 147N, 1571W,  40, 1000, XX,  34, NEQ,    0,   93,    0,    0, 
CP, 97, 2015100218, 03, AP07,  72, 150N, 1570W,  37, 1001, XX,  34, NEQ,    0,   94,    0,    0, 
CP, 97, 2015100218, 03, AP07,  78, 153N, 1570W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP07,  84, 151N, 1569W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP07,  90, 147N, 1567W,  36, 1000, XX,  34, NEQ,    0,    0,  109,   80, 
CP, 97, 2015100218, 03, AP07,  96, 146N, 1560W,  36, 1000, XX,  34, NEQ,    0,  103,  116,    0, 
CP, 97, 2015100218, 03, AP07, 102, 148N, 1554W,  39,  999, XX,  34, NEQ,    0,   94,  139,    0, 
CP, 97, 2015100218, 03, AP07, 108, 149N, 1549W,  36, 1000, XX,  34, NEQ,    0,   85,  130,    0, 
CP, 97, 2015100218, 03, AP07, 114, 148N, 1548W,  38,  998, XX,  34, NEQ,    0,  120,  131,    0, 
CP, 97, 2015100218, 03, AP07, 120, 147N, 1544W,  38, 1001, XX,  34, NEQ,    0,  119,  117,    0, 
CP, 97, 2015100218, 03, AP07, 126, 150N, 1540W,  38,  997, XX,  34, NEQ,    0,  121,    0,    0, 
CP, 97, 2015100218, 03, AP07, 132, 150N, 1539W,  35, 1001, XX,  34, NEQ,    0,   89,    0,    0, 
CP, 97, 2015100218, 03, AP07, 138, 153N, 1534W,  35,  999, XX,  34, NEQ,    0,   82,    0,    0, 
CP, 97, 2015100218, 03, AP07, 144, 156N, 1531W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP07, 150, 162N, 1528W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP07, 156, 169N, 1524W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP07, 162, 175N, 1523W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP07, 168, 180N, 1520W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP07, 174, 194N, 1516W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP07, 180, 207N, 1514W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP07, 186, 219N, 1512W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP07, 192, 231N, 1509W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP07, 198, 241N, 1501W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP07, 204, 249N, 1495W,  35, 1002, XX,  34, NEQ,    0,   98,    0,    0, 
CP, 97, 2015100218, 03, AP07, 210, 260N, 1485W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP07, 216, 269N, 1477W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP07, 222, 278N, 1469W,  35, 1005, XX,  34, NEQ,    0,   71,    0,   93, 
CP, 97, 2015100218, 03, AP07, 228, 281N, 1465W,  40, 1006, XX,  34, NEQ,    0,  103,    0,  122, 
CP, 97, 2015100218, 03, AP07, 234, 287N, 1464W,  37, 1005, XX,  34, NEQ,  104,   89,    0,  100, 
CP, 97, 2015100218, 03, AP07, 240, 292N, 1466W,  37, 1006, XX,  34, NEQ,  107,   93,    0,    0, 
CP, 97, 2015100218, 03, AP08,   0, 120N, 1569W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP08,   6, 121N, 1561W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP08,  12, 120N, 1559W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP08,  18, 120N, 1551W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP08,  24, 120N, 1550W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP08,  30, 125N, 1548W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP08,  36, 130N, 1549W,  34, 1000, XX,  34, NEQ,    0,   81,    0,    0, 
CP, 97, 2015100218, 03, AP08,  42, 136N, 1551W,  35,  998, XX,  34, NEQ,    0,   97,    0,    0, 
CP, 97, 2015100218, 03, AP08,  48, 140N, 1554W,  43, 1000, XX,  34, NEQ,    0,   95,   78,   69, 
CP, 97, 2015100218, 03, AP08,  54, 143N, 1556W,  44,  997, XX,  34, NEQ,    0,  108,   84,    0, 
CP, 97, 2015100218, 03, AP08,  60, 148N, 1553W,  43,  998, XX,  34, NEQ,   85,  120,  120,    0, 
CP, 97, 2015100218, 03, AP08,  66, 150N, 1550W,  43,  997, XX,  34, NEQ,    0,  136,   86,   86, 
CP, 97, 2015100218, 03, AP08,  72, 150N, 1550W,  42,  998, XX,  34, NEQ,    0,  136,  120,   59, 
CP, 97, 2015100218, 03, AP08,  78, 149N, 1545W,  46,  996, XX,  34, NEQ,   88,  129,  139,   89, 
CP, 97, 2015100218, 03, AP08,  84, 148N, 1538W,  47,  997, XX,  34, NEQ,    0,  120,  134,   72, 
CP, 97, 2015100218, 03, AP08,  90, 146N, 1529W,  51,  995, XX,  34, NEQ,   75,  114,  142,   69, 
CP, 97, 2015100218, 03, AP08,  90, 146N, 1529W,  51,  995, XX,  50, NEQ,    0,   70,    0,    0, 
CP, 97, 2015100218, 03, AP08,  96, 147N, 1521W,  48,  996, XX,  34, NEQ,   79,  122,  148,    0, 
CP, 97, 2015100218, 03, AP08, 102, 149N, 1517W,  47,  994, XX,  34, NEQ,  101,  126,  132,   83, 
CP, 97, 2015100218, 03, AP08, 108, 150N, 1510W,  47,  997, XX,  34, NEQ,   74,  122,  102,   98, 
CP, 97, 2015100218, 03, AP08, 114, 150N, 1509W,  50,  994, XX,  34, NEQ,   89,  109,   93,   73, 
CP, 97, 2015100218, 03, AP08, 120, 160N, 1501W,  51,  997, XX,  34, NEQ,   71,  136,   92,   72, 
CP, 97, 2015100218, 03, AP08, 120, 160N, 1501W,  51,  997, XX,  50, NEQ,    0,   74,    0,    0, 
CP, 97, 2015100218, 03, AP08, 126, 171N, 1493W,  49,  994, XX,  34, NEQ,   75,  126,   92,   88, 
CP, 97, 2015100218, 03, AP08, 132, 183N, 1487W,  52,  998, XX,  34, NEQ,   93,  113,   80,   68, 
CP, 97, 2015100218, 03, AP08, 132, 183N, 1487W,  52,  998, XX,  50, NEQ,    0,   51,    0,    0, 
CP, 97, 2015100218, 03, AP08, 138, 201N, 1480W,  50,  996, XX,  34, NEQ,   88,  114,    0,    0, 
CP, 97, 2015100218, 03, AP08, 144, 222N, 1470W,  49,  999, XX,  34, NEQ,   97,  110,   79,    0, 
CP, 97, 2015100218, 03, AP08, 150, 249N, 1455W,  51,  996, XX,  34, NEQ,   90,  144,    0,    0, 
CP, 97, 2015100218, 03, AP08, 150, 249N, 1455W,  51,  996, XX,  50, NEQ,    0,   69,    0,    0, 
CP, 97, 2015100218, 03, AP08, 156, 274N, 1432W,  52,  998, XX,  34, NEQ,   74,  146,    0,    0, 
CP, 97, 2015100218, 03, AP08, 156, 274N, 1432W,  52,  998, XX,  50, NEQ,    0,   76,    0,    0, 
CP, 97, 2015100218, 03, AP08, 162, 307N, 1404W,  53,  994, XX,  34, NEQ,   75,  181,  125,    0, 
CP, 97, 2015100218, 03, AP08, 162, 307N, 1404W,  53,  994, XX,  50, NEQ,    0,   75,    0,    0, 
CP, 97, 2015100218, 03, AP08, 168, 340N, 1372W,  54,  997, XX,  34, NEQ,  110,  211,    0,    0, 
CP, 97, 2015100218, 03, AP08, 168, 340N, 1372W,  54,  997, XX,  50, NEQ,    0,   94,    0,    0, 
CP, 97, 2015100218, 03, AP08, 174, 379N, 1340W,  41,  996, XX,  34, NEQ,   98,  207,  173,    0, 
CP, 97, 2015100218, 03, AP08, 180, 415N, 1310W,  40,  990, XX,  34, NEQ,  268,  206,    0,  283, 
CP, 97, 2015100218, 03, AP08, 186, 465N, 1280W,  35,  986, XX,  34, NEQ,    0,  229,    0,  333, 
CP, 97, 2015100218, 03, AP09,   0, 130N, 1564W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP09,   6, 131N, 1560W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP09,  12, 131N, 1559W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP09,  18, 132N, 1558W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP09,  24, 133N, 1558W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP09,  30, 136N, 1557W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP09,  36, 139N, 1553W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP09,  42, 141N, 1554W,  36,  999, XX,  34, NEQ,   79,    0,    0,    0, 
CP, 97, 2015100218, 03, AP09,  48, 143N, 1558W,  36,  999, XX,  34, NEQ,  115,   71,   79,   60, 
CP, 97, 2015100218, 03, AP09,  54, 149N, 1559W,  45,  997, XX,  34, NEQ,    0,  107,   85,   77, 
CP, 97, 2015100218, 03, AP09,  60, 149N, 1559W,  43,  999, XX,  34, NEQ,    0,  101,   81,   68, 
CP, 97, 2015100218, 03, AP09,  66, 149N, 1558W,  44,  997, XX,  34, NEQ,    0,  103,   87,   73, 
CP, 97, 2015100218, 03, AP09,  72, 149N, 1552W,  42,  999, XX,  34, NEQ,   77,  109,   85,    0, 
CP, 97, 2015100218, 03, AP09,  78, 147N, 1549W,  44,  996, XX,  34, NEQ,   58,  118,  114,   68, 
CP, 97, 2015100218, 03, AP09,  84, 144N, 1541W,  43,  997, XX,  34, NEQ,    0,  146,  112,   76, 
CP, 97, 2015100218, 03, AP09,  90, 145N, 1533W,  45,  995, XX,  34, NEQ,    0,  167,  140,    0, 
CP, 97, 2015100218, 03, AP09,  96, 148N, 1525W,  54,  997, XX,  34, NEQ,   94,  129,  139,   89, 
CP, 97, 2015100218, 03, AP09,  96, 148N, 1525W,  54,  997, XX,  50, NEQ,    0,   67,    0,    0, 
CP, 97, 2015100218, 03, AP09, 102, 152N, 1516W,  54,  995, XX,  34, NEQ,    0,  136,  137,    0, 
CP, 97, 2015100218, 03, AP09, 102, 152N, 1516W,  54,  995, XX,  50, NEQ,    0,   80,    0,    0, 
CP, 97, 2015100218, 03, AP09, 108, 157N, 1506W,  48,  997, XX,  34, NEQ,    0,  129,  129,    0, 
CP, 97, 2015100218, 03, AP09, 114, 163N, 1495W,  42,  997, XX,  34, NEQ,    0,  100,   84,    0, 
CP, 97, 2015100218, 03, AP09, 120, 171N, 1489W,  38,  999, XX,  34, NEQ,   76,   99,    0,   58, 
CP, 97, 2015100218, 03, AP09, 126, 185N, 1479W,  40,  996, XX,  34, NEQ,    0,  100,    0,   74, 
CP, 97, 2015100218, 03, AP09, 132, 194N, 1468W,  40, 1000, XX,  34, NEQ,    0,   84,   78,   81, 
CP, 97, 2015100218, 03, AP09, 138, 207N, 1459W,  36,  997, XX,  34, NEQ,   63,   75,   76,   68, 
CP, 97, 2015100218, 03, AP09, 144, 220N, 1450W,  38, 1000, XX,  34, NEQ,   61,    0,    0,    0, 
CP, 97, 2015100218, 03, AP09, 150, 231N, 1447W,  36,  999, XX,  34, NEQ,    0,  114,    0,    0, 
CP, 97, 2015100218, 03, AP09, 156, 244N, 1440W,  37, 1001, XX,  34, NEQ,   74,   68,    0,    0, 
CP, 97, 2015100218, 03, AP09, 162, 262N, 1432W,  40, 1003, XX,  34, NEQ,    0,  106,    0,    0, 
CP, 97, 2015100218, 03, AP09, 168, 286N, 1422W,  41, 1005, XX,  34, NEQ,    0,  121,    0,    0, 
CP, 97, 2015100218, 03, AP09, 174, 310N, 1404W,  38, 1003, XX,  34, NEQ,   73,  114,    0,    0, 
CP, 97, 2015100218, 03, AP09, 180, 339N, 1383W,  39, 1005, XX,  34, NEQ,    0,  188,    0,    0, 
CP, 97, 2015100218, 03, AP09, 186, 374N, 1345W,  38, 1000, XX,  34, NEQ,    0,  206,    0,    0, 
CP, 97, 2015100218, 03, AP09, 192, 417N, 1307W,  36,  996, XX,  34, NEQ,   80,  182,    0,    0, 
CP, 97, 2015100218, 03, AP09, 198, 464N, 1265W,  37,  992, XX,  34, NEQ,    0,  145,    0,    0, 
CP, 97, 2015100218, 03, AP10,   0, 121N, 1554W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP10,   6, 121N, 1550W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP10,  12, 128N, 1548W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP10,  18, 131N, 1548W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP10,  24, 137N, 1548W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP10,  30, 140N, 1550W,  36,  996, XX,  34, NEQ,  101,    0,    0,    0, 
CP, 97, 2015100218, 03, AP10,  36, 143N, 1552W,  37,  997, XX,  34, NEQ,  127,    0,   54,   79, 
CP, 97, 2015100218, 03, AP10,  42, 149N, 1556W,  46,  994, XX,  34, NEQ,  120,  109,   81,   84, 
CP, 97, 2015100218, 03, AP10,  48, 150N, 1561W,  47,  995, XX,  34, NEQ,  127,   97,  104,  116, 
CP, 97, 2015100218, 03, AP10,  54, 152N, 1568W,  47,  992, XX,  34, NEQ,  133,  122,  105,  127, 
CP, 97, 2015100218, 03, AP10,  60, 151N, 1569W,  54,  993, XX,  34, NEQ,  124,  113,  110,  126, 
CP, 97, 2015100218, 03, AP10,  60, 151N, 1569W,  54,  993, XX,  50, NEQ,    0,   74,   71,    0, 
CP, 97, 2015100218, 03, AP10,  66, 152N, 1565W,  53,  992, XX,  34, NEQ,  108,  135,  135,  104, 
CP, 97, 2015100218, 03, AP10,  66, 152N, 1565W,  53,  992, XX,  50, NEQ,   62,   82,   78,   63, 
CP, 97, 2015100218, 03, AP10,  72, 151N, 1560W,  53,  993, XX,  34, NEQ,  113,  140,  126,  120, 
CP, 97, 2015100218, 03, AP10,  72, 151N, 1560W,  53,  993, XX,  50, NEQ,    0,    0,   68,   83, 
CP, 97, 2015100218, 03, AP10,  78, 151N, 1551W,  55,  991, XX,  34, NEQ,  103,  130,  125,  123, 
CP, 97, 2015100218, 03, AP10,  78, 151N, 1551W,  55,  991, XX,  50, NEQ,    0,   77,   87,    0, 
CP, 97, 2015100218, 03, AP10,  84, 152N, 1541W,  54,  993, XX,  34, NEQ,  108,  146,  137,  121, 
CP, 97, 2015100218, 03, AP10,  84, 152N, 1541W,  54,  993, XX,  50, NEQ,    0,   81,   88,    0, 
CP, 97, 2015100218, 03, AP10,  90, 154N, 1530W,  53,  991, XX,  34, NEQ,  102,  156,  154,  122, 
CP, 97, 2015100218, 03, AP10,  90, 154N, 1530W,  53,  991, XX,  50, NEQ,    0,   91,    0,    0, 
CP, 97, 2015100218, 03, AP10,  96, 159N, 1519W,  52,  993, XX,  34, NEQ,  115,  153,  135,   99, 
CP, 97, 2015100218, 03, AP10,  96, 159N, 1519W,  52,  993, XX,  50, NEQ,    0,   84,  116,    0, 
CP, 97, 2015100218, 03, AP10, 102, 162N, 1504W,  54,  991, XX,  34, NEQ,  106,  139,  161,  103, 
CP, 97, 2015100218, 03, AP10, 102, 162N, 1504W,  54,  991, XX,  50, NEQ,    0,   81,    0,    0, 
CP, 97, 2015100218, 03, AP10, 108, 170N, 1490W,  51,  993, XX,  34, NEQ,  107,  180,  147,  105, 
CP, 97, 2015100218, 03, AP10, 108, 170N, 1490W,  51,  993, XX,  50, NEQ,    0,    0,    0,   57, 
CP, 97, 2015100218, 03, AP10, 114, 178N, 1479W,  48,  991, XX,  34, NEQ,  111,  177,  126,   91, 
CP, 97, 2015100218, 03, AP10, 120, 187N, 1466W,  44,  994, XX,  34, NEQ,   98,  149,  123,  106, 
CP, 97, 2015100218, 03, AP10, 126, 199N, 1458W,  41,  992, XX,  34, NEQ,  108,  157,  123,   97, 
CP, 97, 2015100218, 03, AP10, 132, 209N, 1450W,  40,  997, XX,  34, NEQ,  116,  132,    0,   58, 
CP, 97, 2015100218, 03, AP10, 138, 223N, 1446W,  36,  998, XX,  34, NEQ,    0,  126,    0,    0, 
CP, 97, 2015100218, 03, AP10, 144, 238N, 1445W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP10, 150, 251N, 1442W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP10, 156, 261N, 1440W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP10, 162, 281N, 1432W,  39, 1001, XX,  34, NEQ,    0,  102,    0,    0, 
CP, 97, 2015100218, 03, AP10, 168, 306N, 1417W,  40, 1001, XX,  34, NEQ,    0,  165,    0,    0, 
CP, 97, 2015100218, 03, AP10, 174, 332N, 1393W,  40,  998, XX,  34, NEQ,    0,  156,    0,    0, 
CP, 97, 2015100218, 03, AP10, 180, 370N, 1366W,  42,  997, XX,  34, NEQ,  312,  204,    0,    0, 
CP, 97, 2015100218, 03, AP11,   0, 131N, 1570W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP11,   6, 131N, 1564W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP11,  12, 137N, 1561W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP11,  18, 137N, 1562W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP11,  24, 137N, 1561W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP11,  30, 140N, 1560W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP11,  36, 141N, 1561W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP11,  42, 147N, 1562W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP11,  48, 151N, 1566W,  34,  999, XX,  34, NEQ,   69,    0,    0,    0, 
CP, 97, 2015100218, 03, AP11,  54, 158N, 1569W,  38,  997, XX,  34, NEQ,   90,    0,    0,   83, 
CP, 97, 2015100218, 03, AP11,  60, 159N, 1572W,  41,  998, XX,  34, NEQ,   67,   83,   86,   93, 
CP, 97, 2015100218, 03, AP11,  66, 160N, 1574W,  47,  996, XX,  34, NEQ,   95,  101,   91,   87, 
CP, 97, 2015100218, 03, AP11,  72, 160N, 1573W,  48,  998, XX,  34, NEQ,    0,   90,   92,   80, 
CP, 97, 2015100218, 03, AP11,  78, 160N, 1570W,  47,  996, XX,  34, NEQ,   87,   88,  100,    0, 
CP, 97, 2015100218, 03, AP11,  84, 161N, 1566W,  42,  998, XX,  34, NEQ,   66,   88,   80,    0, 
CP, 97, 2015100218, 03, AP11,  90, 160N, 1561W,  42,  997, XX,  34, NEQ,    0,  110,  103,    0, 
CP, 97, 2015100218, 03, AP11,  96, 159N, 1558W,  44,  999, XX,  34, NEQ,    0,   96,  109,   82, 
CP, 97, 2015100218, 03, AP11, 102, 159N, 1550W,  44,  996, XX,  34, NEQ,    0,  118,  100,   70, 
CP, 97, 2015100218, 03, AP11, 108, 154N, 1544W,  44,  998, XX,  34, NEQ,   55,   98,   97,   74, 
CP, 97, 2015100218, 03, AP11, 114, 151N, 1539W,  50,  995, XX,  34, NEQ,   94,   96,  102,   81, 
CP, 97, 2015100218, 03, AP11, 120, 151N, 1530W,  49,  996, XX,  34, NEQ,  102,   93,   92,   93, 
CP, 97, 2015100218, 03, AP11, 126, 156N, 1520W,  48,  994, XX,  34, NEQ,   84,  113,  109,   87, 
CP, 97, 2015100218, 03, AP11, 132, 160N, 1510W,  42,  997, XX,  34, NEQ,   80,  133,  120,   86, 
CP, 97, 2015100218, 03, AP11, 138, 169N, 1499W,  47,  994, XX,  34, NEQ,   65,  128,  120,   67, 
CP, 97, 2015100218, 03, AP11, 144, 180N, 1491W,  45,  995, XX,  34, NEQ,   91,  107,    0,   89, 
CP, 97, 2015100218, 03, AP11, 150, 196N, 1491W,  40,  994, XX,  34, NEQ,   78,   95,   70,    0, 
CP, 97, 2015100218, 03, AP11, 156, 210N, 1486W,  36,  997, XX,  34, NEQ,    0,  109,    0,    0, 
CP, 97, 2015100218, 03, AP11, 162, 226N, 1481W,  38,  997, XX,  34, NEQ,   67,   80,    0,    0, 
CP, 97, 2015100218, 03, AP11, 168, 241N, 1475W,  35,  999, XX,  34, NEQ,    0,   98,    0,    0, 
CP, 97, 2015100218, 03, AP11, 174, 258N, 1468W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP11, 180, 272N, 1458W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP11, 186, 291N, 1438W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP11, 192, 308N, 1417W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP12,   0, 120N, 1570W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP12,   6, 120N, 1567W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP12,  12, 121N, 1562W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP12,  18, 124N, 1561W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP12,  24, 129N, 1560W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP12,  30, 131N, 1560W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100218, 03, AP12,  36, 138N, 1561W,  35,  999, XX,  34, NEQ,    0,    0,   79,    0, 
CP, 97, 2015100218, 03, AP12,  42, 143N, 1566W,  36,  998, XX,  34, NEQ,   96,   88,    0,   61, 
CP, 97, 2015100218, 03, AP12,  48, 150N, 1570W,  44,  997, XX,  34, NEQ,   89,  106,   94,   82, 
CP, 97, 2015100218, 03, AP12,  54, 152N, 1572W,  48,  995, XX,  34, NEQ,  101,  103,  100,  104, 
CP, 97, 2015100218, 03, AP12,  60, 157N, 1574W,  44,  997, XX,  34, NEQ,  102,  119,  123,   97, 
CP, 97, 2015100218, 03, AP12,  66, 159N, 1579W,  41,  996, XX,  34, NEQ,  104,  107,  118,   84, 
