WP, 04, 2018051400, 03, AP04, 024, 251N, 1474E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP04, 030, 251N, 1488E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP04, 036, 249N, 1497E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP04, 042, 246N, 1503E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP04, 048, 243N, 1505E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP04, 054, 247N, 1504E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP04, 060, 245N, 1497E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP05, 000, 217N, 1439E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP05, 006, 230N, 1441E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP05, 012, 245N, 1449E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP05, 018, 253N, 1462E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP05, 024, 257N, 1474E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP05, 030, 256N, 1486E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP05, 036, 254N, 1494E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP05, 042, 259N, 1500E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP05, 048, 264N, 1502E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP05, 054, 258N, 1500E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP05, 060, 259N, 1499E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP05, 066, 261N, 1495E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP05, 072, 263N, 1493E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP05, 078, 267N, 1487E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP05, 084, 271N, 1484E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP05, 090, 277N, 1480E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP05, 096, 286N, 1485E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP06, 000, 207N, 1434E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP06, 006, 219N, 1436E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP06, 012, 228N, 1437E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP06, 018, 234N, 1444E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP06, 024, 235N, 1450E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP06, 030, 236N, 1457E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP06, 036, 231N, 1458E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP06, 042, 233N, 1461E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP06, 048, 230N, 1459E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP06, 054, 231N, 1459E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP06, 060, 231N, 1451E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP07, 000, 215N, 1441E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP07, 006, 229N, 1447E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP07, 012, 241N, 1452E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP07, 018, 249N, 1463E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP07, 024, 253N, 1476E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP07, 030, 255N, 1490E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP07, 036, 254N, 1500E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP07, 042, 256N, 1509E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP07, 048, 260N, 1520E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP07, 054, 258N, 1518E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP07, 060, 257N, 1518E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP07, 066, 256N, 1515E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP07, 072, 255N, 1511E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP07, 078, 258N, 1505E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP07, 084, 259N, 1497E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP07, 090, 261N, 1481E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP08, 000, 211N, 1437E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP08, 006, 226N, 1443E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP08, 012, 239N, 1449E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP08, 018, 248N, 1457E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP08, 024, 252N, 1468E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP08, 030, 256N, 1478E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP08, 036, 255N, 1486E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP08, 042, 253N, 1490E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP08, 048, 252N, 1494E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP08, 054, 251N, 1491E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP08, 060, 249N, 1486E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP08, 066, 252N, 1480E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP08, 072, 252N, 1469E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP08, 078, 255N, 1459E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP08, 084, 258N, 1447E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 000, 212N, 1439E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 006, 231N, 1443E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 012, 252N, 1454E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 018, 262N, 1466E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 024, 268N, 1486E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 030, 277N, 1518E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 036, 280N, 1535E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 042, 289N, 1546E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 048, 294N, 1557E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 054, 293N, 1570E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 060, 294N, 1579E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 066, 292N, 1584E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 072, 290N, 1584E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 078, 289N, 1582E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 084, 288N, 1580E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 090, 289N, 1578E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 096, 292N, 1576E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 102, 295N, 1577E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 108, 298N, 1576E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 114, 304N, 1574E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 120, 311N, 1573E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 126, 319N, 1582E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP09, 132, 323N, 1594E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP10, 000, 213N, 1440E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP10, 006, 227N, 1445E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP10, 012, 238N, 1449E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP10, 018, 247N, 1458E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP10, 024, 251N, 1470E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP10, 030, 251N, 1483E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP10, 036, 252N, 1493E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP10, 042, 254N, 1503E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP10, 048, 258N, 1513E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP10, 054, 258N, 1520E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP10, 060, 255N, 1520E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP10, 066, 253N, 1517E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP10, 072, 250N, 1508E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP10, 078, 251N, 1504E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP10, 084, 249N, 1498E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP10, 090, 252N, 1491E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP10, 096, 258N, 1480E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP11, 000, 211N, 1437E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP11, 006, 222N, 1441E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP11, 012, 230N, 1444E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP11, 018, 237N, 1452E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP11, 024, 240N, 1462E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP11, 030, 239N, 1470E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP11, 036, 235N, 1471E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP11, 042, 233N, 1472E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP11, 048, 237N, 1477E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP11, 054, 237N, 1475E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP11, 060, 239N, 1465E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP11, 066, 237N, 1455E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP12, 000, 214N, 1441E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP12, 006, 231N, 1446E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP12, 012, 241N, 1454E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP12, 018, 245N, 1463E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP12, 024, 248N, 1478E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP12, 030, 248N, 1492E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP12, 036, 248N, 1503E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP12, 042, 248N, 1510E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP12, 048, 247N, 1518E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP12, 054, 244N, 1521E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP12, 060, 244N, 1515E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP12, 066, 244N, 1504E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP12, 072, 247N, 1494E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP13, 000, 211N, 1437E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP13, 006, 222N, 1440E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP13, 012, 231N, 1443E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP13, 018, 238N, 1450E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP13, 024, 240N, 1457E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP13, 030, 240N, 1464E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP13, 036, 239N, 1470E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP13, 042, 234N, 1471E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP13, 048, 229N, 1467E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP13, 054, 230N, 1466E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP13, 060, 225N, 1461E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP14, 000, 212N, 1439E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP14, 006, 224N, 1443E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP14, 012, 236N, 1448E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP14, 018, 242N, 1456E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP14, 024, 245N, 1467E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP14, 030, 244N, 1475E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP14, 036, 242N, 1480E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP14, 042, 241N, 1484E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP14, 048, 239N, 1489E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP14, 054, 243N, 1492E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP14, 060, 241N, 1490E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP14, 066, 239N, 1486E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP14, 072, 240N, 1482E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP14, 078, 238N, 1478E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP14, 084, 244N, 1474E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP14, 090, 249N, 1465E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP15, 000, 211N, 1437E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP15, 006, 225N, 1443E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP15, 012, 238N, 1446E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP15, 018, 247N, 1456E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP15, 024, 249N, 1466E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP15, 030, 249N, 1477E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP15, 036, 247N, 1483E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP15, 042, 246N, 1485E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP15, 048, 245N, 1487E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP15, 054, 245N, 1483E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP15, 060, 243N, 1475E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP15, 066, 243N, 1467E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP15, 072, 248N, 1458E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP15, 078, 252N, 1454E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP15, 084, 261N, 1438E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP16, 000, 211N, 1436E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP16, 006, 227N, 1444E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP16, 012, 240N, 1449E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP16, 018, 253N, 1461E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP16, 024, 262N, 1479E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP16, 030, 282N, 1516E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP17, 000, 215N, 1439E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP17, 006, 236N, 1446E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP17, 012, 249N, 1453E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP17, 018, 259N, 1465E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP17, 024, 266N, 1482E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP17, 030, 270N, 1502E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP17, 036, 281N, 1522E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP17, 042, 282N, 1536E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP17, 048, 283N, 1545E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP17, 054, 282N, 1551E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP17, 060, 286N, 1563E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP17, 066, 278N, 1571E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP17, 072, 271N, 1576E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP17, 078, 267N, 1572E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP17, 084, 264N, 1566E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP17, 090, 269N, 1570E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP17, 096, 269N, 1565E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP17, 102, 267N, 1550E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP18, 000, 208N, 1434E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP18, 006, 222N, 1438E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP18, 012, 230N, 1441E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP18, 018, 235N, 1448E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP18, 024, 237N, 1454E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP18, 030, 236N, 1459E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP18, 036, 236N, 1461E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP18, 042, 233N, 1459E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP18, 048, 227N, 1452E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP19, 000, 214N, 1439E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP19, 006, 228N, 1445E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP19, 012, 244N, 1456E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP19, 018, 255N, 1471E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP19, 024, 268N, 1491E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP19, 030, 284N, 1530E,  30, 1006, XX,  34, NEQ, 0285, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP19, 036, 293N, 1551E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP19, 042, 295N, 1566E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051400, 03, AP19, 048, 301N, 1582E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
