WP, 08, 2020081718, 01, CARQ,   0, 199N, 1186E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  55,   0,   0,   W,   0,   X, 290,  10,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082020, JTWC, NCEP_TCVITALS, 
WP, 08, 2020081718, 01, CARQ,   0, 199N, 1186E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  150,  55,   0,   0,   W,   0,   X, 290,  10,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082020, JTWC, NCEP_TCVITALS, 
WP, 08, 2020081718, 01, CARQ,   0, 199N, 1186E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  150,  55,   0,   0,   W,   0,   X, 290,  10,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082020, JTWC, NCEP_TCVITALS, 
WP, 08, 2020081718, 03, AC00, 000, 202N, 1179E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP09, 048, 222N, 1110E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP09, 054, 228N, 1103E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP09, 060, 233N, 1095E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP09, 066, 233N, 1084E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP10, 000, 203N, 1179E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP10, 006, 203N, 1166E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP10, 012, 205N, 1152E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP10, 018, 206N, 1142E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP10, 024, 210N, 1130E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP10, 030, 213N, 1121E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP10, 036, 215N, 1111E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP10, 042, 220N, 1102E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP10, 048, 219N, 1093E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP10, 054, 222N, 1089E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP10, 060, 224N, 1082E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP10, 066, 228N, 1077E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP10, 072, 232N, 1069E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP11, 000, 201N, 1181E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP11, 006, 205N, 1170E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP11, 012, 207N, 1160E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP11, 018, 210N, 1147E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP11, 024, 214N, 1137E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP11, 030, 216N, 1130E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP11, 036, 218N, 1122E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP11, 042, 223N, 1110E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP11, 048, 229N, 1102E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP11, 054, 235N, 1095E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP11, 060, 238N, 1088E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 000, 202N, 1179E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 006, 200N, 1166E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 012, 201N, 1154E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 018, 202N, 1144E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 024, 205N, 1132E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 030, 207N, 1122E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 036, 209N, 1111E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 042, 213N, 1099E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 048, 216N, 1088E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 054, 217N, 1079E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 060, 218N, 1071E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 066, 217N, 1061E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 072, 213N, 1049E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 078, 190N, 1032E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 084, 184N, 1030E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 090, 179N, 1027E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 096, 176N, 1023E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 102, 174N, 1022E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 108, 176N, 1018E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 114, 177N, 1011E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 120, 179N, 1007E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 126, 180N, 1007E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 132, 185N, 1005E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP12, 138, 189N, 1008E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP13, 000, 201N, 1180E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP13, 006, 200N, 1167E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP13, 012, 202N, 1156E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP13, 018, 204N, 1146E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP13, 024, 207N, 1136E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP13, 030, 209N, 1128E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP13, 036, 213N, 1121E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP13, 042, 218N, 1111E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP13, 048, 224N, 1099E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP13, 054, 228N, 1092E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP13, 060, 234N, 1085E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP13, 066, 236N, 1076E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP13, 072, 236N, 1069E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP13, 078, 236N, 1062E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP13, 084, 236N, 1057E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP13, 090, 236N, 1051E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP13, 096, 232N, 1038E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP13, 102, 224N, 1027E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP14, 000, 201N, 1179E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP14, 006, 205N, 1166E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP14, 012, 209N, 1154E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP14, 018, 211N, 1142E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP14, 024, 214N, 1133E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP14, 030, 218N, 1129E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP14, 036, 224N, 1123E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP14, 042, 230N, 1113E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP14, 048, 235N, 1107E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP14, 054, 239N, 1101E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP14, 060, 243N, 1097E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP14, 066, 247N, 1094E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP14, 072, 254N, 1090E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP15, 000, 199N, 1178E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP15, 006, 202N, 1168E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP15, 012, 202N, 1157E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP15, 018, 202N, 1146E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP15, 024, 204N, 1135E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP15, 030, 206N, 1126E,  36,  998, XX,  34, NEQ, 0058, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP15, 036, 209N, 1116E,  37,  996, XX,  34, NEQ, 0062, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP15, 042, 213N, 1105E,  35,  998, XX,  34, NEQ, 0000, 0063, 0000, 0000
WP, 08, 2020081718, 03, AP15, 048, 217N, 1093E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP15, 054, 218N, 1083E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP15, 060, 220N, 1075E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP15, 066, 221N, 1065E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP15, 072, 222N, 1057E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP15, 078, 225N, 1049E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP15, 084, 224N, 1045E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP15, 090, 216N, 1043E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP15, 096, 211N, 1038E,   5, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP15, 102, 204N, 1036E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP16, 000, 202N, 1179E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP16, 006, 204N, 1166E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP16, 012, 204N, 1155E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP16, 018, 204N, 1145E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP16, 024, 207N, 1135E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP16, 030, 209N, 1128E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP16, 036, 212N, 1121E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP16, 042, 215N, 1110E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP16, 048, 219N, 1100E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP16, 054, 223N, 1092E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP16, 060, 227N, 1085E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP16, 066, 228N, 1075E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP16, 072, 228N, 1066E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP16, 078, 226N, 1055E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP16, 084, 225N, 1043E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP17, 000, 201N, 1180E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP17, 006, 203N, 1167E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP17, 012, 204N, 1155E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP17, 018, 204N, 1146E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP17, 024, 206N, 1137E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP17, 030, 209N, 1128E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP17, 036, 211N, 1120E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP17, 042, 216N, 1109E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP17, 048, 220N, 1099E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP17, 054, 223N, 1093E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP17, 060, 227N, 1086E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP17, 066, 230N, 1076E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP17, 072, 232N, 1068E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP17, 078, 232N, 1061E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP18, 000, 202N, 1180E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP18, 006, 203N, 1170E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP18, 012, 203N, 1161E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP18, 018, 203N, 1153E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP18, 024, 206N, 1145E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP18, 030, 209N, 1136E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP18, 036, 213N, 1128E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP18, 042, 216N, 1118E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP18, 048, 221N, 1107E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP18, 054, 224N, 1099E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP18, 060, 225N, 1091E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP18, 066, 222N, 1085E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP18, 072, 222N, 1078E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP18, 078, 221N, 1075E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP18, 084, 223N, 1071E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP18, 090, 224N, 1064E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP18, 096, 229N, 1056E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP18, 102, 235N, 1050E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP18, 108, 239N, 1042E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP19, 000, 201N, 1177E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP19, 006, 201N, 1165E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP19, 012, 205N, 1152E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP19, 018, 207N, 1141E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP19, 024, 210N, 1132E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP19, 030, 213N, 1126E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP19, 036, 217N, 1117E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP19, 042, 223N, 1106E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP19, 048, 230N, 1100E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP19, 054, 237N, 1093E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP19, 060, 245N, 1087E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP19, 066, 248N, 1081E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP19, 072, 253N, 1074E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP19, 078, 257N, 1071E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP19, 084, 262N, 1067E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP19, 090, 278N, 1053E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP19, 096, 283N, 1049E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP19, 102, 283N, 1046E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP20, 000, 202N, 1181E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP20, 006, 205N, 1167E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP20, 012, 209N, 1153E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP20, 018, 210N, 1142E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP20, 024, 211N, 1132E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP20, 030, 213N, 1126E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP20, 036, 217N, 1118E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP20, 042, 221N, 1106E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP20, 048, 225N, 1098E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP20, 054, 229N, 1092E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AP20, 060, 235N, 1085E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AVNX, 000, 201N, 1179E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AVNX, 006, 202N, 1167E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AVNX, 012, 204N, 1158E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AVNX, 018, 206N, 1146E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AVNX, 024, 210N, 1137E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AVNX, 030, 212N, 1129E,  43,  998, XX,  34, NEQ, 0036, 0036, 0000, 0000
WP, 08, 2020081718, 03, AVNX, 036, 214N, 1120E,  37,  998, XX,  34, NEQ, 0040, 0000, 0000, 0000
WP, 08, 2020081718, 03, AVNX, 042, 220N, 1110E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AVNX, 048, 227N, 1098E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, AVNX, 054, 232N, 1089E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081718, 03, HWRF, 000, 203N, 1180E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,     147,     398, N, 10, DT, -999
WP, 08, 2020081718, 03, HWRF, 003, 203N, 1173E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,     258,      33, N, 10, DT, -999
WP, 08, 2020081718, 03, HWRF, 006, 205N, 1168E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0068,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,     158,   -1072, Y, 10, DT, -999
WP, 08, 2020081718, 03, HWRF, 009, 206N, 1162E,  37, 1004, XX,  34, NEQ, 0090, 0000, 0000, 0074,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,     -31,   -1052, Y, 10, DT, -999
WP, 08, 2020081718, 03, HWRF, 012, 209N, 1158E,  41, 1001, XX,  34, NEQ, 0037, 0000, 0000, 0089,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,     122,    -872, Y, 10, DT, -999
WP, 08, 2020081718, 03, HWRF, 015, 210N, 1153E,  38, 1000, XX,  34, NEQ, 0047, 0000, 0000, 0039, 1004,   70,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,     -42,    -586, Y, 10, DT, -999
WP, 08, 2020081718, 03, HWRF, 018, 209N, 1145E,  43,  999, XX,  34, NEQ, 0061, 0000, 0000, 0033, 1003,   36,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,      36,    -466, Y, 10, DT, -999
WP, 08, 2020081718, 03, HWRF, 021, 210N, 1144E,  42,  997, XX,  34, NEQ, 0064, 0032, 0020, 0048, 1005,   46,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,     168,    -124, Y, 10, DT, -999
