EP, 13, 2020082700, 03, HWRF, 030, 210N, 1078W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     208,    -159,    -835, N, 10, DT, -999
EP, 13, 2020082700, 03, HWRF,  30, 210N, 1078W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 208, -159, -835, N, 10, DT, -999, 
EP, 13, 2020082700, 03, HWRF, 033, 205N, 1081W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      85,     -38,   -1040, Y, 10, DT, -999
EP, 13, 2020082700, 03, HWRF, 036, 210N, 1084W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    -233,    -978, Y, 10, DT, -999
EP, 13, 2020082700, 03, HWRF,  36, 210N, 1084W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, -233, -978, Y, 10, DT, -999, 
EP, 13, 2020082700, 03, HWRF, 039, 213N, 1082W,  36, 1006, XX,  34, NEQ, 0121, 0119, 0000, 0000,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -83,     -92,    -556, N, 10, DT, -999
EP, 13, 2020082700, 03, HWRF, 042, 217N, 1083W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      62,    -298,    -426, Y, 10, DT, -999
EP, 13, 2020082700, 03, HWRF,  42, 217N, 1083W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 62, -298, -426, Y, 10, DT, -999, 
EP, 13, 2020082700, 03, HWRF, 045, 221N, 1086W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     119,    -485,    -307, Y, 10, DT, -999
EP, 13, 2020082700, 03, HWRF, 048, 225N, 1092W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     136,    -185,    -545, N, 10, DT, -999
EP, 13, 2020082700, 03, HWRF,  48, 225N, 1092W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 136, -185, -545, N, 10, DT, -999, 
EP, 13, 2020082700, 03, HWRF, 051, 227N, 1098W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     121,    -495,    -435, Y, 10, DT, -999
EP, 13, 2020082700, 03, HWRF, 054, 235N, 1106W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     109,    -666,    -242, Y, 10, DT, -999
EP, 13, 2020082700, 03, HWRF,  54, 235N, 1106W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 109, -666, -242, Y, 10, DT, -999, 
EP, 13, 2020082700, 03, HWRF, 057, 236N, 1114W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     122,    -354,    -236, N, 10, DT, -999
EP, 13, 2020082700, 03, HWRF, 060, 236N, 1121W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      99,    -740,    -602, Y, 10, DT, -999
EP, 13, 2020082700, 03, HWRF,  60, 236N, 1121W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 99, -740, -602, Y, 10, DT, -999, 
EP, 13, 2020082700, 03, HWRF, 063, 236N, 1128W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     108,    -506,   -1131, Y, 10, DT, -999
EP, 13, 2020082700, 03, HWRF, 066, 235N, 1134W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      95,    -484,    -479, Y, 10, DT, -999
EP, 13, 2020082700, 03, HWRF,  66, 235N, 1134W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 95, -484, -479, Y, 10, DT, -999, 
EP, 13, 2020082700, 03, HWRF, 069, 234N, 1140W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,      55,    -213, N, 10, DT, -999
EP, 13, 2020082700, 03, HWRF, 072, 232N, 1145W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      27,      53,    -310, N, 10, DT, -999
EP, 13, 2020082700, 03, HWRF,  72, 232N, 1145W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 53, -310, N, 10, DT, -999, 
EP, 13, 2020082700, 03, HWRF, 075, 228N, 1149W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    -229,    -905, N, 10, DT, -999
EP, 13, 2020082700, 03, HWRF, 078, 225N, 1153W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,     -53,      61, N, 10, DT, -999
EP, 13, 2020082700, 03, HWRF,  78, 225N, 1153W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, -53, 61, N, 10, DT, -999, 
EP, 13, 2020082700, 03, HWRF, 081, 222N, 1155W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,      89,    -221, N, 10, DT, -999
EP, 13, 2020082700, 03, HWRF, 084, 220N, 1157W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,     127,    -432, N, 10, DT, -999
EP, 13, 2020082700, 03, HWRF,  84, 220N, 1157W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, 127, -432, N, 10, DT, -999, 
EP, 13, 2020082700, 03, HWRF, 087, 218N, 1158W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,     220,    -730, Y, 10, DT, -999
EP, 13, 2020082700, 03, HWRF, 090, 215N, 1158W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,  113,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -85,     341,     -80, Y, 10, DT, -999
EP, 13, 2020082700, 03, HWRF,  90, 215N, 1158W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,  113,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -85, 341, -80, Y, 10, DT, -999, 
EP, 13, 2020082700, 03, HWRF, 093, 213N, 1156W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,  108, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -117,     560,    -425, Y, 10, DT, -999
EP, 13, 2020082700, 03, HWRF, 096, 212N, 1152W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,  116,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -126,     229,    -669, N, 10, DT, -999
EP, 13, 2020082700, 03, HWRF,  96, 212N, 1152W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  116,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -126, 229, -669, N, 10, DT, -999, 
EP, 13, 2020082700, 03, HWRF, 099, 213N, 1151W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,  104,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,      95,    -681, Y, 10, DT, -999
EP, 13, 2020082700, 03, HWRF, 102, 215N, 1150W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,  109,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,     215,    -144, Y, 10, DT, -999
EP, 13, 2020082700, 03, HWRF, 102, 215N, 1150W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  109,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, 215, -144, Y, 10, DT, -999, 
EP, 13, 2020082700, 03, HWRF, 105, 218N, 1151W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   95,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      93,     160,    -462, Y, 10, DT, -999
EP, 13, 2020082700, 03, HWRF, 108, 221N, 1152W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,  102,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      89,     139,    -246, Y, 10, DT, -999
EP, 13, 2020082700, 03, HWRF, 108, 221N, 1152W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,  102,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 89, 139, -246, Y, 10, DT, -999, 
EP, 13, 2020082700, 03, HWRF, 111, 222N, 1155W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,  106, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      78,     204,    -174, N, 10, DT, -999
EP, 13, 2020082700, 03, HWRF, 114, 223N, 1158W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,  109, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      67,     150,    -318, Y, 10, DT, -999
EP, 13, 2020082700, 03, HWRF, 114, 223N, 1158W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  109, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 67, 150, -318, Y, 10, DT, -999, 
EP, 13, 2020082700, 03, HWRF, 117, 223N, 1161W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,     116,      40, N, 10, DT, -999
EP, 13, 2020082700, 03, HWRF, 120, 223N, 1163W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,  151,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      49,     152,    -441, Y, 10, DT, -999
EP, 13, 2020082700, 03, HWRF, 120, 223N, 1163W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  151,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 49, 152, -441, Y, 10, DT, -999, 
EP, 13, 2020082700, 03, HWRF, 123, 223N, 1165W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,  155,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      57,      87,    -546, Y, 10, DT, -999
EP, 13, 2020082700, 03, HWRF, 126, 225N, 1169W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1011,  144,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      75,     107,    -765, Y, 10, DT, -999
EP, 13, 2020082700, 03, HWRF, 126, 225N, 1169W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  144,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 75, 107, -765, Y, 10, DT, -999, 
EP, 13, 2020082700, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, ICON,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, ICON,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, ICON,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, ICON,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, ICON,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, IVCN,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, IVCN,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, IVCN,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, IVCN,  72,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, IVCN,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, IVCN,  96,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, IVCN, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, IVCN, 132,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, LGEM,   0, 180N, 1058W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, LGEM,  12, 190N, 1058W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, LGEM,  24, 202N, 1067W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, LGEM,  36, 213N, 1080W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, LGEM,  48, 221N, 1098W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, LGEM,  60, 224N, 1117W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, LGEM,  72, 227N, 1137W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, LGEM,  84, 226N, 1148W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, LGEM,  96, 223N, 1155W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2020082700, 03, NC00, 000, 181N, 1065W,  39, 1002, XX,  34, NEQ, 0000, 0123, 0000, 0000
EP, 13, 2020082700, 03, NC00, 006, 184N, 1064W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NC00, 012, 192N, 1068W,  35, 1004, XX,  34, NEQ, 0000, 0126, 0000, 0000
EP, 13, 2020082700, 03, NC00, 018, 200N, 1072W,  34, 1006, XX,  34, NEQ, 0000, 0090, 0000, 0000
EP, 13, 2020082700, 03, NC00, 024, 208N, 1076W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NC00, 030, 206N, 1088W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NC00, 036, 211N, 1097W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NC00, 042, 217N, 1110W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0233, 0000
EP, 13, 2020082700, 03, NEMN, 000, 179N, 1063W,  45, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NEMN, 006, 184N, 1064W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NEMN, 012, 190N, 1068W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NEMN, 018, 197N, 1073W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NEMN, 024, 203N, 1078W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NEMN, 030, 205N, 1084W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NEMN, 036, 206N, 1087W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NEMN, 042, 211N, 1094W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NEMN, 048, 213N, 1103W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NEMN, 054, 216N, 1106W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NEMN, 060, 219N, 1118W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NEMN, 066, 219N, 1125W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NEMN, 072, 225N, 1133W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NEMN, 078, 222N, 1131W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NEMN, 084, 224N, 1138W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NEMN, 090, 225N, 1144W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NEMN, 096, 227N, 1146W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NEMN, 102, 230N, 1147W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NEMN, 108, 233N, 1151W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NEMN, 114, 237N, 1156W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NEMN, 120, 240N, 1158W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NEMN, 126, 242N, 1161W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NEMN, 132, 245N, 1163W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2020082700, 03, NG01, 000, 175N, 1057W,  60,  999, XX,  34, NEQ, 0088, 0159, 0149, 0000,    0,    0, 047
EP, 13, 2020082700, 03, NG01, 000, 175N, 1057W,  60,  999, XX,  50, NEQ, 0000, 0085, 0000, 0000,    0,    0, 047
EP, 13, 2020082700, 03, NG01, 006, 182N, 1057W,  38, 1002, XX,  34, NEQ, 0076, 0101, 0000, 0000,    0,    0, 052
EP, 13, 2020082700, 03, NG01, 012, 188N, 1063W,  37, 1004, XX,  34, NEQ, 0062, 0053, 0000, 0000,    0,    0, 049
EP, 13, 2020082700, 03, NG01, 018, 196N, 1068W,  40, 1007, XX,  34, NEQ, 0055, 0071, 0054, 0000,    0,    0, 038
EP, 13, 2020082700, 03, NG01, 024, 204N, 1074W,  37, 1005, XX,  34, NEQ, 0000, 0067, 0000, 0000,    0,    0, 056
EP, 13, 2020082700, 03, NG01, 030, 214N, 1081W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 13, 2020082700, 03, NG01, 036, 226N, 1084W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 13, 2020082700, 03, NG01, 042, 233N, 1091W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 13, 2020082700, 03, NG01, 048, 240N, 1099W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 13, 2020082700, 03, NG02, 000, 174N, 1051W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 13, 2020082700, 03, NG02, 006, 177N, 1051W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 13, 2020082700, 03, NG02, 012, 185N, 1051W,  42, 1003, XX,  34, NEQ, 0000, 0170, 0130, 0000,    0,    0, 065
EP, 13, 2020082700, 03, NG02, 018, 198N, 1052W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 13, 2020082700, 03, NG02, 024, 211N, 1068W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 13, 2020082700, 03, NG02, 030, 221N, 1073W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 13, 2020082700, 03, NG02, 036, 230N, 1088W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 13, 2020082700, 03, NG03, 000, 187N, 1079W,  40,  999, XX,  34, NEQ, 0000, 0195, 0069, 0000,    0,    0, 047
EP, 13, 2020082700, 03, NG03, 006, 192N, 1079W,  40, 1000, XX,  34, NEQ, 0000, 0090, 0050, 0000,    0,    0, 048
EP, 13, 2020082700, 03, NG03, 012, 199N, 1076W,  38,  998, XX,  34, NEQ, 0089, 0094, 0072, 0000,    0,    0, 061
EP, 13, 2020082700, 03, NG03, 018, 214N, 1076W,  51,  999, XX,  34, NEQ, 0108, 0106, 0062, 0000,    0,    0, 087
EP, 13, 2020082700, 03, NG03, 018, 214N, 1076W,  51,  999, XX,  50, NEQ, 0088, 0000, 0000, 0000,    0,    0, 087
EP, 13, 2020082700, 03, NG03, 024, 229N, 1085W,  52,  998, XX,  34, NEQ, 0103, 0101, 0257, 0070,    0,    0, 085
EP, 13, 2020082700, 03, NG03, 024, 229N, 1085W,  52,  998, XX,  50, NEQ, 0087, 0000, 0000, 0000,    0,    0, 085
EP, 13, 2020082700, 03, NG03, 030, 241N, 1100W,  50, 1001, XX,  34, NEQ, 0098, 0145, 0244, 0061,    0,    0, 077
EP, 13, 2020082700, 03, NG03, 030, 241N, 1100W,  50, 1001, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 077
EP, 13, 2020082700, 03, NG03, 036, 248N, 1119W,  43, 1000, XX,  34, NEQ, 0089, 0250, 0000, 0000,    0,    0, 084
EP, 13, 2020082700, 03, NG03, 042, 250N, 1139W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 13, 2020082700, 03, NG03, 048, 244N, 1149W,  36,  995, XX,  34, NEQ, 0000, 0226, 0000, 0000,    0,    0, 159
EP, 13, 2020082700, 03, NG03, 054, 244N, 1146W,  37,  998, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 088
EP, 13, 2020082700, 03, NG03, 060, 252N, 1164W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 13, 2020082700, 03, NG03, 066, 258N, 1178W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 13, 2020082700, 03, NG03, 072, 263N, 1186W,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 13, 2020082700, 03, NG03, 078, 267N, 1191W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 13, 2020082700, 03, NG03, 084, 274N, 1195W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 13, 2020082700, 03, NG03, 090, 282N, 1200W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
