AL, 16, 2020090218, 03, XTRP, 108, 181N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090218, 03, XTRP, 120, 182N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090218, 03, XTRP, 132, 183N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090218, 03, XTRP, 144, 184N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090218, 03, XTRP, 156, 185N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090218, 03, XTRP, 168, 186N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020090218, 99, CHIP,   0, 170N,  852W,  50,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHIP,   6, 169N,  865W,  50,  995,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHIP,  12, 167N,  878W,  54,  993,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHIP,  18, 166N,  889W,  54,  993,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHIP,  24, 165N,  901W,  44,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHIP,  30, 164N,  912W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHIP,  36, 163N,  924W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHIP,  42, 162N,  936W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHIP,  48, 161N,  948W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP2,   0, 170N,  852W,  50,  995,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP2,   6, 169N,  865W,  54,  993,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP2,  12, 167N,  878W,  60,  989,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP2,  18, 166N,  889W,  61,  989,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP2,  24, 165N,  901W,  48,  995,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP2,  30, 164N,  912W,  42,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP2,  36, 163N,  924W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP2,  42, 162N,  936W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP2,  48, 161N,  948W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP3,   0, 170N,  852W,  42,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP3,   6, 169N,  865W,  42,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP3,  12, 167N,  878W,  44,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP3,  18, 166N,  889W,  43,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP3,  24, 165N,  901W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP3,  30, 164N,  912W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP3,  36, 163N,  924W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP3,  42, 162N,  936W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP3,  48, 161N,  948W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP4,   0, 170N,  852W,  50,  995,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP4,   6, 169N,  865W,  51,  994,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP4,  12, 167N,  878W,  56,  992,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP4,  18, 166N,  889W,  55,  992,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP4,  24, 165N,  901W,  45,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP4,  30, 164N,  912W,  39,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP4,  36, 163N,  924W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP4,  42, 162N,  936W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP4,  48, 161N,  948W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP5,   0, 170N,  852W,  43,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP5,   6, 169N,  865W,  44,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP5,  12, 167N,  878W,  47,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP5,  18, 166N,  889W,  46,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP5,  24, 165N,  901W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP5,  30, 164N,  912W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP5,  36, 163N,  924W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP5,  42, 162N,  936W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP5,  48, 161N,  948W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP6,   0, 170N,  852W,  49,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP6,   6, 169N,  865W,  51,  994,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP6,  12, 167N,  878W,  58,  991,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP6,  18, 166N,  889W,  58,  990,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP6,  24, 165N,  901W,  47,  995,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP6,  30, 164N,  912W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP6,  36, 163N,  924W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP6,  42, 162N,  936W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP6,  48, 161N,  948W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP7,   0, 170N,  852W,  45,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP7,   6, 169N,  865W,  39,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP7,  12, 167N,  878W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP7,  18, 166N,  889W,  38,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP7,  24, 165N,  901W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP7,  30, 164N,  912W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP7,  36, 163N,  924W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP7,  42, 162N,  936W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090218, 99, CHP7,  48, 161N,  948W,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 16, 2020090300, 01, CARQ, -24, 170N,  801W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       NANA,  , 
AL, 16, 2020090300, 01, CARQ, -18, 170N,  819W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       NANA,  , 
AL, 16, 2020090300, 01, CARQ, -12, 171N,  837W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 272,  16,       NANA,  , 
AL, 16, 2020090300, 01, CARQ,  -6, 171N,  853W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       NANA,  , 
AL, 16, 2020090300, 01, CARQ,   0, 170N,  868W,  55,  994, TS,  34, NEQ,   60,   40,   20,   60, 1007,   80,  10,   0,   0,   L,   0,   X, 270,  15,       NANA, D, 
AL, 16, 2020090300, 01, CARQ,   0, 170N,  868W,  55,  994, TS,  50, NEQ,   20,   20,    0,    0, 1007,   80,  10,   0,   0,   L,   0,   X, 270,  15,       NANA, D, 
AL, 16, 2020090300, 01, CARQ,   0, 170N,  868W,  55,  994, TS,  64, NEQ,    0,    0,    0,    0, 1007,   80,  10,   0,   0,   L,   0,   X, 270,  15,       NANA, D, 
AL, 16, 2020090300, 03, AC00, 000, 171N,  867W,  48,  997, XX,  34, NEQ, 0051, 0052, 0000, 0000
AL, 16, 2020090300, 03, AC00,   0, 171N,  867W,  48,  997, XX,  34, NEQ,   51,   52,    0,    0, 
AL, 16, 2020090300, 03, AC00, 006, 169N,  879W,  37, 1002, XX,  34, NEQ, 0049, 0000, 0000, 0000
AL, 16, 2020090300, 03, AC00,   6, 169N,  879W,  37, 1002, XX,  34, NEQ,   49,    0,    0,    0, 
AL, 16, 2020090300, 03, AC00, 012, 167N,  892W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AC00,  12, 167N,  892W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AC00, 018, 166N,  903W,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AC00,  18, 166N,  903W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AC00, 024, 163N,  909W,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AC00,  24, 163N,  909W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AC00, 030, 163N,  924W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AC00,  30, 163N,  924W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AC00, 036, 157N,  937W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AC00,  36, 157N,  937W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AC00, 042, 148N,  947W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AC00,  42, 148N,  947W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AC00, 048, 138N,  954W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AC00,  48, 138N,  954W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AC00, 054, 136N,  961W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AC00,  54, 136N,  961W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AC00, 060, 136N,  971W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AC00,  60, 136N,  971W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AC00, 066, 117N,  990W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AC00,  66, 117N,  990W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AC00, 072, 113N,  992W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AC00,  72, 113N,  992W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AC00, 078, 120N,  990W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AC00,  78, 120N,  990W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AC00, 084, 122N,  992W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AC00,  84, 122N,  992W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AC00, 090, 123N,  987W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AC00,  90, 123N,  987W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMI,   0, 170N,  868W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMI,  12, 165N,  891W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMI,  24, 159N,  916W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMI,  36, 150N,  940W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMI,  48, 144N,  958W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMI,  60, 142N,  977W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMI,  72, 145N,  997W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMI,  84, 149N, 1015W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMI,  96, 155N, 1032W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMI, 108, 156N, 1044W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMI, 120, 156N, 1051W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMI, 132, 155N, 1056W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMI, 144, 153N, 1060W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMI, 156, 151N, 1062W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMI, 168, 146N, 1068W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMN, 000, 171N,  867W,  48,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AEMN,   0, 171N,  867W,  48,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMN, 006, 169N,  879W,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AEMN,   6, 169N,  879W,  37, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMN, 012, 167N,  892W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AEMN,  12, 167N,  892W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMN, 018, 165N,  903W,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AEMN,  18, 165N,  903W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMN, 024, 162N,  911W,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AEMN,  24, 162N,  911W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMN, 030, 160N,  926W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AEMN,  30, 160N,  926W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMN, 036, 152N,  940W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AEMN,  36, 152N,  940W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMN, 042, 147N,  948W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AEMN,  42, 147N,  948W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMN, 048, 140N,  955W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AEMN,  48, 140N,  955W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMN, 054, 139N,  963W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AEMN,  54, 139N,  963W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMN, 060, 137N,  975W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AEMN,  60, 137N,  975W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMN, 066, 135N,  988W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AEMN,  66, 135N,  988W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMN, 072, 132N,  996W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AEMN,  72, 132N,  996W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AEMN, 078, 131N, 1002W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AEMN,  78, 131N, 1002W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP01, 000, 171N,  866W,  46,  997, XX,  34, NEQ, 0047, 0038, 0000, 0031
AL, 16, 2020090300, 03, AP01,   0, 171N,  866W,  46,  997, XX,  34, NEQ,   47,   38,    0,   31, 
AL, 16, 2020090300, 03, AP01, 006, 172N,  878W,  35, 1004, XX,  34, NEQ, 0058, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP01,   6, 172N,  878W,  35, 1004, XX,  34, NEQ,   58,    0,    0,    0, 
AL, 16, 2020090300, 03, AP01, 012, 171N,  893W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP01,  12, 171N,  893W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP01, 018, 167N,  907W,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP01,  18, 167N,  907W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP01, 024, 163N,  920W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP01,  24, 163N,  920W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP01, 030, 157N,  939W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP01,  30, 157N,  939W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP01, 036, 151N,  947W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP01,  36, 151N,  947W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP01, 042, 149N,  952W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP01,  42, 149N,  952W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP01, 048, 148N,  959W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP01,  48, 148N,  959W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP01, 054, 146N,  968W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP01,  54, 146N,  968W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP01, 060, 141N,  982W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP01,  60, 141N,  982W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP01, 066, 141N,  996W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP01,  66, 141N,  996W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 000, 171N,  867W,  47,  998, XX,  34, NEQ, 0049, 0039, 0000, 0000
AL, 16, 2020090300, 03, AP02,   0, 171N,  867W,  47,  998, XX,  34, NEQ,   49,   39,    0,    0, 
AL, 16, 2020090300, 03, AP02, 006, 169N,  879W,  37, 1002, XX,  34, NEQ, 0050, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP02,   6, 169N,  879W,  37, 1002, XX,  34, NEQ,   50,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 012, 166N,  892W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP02,  12, 166N,  892W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 018, 164N,  902W,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP02,  18, 164N,  902W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 024, 159N,  908W,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP02,  24, 159N,  908W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 030, 156N,  919W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP02,  30, 156N,  919W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 036, 147N,  940W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP02,  36, 147N,  940W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 042, 141N,  947W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP02,  42, 141N,  947W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 048, 138N,  951W,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP02,  48, 138N,  951W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 054, 137N,  960W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP02,  54, 137N,  960W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 060, 135N,  969W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP02,  60, 135N,  969W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 066, 117N,  980W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP02,  66, 117N,  980W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 072, 123N,  980W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP02,  72, 123N,  980W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 078, 128N,  982W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP02,  78, 128N,  982W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 084, 131N,  996W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP02,  84, 131N,  996W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 090, 126N,  999W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP02,  90, 126N,  999W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 096, 134N, 1002W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP02,  96, 134N, 1002W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 102, 134N, 1000W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 102, 134N, 1000W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP02, 108, 136N, 1001W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 108, 136N, 1001W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP02, 114, 136N, 1002W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 114, 136N, 1002W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP02, 120, 137N, 1006W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 120, 137N, 1006W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP02, 126, 138N, 1005W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 126, 138N, 1005W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 16, 2020090300, 03, AP02, 132, 136N, 1006W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020090300, 03, AP02, 132, 136N, 1006W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
