WP, 06, 2015050406, 03, HWRF, 102, 141N, 1305E,  70,  972, XX,  50, NEQ, 0056, 0040, 0040, 0058,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    1949,    1711, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 102, 141N, 1305E,  70,  972, XX,  64, NEQ, 0036, 0028, 0025, 0036,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    1949,    1711, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 105, 144N, 1300E,  77,  969, XX,  34, NEQ, 0122, 0103, 0072, 0100,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,    2006,    2433, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 105, 144N, 1300E,  77,  969, XX,  50, NEQ, 0086, 0046, 0045, 0072,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,    2006,    2433, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 105, 144N, 1300E,  77,  969, XX,  64, NEQ, 0036, 0039, 0032, 0032,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,    2006,    2433, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 108, 148N, 1295E,  82,  964, XX,  34, NEQ, 0134, 0109, 0083, 0103,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    2116,    2072, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 108, 148N, 1295E,  82,  964, XX,  50, NEQ, 0077, 0042, 0046, 0067,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    2116,    2072, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 108, 148N, 1295E,  82,  964, XX,  64, NEQ, 0024, 0034, 0032, 0042,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    2116,    2072, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 111, 150N, 1291E,  76,  963, XX,  34, NEQ, 0128, 0113, 0084, 0100,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,    2014,    1507, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 111, 150N, 1291E,  76,  963, XX,  50, NEQ, 0085, 0055, 0051, 0071,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,    2014,    1507, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 111, 150N, 1291E,  76,  963, XX,  64, NEQ, 0038, 0034, 0033, 0034,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,    2014,    1507, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 114, 154N, 1286E,  80,  965, XX,  34, NEQ, 0156, 0110, 0080, 0102,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    1895,    2421, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 114, 154N, 1286E,  80,  965, XX,  50, NEQ, 0093, 0063, 0052, 0071,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    1895,    2421, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 114, 154N, 1286E,  80,  965, XX,  64, NEQ, 0047, 0046, 0037, 0042,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    1895,    2421, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 117, 157N, 1281E,  86,  963, XX,  34, NEQ, 0129, 0104, 0079, 0114,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,    1971,    2008, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 117, 157N, 1281E,  86,  963, XX,  50, NEQ, 0082, 0071, 0051, 0076,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,    1971,    2008, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 117, 157N, 1281E,  86,  963, XX,  64, NEQ, 0040, 0042, 0037, 0042,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,    1971,    2008, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 120, 161N, 1277E,  85,  960, XX,  34, NEQ, 0131, 0112, 0080, 0117,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1896,    2727, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 120, 161N, 1277E,  85,  960, XX,  50, NEQ, 0080, 0065, 0052, 0082,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1896,    2727, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 120, 161N, 1277E,  85,  960, XX,  64, NEQ, 0046, 0042, 0041, 0037,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1896,    2727, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 123, 164N, 1273E,  87,  958, XX,  34, NEQ, 0130, 0116, 0099, 0109,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1967,    2850, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 123, 164N, 1273E,  87,  958, XX,  50, NEQ, 0086, 0061, 0054, 0071,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1967,    2850, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 123, 164N, 1273E,  87,  958, XX,  64, NEQ, 0050, 0045, 0043, 0044,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1967,    2850, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 126, 168N, 1269E,  89,  958, XX,  34, NEQ, 0123, 0115, 0091, 0103,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    1903,    2933, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 126, 168N, 1269E,  89,  958, XX,  50, NEQ, 0094, 0075, 0058, 0067,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    1903,    2933, Y, 10, DT, -999
WP, 06, 2015050406, 03, HWRF, 126, 168N, 1269E,  89,  958, XX,  64, NEQ, 0053, 0045, 0044, 0051,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    1903,    2933, Y, 10, DT, -999
WP, 06, 2015050406, 03, NVGM, 000,  97N, 1398E,  36, 1002, XX,  34, NEQ, 0083, 0000, 0000, 0066,    0,    0, 078
WP, 06, 2015050406, 03, NVGM, 006,  96N, 1396E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 06, 2015050406, 03, NVGM, 012,  98N, 1395E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 06, 2015050406, 03, NVGM, 018,  98N, 1392E,  35, 1003, XX,  34, NEQ, 0086, 0000, 0000, 0086,    0,    0, 077
WP, 06, 2015050406, 03, NVGM, 024,  96N, 1388E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0076,    0,    0, 070
WP, 06, 2015050406, 03, NVGM, 030,  95N, 1384E,  36, 1001, XX,  34, NEQ, 0082, 0000, 0000, 0085,    0,    0, 065
WP, 06, 2015050406, 03, NVGM, 036,  94N, 1381E,  39, 1000, XX,  34, NEQ, 0083, 0000, 0000, 0056,    0,    0, 076
WP, 06, 2015050406, 03, NVGM, 042,  94N, 1379E,  40, 1000, XX,  34, NEQ, 0077, 0000, 0050, 0040,    0,    0, 052
WP, 06, 2015050406, 03, NVGM, 048,  97N, 1375E,  41,  998, XX,  34, NEQ, 0083, 0074, 0092, 0046,    0,    0, 055
WP, 06, 2015050406, 03, NVGM, 054, 100N, 1369E,  43,  999, XX,  34, NEQ, 0078, 0069, 0111, 0133,    0,    0, 036
WP, 06, 2015050406, 03, NVGM, 060, 103N, 1360E,  43,  997, XX,  34, NEQ, 0075, 0088, 0124, 0025,    0,    0, 051
WP, 06, 2015050406, 03, NVGM, 066, 106N, 1351E,  47,  999, XX,  34, NEQ, 0128, 0073, 0091, 0152,    0,    0, 046
WP, 06, 2015050406, 03, NVGM, 072, 108N, 1343E,  51,  997, XX,  34, NEQ, 0090, 0086, 0100, 0093,    0,    0, 047
WP, 06, 2015050406, 03, NVGM, 072, 108N, 1343E,  51,  997, XX,  50, NEQ, 0000, 0048, 0000, 0000,    0,    0, 047
WP, 06, 2015050406, 03, NVGM, 078, 109N, 1336E,  48,  998, XX,  34, NEQ, 0088, 0079, 0146, 0021,    0,    0, 037
WP, 06, 2015050406, 03, NVGM, 084, 112N, 1328E,  47,  997, XX,  34, NEQ, 0098, 0072, 0076, 0103,    0,    0, 044
WP, 06, 2015050406, 03, NVGM, 090, 115N, 1318E,  46,  999, XX,  34, NEQ, 0104, 0071, 0105, 0124,    0,    0, 044
WP, 06, 2015050406, 03, NVGM, 096, 118N, 1307E,  45,  997, XX,  34, NEQ, 0091, 0075, 0124, 0021,    0,    0, 063
WP, 06, 2015050406, 03, NVGM, 102, 119N, 1298E,  46,  998, XX,  34, NEQ, 0070, 0075, 0109, 0095,    0,    0, 043
WP, 06, 2015050406, 03, NVGM, 108, 122N, 1287E,  46,  998, XX,  34, NEQ, 0089, 0045, 0069, 0068,    0,    0, 067
WP, 06, 2015050406, 03, NVGM, 114, 126N, 1276E,  48,  999, XX,  34, NEQ, 0105, 0085, 0114, 0082,    0,    0, 061
WP, 06, 2015050406, 03, NVGM, 120, 131N, 1264E,  48,  997, XX,  34, NEQ, 0137, 0088, 0097, 0085,    0,    0, 049
WP, 06, 2015050406, 03, NVGM, 126, 136N, 1253E,  46,  998, XX,  34, NEQ, 0094, 0086, 0093, 0122,    0,    0, 046
WP, 06, 2015050406, 03, NVGM, 132, 141N, 1241E,  49,  998, XX,  34, NEQ, 0108, 0088, 0109, 0096,    0,    0, 057
WP, 06, 2015050406, 03, NVGM, 138, 147N, 1232E,  51,  999, XX,  34, NEQ, 0111, 0077, 0117, 0102,    0,    0, 049
WP, 06, 2015050406, 03, NVGM, 138, 147N, 1232E,  51,  999, XX,  50, NEQ, 0051, 0053, 0000, 0041,    0,    0, 049
WP, 06, 2015050406, 03, NVGM, 144, 154N, 1224E,  59,  999, XX,  34, NEQ, 0089, 0109, 0168, 0150,    0,    0, 037
WP, 06, 2015050406, 03, NVGM, 144, 154N, 1224E,  59,  999, XX,  50, NEQ, 0053, 0053, 0038, 0000,    0,    0, 037
WP, 06, 2015050406, 03, NVGM, 150, 161N, 1214E,  47, 1001, XX,  34, NEQ, 0090, 0084, 0000, 0000,    0,    0, 063
WP, 06, 2015050406, 03, NVGM, 156, 170N, 1203E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0077,    0,    0, 064
WP, 06, 2015050406, 03, NVGM, 162, 176N, 1196E,  36, 1003, XX,  34, NEQ, 0099, 0000, 0000, 0063,    0,    0, 087
WP, 06, 2015050406, 03, NVGM, 168, 180N, 1189E,  36, 1002, XX,  34, NEQ, 0064, 0072, 0000, 0039,    0,    0, 068
WP, 06, 2015050406, 03, NVGM, 174, 183N, 1184E,  40, 1001, XX,  34, NEQ, 0071, 0079, 0000, 0098,    0,    0, 045
WP, 06, 2015050406, 03, NVGM, 180, 187N, 1178E,  47, 1000, XX,  34, NEQ, 0086, 0081, 0000, 0037,    0,    0, 050
WP, 06, 2015050412, 03, COTC, 000,  97N, 1397E,  45,  994, XX,  34, NEQ, 0068, 0057, 0060, 0069,    0,    0, 031
WP, 06, 2015050412, 03, COTC, 006,  99N, 1393E,  39,  997, XX,  34, NEQ, 0078, 0059, 0000, 0051,    0,    0, 042
WP, 06, 2015050412, 03, COTC, 012, 102N, 1390E,  52,  998, XX,  34, NEQ, 0090, 0061, 0066, 0094,    0,    0, 036
WP, 06, 2015050412, 03, COTC, 012, 102N, 1390E,  52,  998, XX,  50, NEQ, 0000, 0000, 0000, 0038,    0,    0, 036
WP, 06, 2015050412, 03, COTC, 018, 103N, 1385E,  50,  994, XX,  34, NEQ, 0129, 0059, 0066, 0083,    0,    0, 036
WP, 06, 2015050412, 03, COTC, 024, 104N, 1382E,  60,  986, XX,  34, NEQ, 0125, 0094, 0054, 0083,    0,    0, 026
WP, 06, 2015050412, 03, COTC, 024, 104N, 1382E,  60,  986, XX,  50, NEQ, 0062, 0000, 0038, 0050,    0,    0, 026
WP, 06, 2015050412, 03, COTC, 030, 104N, 1379E,  61,  984, XX,  34, NEQ, 0152, 0183, 0063, 0098,    0,    0, 017
WP, 06, 2015050412, 03, COTC, 030, 104N, 1379E,  61,  984, XX,  50, NEQ, 0027, 0026, 0035, 0077,    0,    0, 017
WP, 06, 2015050412, 03, COTC, 036, 105N, 1373E,  69,  983, XX,  34, NEQ, 0066, 0040, 0046, 0089,    0,    0, 027
WP, 06, 2015050412, 03, COTC, 036, 105N, 1373E,  69,  983, XX,  50, NEQ, 0038, 0000, 0019, 0040,    0,    0, 027
WP, 06, 2015050412, 03, COTC, 036, 105N, 1373E,  69,  983, XX,  64, NEQ, 0000, 0000, 0000, 0031,    0,    0, 027
WP, 06, 2015050412, 03, COTC, 042, 110N, 1366E,  63,  982, XX,  34, NEQ, 0058, 0063, 0039, 0057,    0,    0, 017
WP, 06, 2015050412, 03, COTC, 042, 110N, 1366E,  63,  982, XX,  50, NEQ, 0029, 0025, 0023, 0027,    0,    0, 017
WP, 06, 2015050412, 03, COTC, 048, 110N, 1360E,  70,  979, XX,  34, NEQ, 0080, 0054, 0047, 0104,    0,    0, 021
WP, 06, 2015050412, 03, COTC, 048, 110N, 1360E,  70,  979, XX,  50, NEQ, 0038, 0018, 0020, 0037,    0,    0, 021
WP, 06, 2015050412, 03, COTC, 048, 110N, 1360E,  70,  979, XX,  64, NEQ, 0025, 0000, 0011, 0026,    0,    0, 021
WP, 06, 2015050412, 03, COTC, 054, 114N, 1351E,  70,  974, XX,  34, NEQ, 0154, 0055, 0055, 0148,    0,    0, 011
WP, 06, 2015050412, 03, COTC, 054, 114N, 1351E,  70,  974, XX,  50, NEQ, 0037, 0028, 0031, 0045,    0,    0, 011
WP, 06, 2015050412, 03, COTC, 054, 114N, 1351E,  70,  974, XX,  64, NEQ, 0027, 0015, 0021, 0032,    0,    0, 011
WP, 06, 2015050412, 03, COTC, 060, 118N, 1342E,  74,  975, XX,  34, NEQ, 0139, 0093, 0055, 0081,    0,    0, 024
WP, 06, 2015050412, 03, COTC, 060, 118N, 1342E,  74,  975, XX,  50, NEQ, 0045, 0035, 0027, 0052,    0,    0, 024
WP, 06, 2015050412, 03, COTC, 060, 118N, 1342E,  74,  975, XX,  64, NEQ, 0029, 0026, 0018, 0025,    0,    0, 024
WP, 06, 2015050412, 03, COTC, 066, 124N, 1333E,  72,  972, XX,  34, NEQ, 0097, 0087, 0064, 0095,    0,    0, 021
WP, 06, 2015050412, 03, COTC, 066, 124N, 1333E,  72,  972, XX,  50, NEQ, 0068, 0036, 0043, 0064,    0,    0, 021
WP, 06, 2015050412, 03, COTC, 066, 124N, 1333E,  72,  972, XX,  64, NEQ, 0025, 0027, 0024, 0025,    0,    0, 021
WP, 06, 2015050412, 03, COTC, 072, 126N, 1327E,  79,  972, XX,  34, NEQ, 0132, 0076, 0080, 0099,    0,    0, 019
WP, 06, 2015050412, 03, COTC, 072, 126N, 1327E,  79,  972, XX,  50, NEQ, 0052, 0046, 0033, 0045,    0,    0, 019
WP, 06, 2015050412, 03, COTC, 072, 126N, 1327E,  79,  972, XX,  64, NEQ, 0037, 0025, 0021, 0032,    0,    0, 019
WP, 06, 2015050412, 03, COTC, 078, 129N, 1318E,  76,  969, XX,  34, NEQ, 0108, 0098, 0069, 0094,    0,    0, 029
WP, 06, 2015050412, 03, COTC, 078, 129N, 1318E,  76,  969, XX,  50, NEQ, 0054, 0031, 0039, 0058,    0,    0, 029
WP, 06, 2015050412, 03, COTC, 078, 129N, 1318E,  76,  969, XX,  64, NEQ, 0039, 0019, 0019, 0043,    0,    0, 029
WP, 06, 2015050412, 03, COTC, 084, 136N, 1309E,  84,  968, XX,  34, NEQ, 0110, 0098, 0079, 0096,    0,    0, 023
WP, 06, 2015050412, 03, COTC, 084, 136N, 1309E,  84,  968, XX,  50, NEQ, 0060, 0061, 0041, 0060,    0,    0, 023
WP, 06, 2015050412, 03, COTC, 084, 136N, 1309E,  84,  968, XX,  64, NEQ, 0037, 0017, 0028, 0037,    0,    0, 023
WP, 06, 2015050412, 03, COTC, 090, 143N, 1299E,  97,  959, XX,  34, NEQ, 0105, 0091, 0071, 0093,    0,    0, 019
WP, 06, 2015050412, 03, COTC, 090, 143N, 1299E,  97,  959, XX,  50, NEQ, 0057, 0057, 0046, 0051,    0,    0, 019
WP, 06, 2015050412, 03, COTC, 090, 143N, 1299E,  97,  959, XX,  64, NEQ, 0041, 0038, 0028, 0038,    0,    0, 019
WP, 06, 2015050412, 03, COTC, 096, 147N, 1288E, 102,  949, XX,  34, NEQ, 0121, 0096, 0076, 0108,    0,    0, 023
WP, 06, 2015050412, 03, COTC, 096, 147N, 1288E, 102,  949, XX,  50, NEQ, 0060, 0061, 0034, 0053,    0,    0, 023
WP, 06, 2015050412, 03, COTC, 096, 147N, 1288E, 102,  949, XX,  64, NEQ, 0047, 0036, 0022, 0041,    0,    0, 023
WP, 06, 2015050412, 03, COTC, 102, 155N, 1278E, 108,  948, XX,  34, NEQ, 0117, 0105, 0061, 0103,    0,    0, 029
WP, 06, 2015050412, 03, COTC, 102, 155N, 1278E, 108,  948, XX,  50, NEQ, 0067, 0054, 0031, 0052,    0,    0, 029
WP, 06, 2015050412, 03, COTC, 102, 155N, 1278E, 108,  948, XX,  64, NEQ, 0047, 0039, 0019, 0042,    0,    0, 029
WP, 06, 2015050412, 03, COTC, 108, 165N, 1270E, 109,  944, XX,  34, NEQ, 0111, 0101, 0076, 0090,    0,    0, 015
WP, 06, 2015050412, 03, COTC, 108, 165N, 1270E, 109,  944, XX,  50, NEQ, 0066, 0054, 0053, 0054,    0,    0, 015
WP, 06, 2015050412, 03, COTC, 108, 165N, 1270E, 109,  944, XX,  64, NEQ, 0051, 0041, 0035, 0044,    0,    0, 015
WP, 06, 2015050412, 03, COTC, 114, 173N, 1263E, 116,  941, XX,  34, NEQ, 0117, 0128, 0084, 0070,    0,    0, 022
WP, 06, 2015050412, 03, COTC, 114, 173N, 1263E, 116,  941, XX,  50, NEQ, 0065, 0066, 0050, 0049,    0,    0, 022
WP, 06, 2015050412, 03, COTC, 114, 173N, 1263E, 116,  941, XX,  64, NEQ, 0048, 0048, 0037, 0039,    0,    0, 022
WP, 06, 2015050412, 03, COTC, 120, 181N, 1261E, 108,  944, XX,  34, NEQ, 0119, 0119, 0078, 0070,    0,    0, 032
WP, 06, 2015050412, 03, COTC, 120, 181N, 1261E, 108,  944, XX,  50, NEQ, 0074, 0076, 0046, 0043,    0,    0, 032
WP, 06, 2015050412, 03, COTC, 120, 181N, 1261E, 108,  944, XX,  64, NEQ, 0056, 0056, 0022, 0037,    0,    0, 032
WP, 06, 2015050412, 03, GFDN,   0,  96N, 1397E,  45,  999
WP, 06, 2015050412, 03, GFDN,   6,  98N, 1393E,  46,  996
WP, 06, 2015050412, 03, GFDN,  12,  99N, 1387E,  38,  996
WP, 06, 2015050412, 03, GFDN,  18,  97N, 1384E,  38,  997
WP, 06, 2015050412, 03, GFDN,  24,  95N, 1379E,  46,  996
WP, 06, 2015050412, 03, GFDN,  30,  93N, 1373E,  35,  999
WP, 06, 2015050412, 03, GFDN,  36,  94N, 1367E,  33,  999
WP, 06, 2015050412, 03, GFDN,  42,  95N, 1362E,  28, 1000
WP, 06, 2015050412, 03, GFDN,  48,  98N, 1355E,  42,  999
WP, 06, 2015050412, 03, GFDN,  54, 101N, 1347E,  41,  998
WP, 06, 2015050412, 03, GFDN,  60, 104N, 1337E,  40,  997
WP, 06, 2015050412, 03, GFDN,  66, 105N, 1328E,  41,  998
WP, 06, 2015050412, 03, GFDN,  72, 106N, 1318E,  45,  998
WP, 06, 2015050412, 03, GFDN,  78, 108N, 1310E,  48,  994
WP, 06, 2015050412, 03, GFDN,  84, 111N, 1301E,  44,  995
WP, 06, 2015050412, 03, GFDN,  90, 114N, 1291E,  43,  995
WP, 06, 2015050412, 03, GFDN,  96, 117N, 1279E,  58,  989
WP, 06, 2015050412, 03, GFDN, 102, 121N, 1267E,  58,  988
WP, 06, 2015050412, 03, GFDN, 108, 125N, 1254E,  62,  985
WP, 06, 2015050412, 03, GFDN, 114, 130N, 1242E,  60,  986
WP, 06, 2015050412, 03, GFDN, 120, 134N, 1230E,  47,  988
WP, 06, 2015050412, 03, GFDN, 126, 141N, 1220E,  60,  988
WP, 06, 2015050412, 03, HWRF, 000,  97N, 1397E,  43,  989, XX,  34, NEQ, 0135, 0000, 0042, 0107,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 06, 2015050412, 03, HWRF, 001,  97N, 1396E,  43,  995, XX,  34, NEQ, 0129, 0070, 0044, 0109,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,     549,     446, Y, 10, DT, -999
WP, 06, 2015050412, 03, HWRF, 002,  97N, 1396E,  43,  996, XX,  34, NEQ, 0115, 0085, 0047, 0104,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,     311,     216, N, 10, DT, -999
WP, 06, 2015050412, 03, HWRF, 003,  97N, 1396E,  45,  996, XX,  34, NEQ, 0103, 0083, 0042, 0102,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,     131,     505, Y, 10, DT, -999
WP, 06, 2015050412, 03, HWRF, 004,  98N, 1396E,  46,  995, XX,  34, NEQ, 0090, 0088, 0066, 0093,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,     345,     494, N, 10, DT, -999
WP, 06, 2015050412, 03, HWRF, 005,  99N, 1395E,  47,  993, XX,  34, NEQ, 0092, 0092, 0059, 0083,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,     489,     883, Y, 10, DT, -999
WP, 06, 2015050412, 03, HWRF, 006,  99N, 1395E,  54,  993, XX,  34, NEQ, 0097, 0088, 0068, 0076,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -88,     591,     588, N, 10, DT, -999
WP, 06, 2015050412, 03, HWRF, 006,  99N, 1395E,  54,  993, XX,  50, NEQ, 0000, 0000, 0035, 0033,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -88,     591,     588, N, 10, DT, -999
WP, 06, 2015050412, 03, HWRF, 007,  99N, 1394E,  59,  992, XX,  34, NEQ, 0104, 0051, 0057, 0073,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -85,     397,     819, N, 10, DT, -999
WP, 06, 2015050412, 03, HWRF, 007,  99N, 1394E,  59,  992, XX,  50, NEQ, 0000, 0000, 0033, 0031,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -85,     397,     819, N, 10, DT, -999
WP, 06, 2015050412, 03, HWRF, 008,  99N, 1395E,  63,  992, XX,  34, NEQ, 0104, 0046, 0049, 0078,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,     506,     717, Y, 10, DT, -999
WP, 06, 2015050412, 03, HWRF, 008,  99N, 1395E,  63,  992, XX,  50, NEQ, 0074, 0000, 0030, 0022,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,     506,     717, Y, 10, DT, -999
WP, 06, 2015050412, 03, HWRF, 009, 101N, 1394E,  51,  991, XX,  34, NEQ, 0100, 0050, 0048, 0077,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,     757,     161, N, 10, DT, -999
WP, 06, 2015050412, 03, HWRF, 009, 101N, 1394E,  51,  991, XX,  50, NEQ, 0000, 0000, 0018, 0020,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,     757,     161, N, 10, DT, -999
WP, 06, 2015050412, 03, HWRF, 012, 103N, 1392E,  60,  989, XX,  34, NEQ, 0102, 0114, 0063, 0081,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,     939,     165, Y, 10, DT, -999
WP, 06, 2015050412, 03, HWRF, 012, 103N, 1392E,  60,  989, XX,  50, NEQ, 0021, 0027, 0032, 0020,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,     939,     165, Y, 10, DT, -999
WP, 06, 2015050412, 03, HWRF, 015, 103N, 1390E,  55,  988, XX,  34, NEQ, 0098, 0036, 0061, 0081,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,    1064,     412, N, 10, DT, -999
