WP, 05, 2020081012, 03, AP18, 078, 517N, 1625E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP18, 084, 521N, 1628E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP18, 090, 522N, 1634E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP18, 096, 524N, 1641E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP18, 102, 525N, 1647E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP18, 108, 522N, 1652E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP18, 114, 519N, 1661E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP18, 120, 516N, 1670E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP18, 126, 514N, 1697E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP18, 132, 513N, 1723E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP18, 138, 518N, 1748E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP18, 144, 554N, 1781E,  27,  997, XX,  34, NEQ, 0328, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP18, 150, 563N, 1792E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP18, 156, 554N, 1792E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP18, 162, 548N, 1794W,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP18, 168, 549N, 1768W,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP18, 174, 554N, 1749W,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP18, 180, 557N, 1745W,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP18, 186, 556N, 1743W,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP18, 192, 552N, 1738W,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP18, 198, 558N, 1730W,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP19, 000, 373N, 1302E,  45,  998, XX,  34, NEQ, 0253, 0112, 0000, 0000
WP, 05, 2020081012, 03, AP19, 006, 401N, 1323E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP19, 012, 426N, 1354E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP19, 018, 450N, 1389E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP19, 024, 467N, 1434E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP19, 030, 480N, 1484E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP19, 036, 486N, 1526E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP19, 042, 492N, 1549E,  36,  992, XX,  34, NEQ, 0000, 0225, 0000, 0000
WP, 05, 2020081012, 03, AP19, 048, 495N, 1567E,  37,  990, XX,  34, NEQ, 0129, 0180, 0000, 0000
WP, 05, 2020081012, 03, AP19, 054, 498N, 1585E,  36,  988, XX,  34, NEQ, 0136, 0176, 0000, 0000
WP, 05, 2020081012, 03, AP19, 060, 500N, 1597E,  34,  988, XX,  34, NEQ, 0139, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP19, 066, 502N, 1611E,  35,  988, XX,  34, NEQ, 0000, 0000, 0000, 0111
WP, 05, 2020081012, 03, AP19, 072, 502N, 1619E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP19, 078, 502N, 1624E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP19, 084, 502N, 1623E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0190
WP, 05, 2020081012, 03, AP19, 090, 500N, 1623E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP19, 096, 496N, 1619E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP19, 102, 487N, 1612E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP19, 108, 482N, 1606E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP19, 114, 476N, 1601E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP19, 120, 471N, 1602E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP19, 126, 469N, 1610E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP19, 132, 468N, 1616E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP19, 138, 465N, 1634E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP19, 144, 463N, 1649E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP19, 150, 462N, 1662E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP19, 156, 459N, 1675E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP20, 000, 374N, 1301E,  42,  998, XX,  34, NEQ, 0000, 0085, 0000, 0000
WP, 05, 2020081012, 03, AP20, 006, 402N, 1322E,  36, 1001, XX,  34, NEQ, 0000, 0107, 0000, 0000
WP, 05, 2020081012, 03, AP20, 012, 425N, 1354E,  34,  999, XX,  34, NEQ, 0000, 0078, 0000, 0000
WP, 05, 2020081012, 03, AP20, 018, 445N, 1390E,  37,  998, XX,  34, NEQ, 0000, 0122, 0121, 0000
WP, 05, 2020081012, 03, AP20, 024, 463N, 1437E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP20, 030, 475N, 1493E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP20, 036, 484N, 1531E,  35,  994, XX,  34, NEQ, 0000, 0117, 0000, 0000
WP, 05, 2020081012, 03, AP20, 042, 487N, 1552E,  33,  990, XX,  34, NEQ, 0000, 0288, 0000, 0000
WP, 05, 2020081012, 03, AP20, 048, 487N, 1575E,  35,  990, XX,  34, NEQ, 0121, 0165, 0000, 0000
WP, 05, 2020081012, 03, AP20, 054, 490N, 1595E,  34,  987, XX,  34, NEQ, 0121, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP20, 060, 492N, 1610E,  35,  987, XX,  34, NEQ, 0111, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP20, 066, 491N, 1630E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP20, 072, 494N, 1648E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP20, 078, 498N, 1659E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP20, 084, 497N, 1666E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP20, 090, 500N, 1678E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP20, 096, 504N, 1685E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP20, 102, 510N, 1688E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP20, 108, 513N, 1687E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP20, 114, 514N, 1687E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP20, 120, 510N, 1691E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP20, 126, 509N, 1699E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP20, 132, 508N, 1707E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP20, 138, 509N, 1723E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP20, 144, 509N, 1754E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP20, 150, 513N, 1783E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP20, 156, 534N, 1775W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP20, 162, 537N, 1752W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AP20, 168, 533N, 1735W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 000, 373N, 1302E,  49,  997, XX,  34, NEQ, 0000, 0080, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 006, 401N, 1323E,  39,  997, XX,  34, NEQ, 0000, 0119, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 012, 425N, 1355E,  41,  997, XX,  34, NEQ, 0000, 0116, 0092, 0000
WP, 05, 2020081012, 03, AVNX, 018, 447N, 1390E,  43,  997, XX,  34, NEQ, 0000, 0148, 0146, 0000
WP, 05, 2020081012, 03, AVNX, 024, 461N, 1428E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 030, 473N, 1476E,  35,  996, XX,  34, NEQ, 0000, 0000, 0157, 0000
WP, 05, 2020081012, 03, AVNX, 036, 486N, 1522E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 042, 491N, 1535E,  34,  991, XX,  34, NEQ, 0063, 0108, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 048, 491N, 1552E,  35,  990, XX,  34, NEQ, 0208, 0254, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 054, 490N, 1575E,  37,  986, XX,  34, NEQ, 0225, 0241, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 060, 491N, 1597E,  38,  985, XX,  34, NEQ, 0191, 0000, 0000, 0121
WP, 05, 2020081012, 03, AVNX, 066, 493N, 1614E,  36,  985, XX,  34, NEQ, 0158, 0000, 0000, 0158
WP, 05, 2020081012, 03, AVNX, 072, 492N, 1633E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 078, 495N, 1647E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 084, 499N, 1657E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 090, 504N, 1665E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 096, 510N, 1671E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 102, 518N, 1673E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 108, 519N, 1670E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 114, 517N, 1663E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 120, 511N, 1662E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 126, 502N, 1666E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 132, 497N, 1676E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 138, 491N, 1690E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 144, 489N, 1713E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 150, 510N, 1750E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 156, 533N, 1752E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 162, 526N, 1760E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 168, 523N, 1779E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 174, 524N, 1798E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 180, 526N, 1790W,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 186, 529N, 1770W,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 192, 533N, 1749W,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 198, 539N, 1726W,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 204, 543N, 1702W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 210, 550N, 1662W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 216, 556N, 1636W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 222, 553N, 1588W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 228, 551N, 1572W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 234, 543N, 1560W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, AVNX, 240, 530N, 1534W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CC00, 000, 374N, 1300E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CC00, 006, 402N, 1322E,  34, 1000, XX,  34, NEQ, 0000, 0107, 0000, 0000
WP, 05, 2020081012, 03, CC00, 012, 425N, 1353E,  35, 1000, XX,  34, NEQ, 0000, 0108, 0000, 0000
WP, 05, 2020081012, 03, CC00, 018, 447N, 1388E,  35,  998, XX,  34, NEQ, 0000, 0114, 0000, 0000
WP, 05, 2020081012, 03, CC00, 024, 462N, 1425E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CC00, 030, 473N, 1474E,  35,  994, XX,  34, NEQ, 0000, 0000, 0145, 0000
WP, 05, 2020081012, 03, CC00, 036, 494N, 1520E,  34,  991, XX,  34, NEQ, 0000, 0196, 0000, 0000
WP, 05, 2020081012, 03, CC00, 042, 498N, 1537E,  35,  988, XX,  34, NEQ, 0111, 0223, 0000, 0000
WP, 05, 2020081012, 03, CC00, 048, 496N, 1555E,  36,  985, XX,  34, NEQ, 0235, 0276, 0000, 0000
WP, 05, 2020081012, 03, CC00, 054, 496N, 1578E,  36,  984, XX,  34, NEQ, 0222, 0000, 0000, 0087
WP, 05, 2020081012, 03, CC00, 060, 498N, 1599E,  37,  985, XX,  34, NEQ, 0188, 0000, 0000, 0136
WP, 05, 2020081012, 03, CC00, 066, 503N, 1616E,  36,  985, XX,  34, NEQ, 0000, 0000, 0000, 0140
WP, 05, 2020081012, 03, CC00, 072, 505N, 1626E,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CC00, 078, 508N, 1637E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CC00, 084, 515N, 1644E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CC00, 090, 523N, 1645E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CC00, 096, 528N, 1643E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CC00, 102, 532N, 1639E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CC00, 108, 527N, 1633E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CC00, 114, 530N, 1636E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CC00, 120, 529N, 1647E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CC00, 126, 530N, 1654E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CEMN, 000, 374N, 1299E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CEMN, 006, 403N, 1321E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CEMN, 012, 428N, 1354E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CEMN, 018, 450N, 1391E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CEMN, 024, 471N, 1438E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CEMN, 030, 483N, 1482E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CEMN, 036, 492N, 1513E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CEMN, 042, 499N, 1535E,  36,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CEMN, 048, 503N, 1550E,  35,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CEMN, 054, 503N, 1564E,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CEMN, 060, 505N, 1576E,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CEMN, 066, 506N, 1586E,  30,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CEMN, 072, 506N, 1592E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CEMN, 078, 508N, 1597E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CEMN, 084, 506N, 1599E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CEMN, 090, 504N, 1600E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CEMN, 096, 501N, 1603E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CEMN, 102, 500N, 1608E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CEMN, 108, 504N, 1618E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CEMN, 114, 505N, 1624E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CEMN, 120, 495N, 1629E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CEMN, 126, 499N, 1637E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03,  CMC, 000, 372N, 1299E,  35, 1001, XX,  34, NEQ, 0000, 0071, 0000, 0000
WP, 05, 2020081012, 03,  CMC, 006, 402N, 1319E,  40, 1000, XX,  34, NEQ, 0000, 0147, 0000, 0000
WP, 05, 2020081012, 03,  CMC, 012, 427N, 1349E,  36, 1000, XX,  34, NEQ, 0000, 0154, 0000, 0000
WP, 05, 2020081012, 03,  CMC, 018, 448N, 1387E,  36,  999, XX,  34, NEQ, 0000, 0120, 0000, 0000
WP, 05, 2020081012, 03,  CMC, 024, 464N, 1418E,  35,  998, XX,  34, NEQ, 0000, 0000, 0149, 0000
WP, 05, 2020081012, 03,  CMC, 030, 484N, 1473E,  28,  995, XX,  34, NEQ, 0000, 0000, 0234, 0000
WP, 05, 2020081012, 03,  CMC, 036, 496N, 1511E,  34,  991, XX,  34, NEQ, 0000, 0198, 0000, 0000
WP, 05, 2020081012, 03,  CMC, 042, 500N, 1531E,  41,  987, XX,  34, NEQ, 0141, 0257, 0000, 0000
WP, 05, 2020081012, 03,  CMC, 048, 499N, 1556E,  39,  985, XX,  34, NEQ, 0211, 0262, 0000, 0000
WP, 05, 2020081012, 03,  CMC, 054, 499N, 1575E,  36,  984, XX,  34, NEQ, 0231, 0223, 0000, 0062
WP, 05, 2020081012, 03,  CMC, 060, 501N, 1594E,  36,  984, XX,  34, NEQ, 0202, 0000, 0000, 0095
WP, 05, 2020081012, 03,  CMC, 066, 505N, 1612E,  36,  985, XX,  34, NEQ, 0000, 0000, 0000, 0141
WP, 05, 2020081012, 03,  CMC, 072, 510N, 1626E,  31,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03,  CMC, 078, 516N, 1632E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03,  CMC, 084, 519N, 1631E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03,  CMC, 090, 523N, 1633E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03,  CMC, 096, 529N, 1630E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03,  CMC, 102, 528N, 1628E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03,  CMC, 108, 528N, 1623E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03,  CMC, 114, 524N, 1627E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03,  CMC, 120, 531N, 1640E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP01, 000, 376N, 1299E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP01, 006, 404N, 1322E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP01, 012, 426N, 1359E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP01, 018, 454N, 1398E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP01, 024, 479N, 1447E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP01, 030, 482N, 1488E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP01, 036, 485N, 1523E,  39,  992, XX,  34, NEQ, 0125, 0169, 0000, 0000
WP, 05, 2020081012, 03, CP01, 042, 491N, 1533E,  41,  990, XX,  34, NEQ, 0107, 0242, 0000, 0000
WP, 05, 2020081012, 03, CP01, 048, 494N, 1546E,  36,  988, XX,  34, NEQ, 0095, 0248, 0000, 0094
WP, 05, 2020081012, 03, CP01, 054, 495N, 1554E,  38,  987, XX,  34, NEQ, 0170, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP01, 060, 493N, 1562E,  35,  989, XX,  34, NEQ, 0148, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP01, 066, 492N, 1570E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP01, 072, 493N, 1573E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP01, 078, 496N, 1571E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP01, 084, 493N, 1567E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP01, 090, 487N, 1567E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP01, 096, 478N, 1570E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP01, 102, 472N, 1570E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP01, 108, 463N, 1588E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP01, 114, 458N, 1587E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP01, 120, 447N, 1578E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP01, 126, 448N, 1583E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP01, 132, 449N, 1591E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP02, 000, 374N, 1300E,  34, 1000, XX,  34, NEQ, 0000, 0071, 0000, 0000
WP, 05, 2020081012, 03, CP02, 006, 405N, 1318E,  36, 1000, XX,  34, NEQ, 0000, 0141, 0000, 0000
WP, 05, 2020081012, 03, CP02, 012, 434N, 1348E,  34,  999, XX,  34, NEQ, 0000, 0165, 0000, 0000
WP, 05, 2020081012, 03, CP02, 018, 453N, 1385E,  35,  997, XX,  34, NEQ, 0000, 0125, 0000, 0000
WP, 05, 2020081012, 03, CP02, 024, 473N, 1437E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP02, 030, 483N, 1484E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020081012, 03, CP02, 036, 489N, 1515E,  34,  990, XX,  34, NEQ, 0176, 0198, 0000, 0000
WP, 05, 2020081012, 03, CP02, 042, 499N, 1538E,  38,  988, XX,  34, NEQ, 0106, 0221, 0000, 0000
WP, 05, 2020081012, 03, CP02, 048, 503N, 1551E,  34,  988, XX,  34, NEQ, 0000, 0288, 0000, 0000
WP, 05, 2020081012, 03, CP02, 054, 506N, 1576E,  36,  985, XX,  34, NEQ, 0188, 0210, 0000, 0000
