WP, 08, 2018061406, 01, CARQ,   0, 220N, 1193E,  25,  996, XX,  34, NEQ,    0,    0,    0,    0,  998,  150,  40,   0,   0,   W,   0,   X,  70,  11,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061406, 01, CARQ,   0, 220N, 1193E,  25,  996, XX,  50, NEQ,    0,    0,    0,    0,  998,  150,  40,   0,   0,   W,   0,   X,  70,  11,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061406, 01, CARQ,   0, 220N, 1193E,  25,  996, XX,  64, NEQ,    0,    0,    0,    0,  998,  150,  40,   0,   0,   W,   0,   X,  70,  11,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061406, 03, AC00, 000, 224N, 1193E,  43,  993, XX,  34, NEQ, 0268, 0214, 0216, 0000
WP, 08, 2018061506, 01, CARQ, -18, 227N, 1203E,  25,  996, XX,  34, NEQ,    0,    0,    0,    0,  998,  150,  40,   0,   0,   W,   0,   X,  60,  12,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061506, 01, CARQ, -12, 225N, 1202E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0,  997,  140,  40,   0,   0,   W,   0,   X,  55,   6,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061506, 01, CARQ,  -6, 228N, 1206E,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   W,   0,   X,  55,   5,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061506, 01, CARQ,   0, 232N, 1218E,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   W,   0,   X,  65,   7,      GAEMI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061506, 01, CARQ,   0, 232N, 1218E,  30,  996, XX,  50, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   W,   0,   X,  65,   7,      GAEMI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061506, 01, CARQ,   0, 232N, 1218E,  30,  996, XX,  64, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   W,   0,   X,  65,   7,      GAEMI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061506, 03, AC00, 000, 248N, 1225E,  46,  994, XX,  34, NEQ, 0083, 0138, 0373, 0051
WP, 08, 2018061506, 03, AC00, 006, 248N, 1237E,  47,  992, XX,  34, NEQ, 0073, 0143, 0258, 0000
WP, 08, 2018061506, 03, AC00, 012, 258N, 1246E,  43,  989, XX,  34, NEQ, 0104, 0157, 0077, 0109
WP, 08, 2018061506, 03, AC00, 018, 263N, 1256E,  39,  990, XX,  34, NEQ, 0058, 0121, 0000, 0119
WP, 08, 2018061506, 03, AC00, 024, 268N, 1266E,  39,  990, XX,  34, NEQ, 0054, 0111, 0081, 0079
WP, 08, 2018061506, 03, AC00, 030, 272N, 1273E,  39,  990, XX,  34, NEQ, 0075, 0115, 0101, 0000
WP, 08, 2018061506, 03, AC00, 036, 279N, 1281E,  41,  990, XX,  34, NEQ, 0106, 0122, 0084, 0000
WP, 08, 2018061506, 03, AC00, 042, 287N, 1289E,  42,  992, XX,  34, NEQ, 0144, 0143, 0000, 0080
WP, 08, 2018061506, 03, AC00, 048, 295N, 1299E,  45,  990, XX,  34, NEQ, 0139, 0150, 0094, 0075
WP, 08, 2018061506, 03, AC00, 054, 301N, 1305E,  46,  991, XX,  34, NEQ, 0130, 0170, 0102, 0075
WP, 08, 2018061506, 03, AC00, 060, 309N, 1317E,  45,  991, XX,  34, NEQ, 0143, 0145, 0121, 0038
WP, 08, 2018061506, 03, AC00, 066, 317N, 1331E,  45,  990, XX,  34, NEQ, 0124, 0133, 0105, 0068
WP, 08, 2018061506, 03, AC00, 072, 324N, 1345E,  48,  988, XX,  34, NEQ, 0153, 0153, 0116, 0065
WP, 08, 2018061506, 03, AC00, 078, 331N, 1362E,  46,  988, XX,  34, NEQ, 0170, 0172, 0128, 0045
WP, 08, 2018061506, 03, AC00, 084, 342N, 1379E,  44,  985, XX,  34, NEQ, 0155, 0137, 0110, 0000
WP, 08, 2018061506, 03, AC00, 090, 354N, 1396E,  41,  988, XX,  34, NEQ, 0167, 0174, 0090, 0000
WP, 08, 2018061506, 03, AC00, 096, 364N, 1409E,  34,  991, XX,  34, NEQ, 0153, 0000, 0000, 0000
WP, 08, 2018061506, 03, AC00, 102, 373N, 1423E,  30,  994, XX,  34, NEQ, 0000, 0000, 0310, 0000
WP, 08, 2018061506, 03, AC00, 108, 381N, 1435E,  28,  994, XX,  34, NEQ, 0000, 0256, 0000, 0000
WP, 08, 2018061506, 03, AC00, 114, 385N, 1449E,  29,  996, XX,  34, NEQ, 0000, 0250, 0000, 0000
WP, 08, 2018061506, 03, AC00, 120, 394N, 1465E,  30,  994, XX,  34, NEQ, 0255, 0256, 0000, 0000
WP, 08, 2018061506, 03, AC00, 126, 406N, 1477E,  34,  996, XX,  34, NEQ, 0309, 0425, 0000, 0000
WP, 08, 2018061506, 03, AC00, 132, 417N, 1485E,  32,  996, XX,  34, NEQ, 0248, 0249, 0000, 0000
WP, 08, 2018061506, 03, AC00, 138, 428N, 1490E,  29,  997, XX,  34, NEQ, 0000, 0337, 0000, 0000
WP, 08, 2018061506, 03, AC00, 144, 441N, 1495E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AC00, 150, 454N, 1504E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AC00, 156, 471N, 1504E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AC00, 162, 500N, 1486E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AC00, 168, 518N, 1469E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AC00, 174, 521N, 1456E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AC00, 180, 516N, 1462E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AC00, 186, 516N, 1470E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AC00, 192, 512N, 1480E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AC00, 198, 509N, 1498E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AC00, 204, 507N, 1518E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AC00, 210, 506N, 1530E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AC00, 216, 505N, 1545E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AEMN, 000, 246N, 1225E,  49,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,   26,    2,   6
WP, 08, 2018061506, 03, AEMN, 006, 248N, 1237E,  45,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,   32,    2,   2
WP, 08, 2018061506, 03, AEMN, 012, 258N, 1246E,  43,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,   52,    2,   3
WP, 08, 2018061506, 03, AEMN, 018, 265N, 1256E,  41,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,   73,    3,   4
WP, 08, 2018061506, 03, AEMN, 024, 269N, 1265E,  40,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,   84,    3,   4
WP, 08, 2018061506, 03, AEMN, 030, 272N, 1272E,  40,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,   92,    4,   5
WP, 08, 2018061506, 03, AEMN, 036, 279N, 1279E,  39,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,   93,    4,   5
WP, 08, 2018061506, 03, AEMN, 042, 287N, 1288E,  39,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,   93,    5,   6
WP, 08, 2018061506, 03, AEMN, 048, 293N, 1296E,  41,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,   89,    6,   8
WP, 08, 2018061506, 03, AEMN, 054, 298N, 1302E,  40,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,   84,    6,   9
WP, 08, 2018061506, 03, AEMN, 060, 306N, 1309E,  37,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,   96,    6,   9
WP, 08, 2018061506, 03, AEMN, 066, 313N, 1321E,  36,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  104,    7,   8
WP, 08, 2018061506, 03, AEMN, 072, 320N, 1333E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  118,    6,   9
WP, 08, 2018061506, 03, AEMN, 078, 328N, 1348E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  134,    6,   9
WP, 08, 2018061506, 03, AEMN, 084, 337N, 1367E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  154,    6,   9
WP, 08, 2018061506, 03, AEMN, 090, 345N, 1385E,  36,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  175,    6,   8
WP, 08, 2018061506, 03, AEMN, 096, 354N, 1405E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  183,    6,   8
WP, 08, 2018061506, 03, AEMN, 102, 365N, 1425E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  185,    5,   8
WP, 08, 2018061506, 03, AEMN, 108, 377N, 1443E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  188,    5,   8
WP, 08, 2018061506, 03, AEMN, 114, 388N, 1460E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  199,    5,   6
WP, 08, 2018061506, 03, AEMN, 120, 402N, 1477E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  201,    4,   6
WP, 08, 2018061506, 03, AEMN, 126, 420N, 1493E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  228,    4,   5
WP, 08, 2018061506, 03, AEMN, 132, 435N, 1505E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  263,    5,   5
WP, 08, 2018061506, 03, AEMN, 138, 447N, 1513E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  292,    6,   5
WP, 08, 2018061506, 03, AEMN, 144, 460N, 1521E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  330,    7,   5
WP, 08, 2018061506, 03, AEMN, 150, 470N, 1530E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  360,    7,   5
WP, 08, 2018061506, 03, AEMN, 156, 478N, 1539E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  389,    7,   4
WP, 08, 2018061506, 03, AEMN, 162, 482N, 1554E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  372,    7,   5
WP, 08, 2018061506, 03, AEMN, 168, 484N, 1576E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  344,    8,   5
WP, 08, 2018061506, 03, AEMN, 174, 488N, 1584E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  346,    8,   5
WP, 08, 2018061506, 03, AEMN, 180, 490N, 1595E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  358,    8,   4
WP, 08, 2018061506, 03, AEMN, 186, 491N, 1606E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  394,    8,   4
WP, 08, 2018061506, 03, AEMN, 192, 490N, 1613E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  445,    8,   6
WP, 08, 2018061506, 03, AEMN, 198, 489N, 1628E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  492,    7,   6
WP, 08, 2018061506, 03, AEMN, 204, 491N, 1646E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  535,    7,   6
WP, 08, 2018061506, 03, AEMN, 210, 495N, 1663E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  571,    7,   5
WP, 08, 2018061506, 03, AEMN, 216, 500N, 1676E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  596,    7,   5
WP, 08, 2018061506, 03, AEMN, 222, 502N, 1685E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  608,    9,   6
WP, 08, 2018061506, 03, AEMN, 228, 503N, 1694E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  619,   10,   8
WP, 08, 2018061506, 03, AEMN, 234, 515N, 1703E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  603,   11,   9
WP, 08, 2018061506, 03, AEMN, 240, 517N, 1707E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  588,   12,   9
WP, 08, 2018061506, 03, AP01, 000, 245N, 1222E,  57,  993, XX,  34, NEQ, 0344, 0296, 0363, 0175
WP, 08, 2018061506, 03, AP01, 000, 245N, 1222E,  57,  993, XX,  50, NEQ, 0075, 0000, 0000, 0016
WP, 08, 2018061506, 03, AP01, 006, 252N, 1239E,  45,  992, XX,  34, NEQ, 0064, 0167, 0166, 0000
WP, 08, 2018061506, 03, AP01, 012, 264N, 1253E,  41,  992, XX,  34, NEQ, 0100, 0177, 0000, 0104
WP, 08, 2018061506, 03, AP01, 018, 270N, 1266E,  39,  993, XX,  34, NEQ, 0100, 0119, 0061, 0092
WP, 08, 2018061506, 03, AP01, 024, 273N, 1274E,  36,  994, XX,  34, NEQ, 0153, 0111, 0000, 0080
WP, 08, 2018061506, 03, AP01, 030, 276N, 1282E,  36,  994, XX,  34, NEQ, 0124, 0119, 0000, 0115
WP, 08, 2018061506, 03, AP01, 036, 282N, 1288E,  36,  994, XX,  34, NEQ, 0156, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP01, 042, 288N, 1296E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP01, 048, 291N, 1304E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP01, 054, 294N, 1305E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP01, 060, 299N, 1309E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP01, 066, 305N, 1321E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP01, 072, 317N, 1332E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP01, 078, 327N, 1343E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP01, 084, 338N, 1348E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP01, 090, 344N, 1349E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP01, 096, 349N, 1356E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP01, 102, 358N, 1363E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP01, 108, 373N, 1387E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP01, 114, 390N, 1402E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP01, 120, 421N, 1409E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP01, 126, 457N, 1412E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP01, 132, 473N, 1430E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP01, 138, 491N, 1434E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP01, 144, 515N, 1419E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP01, 150, 525N, 1401E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP01, 156, 529N, 1382E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP01, 162, 524N, 1376E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP02, 000, 244N, 1220E,  43,  995, XX,  34, NEQ, 0113, 0176, 0287, 0000
WP, 08, 2018061506, 03, AP02, 000, 244N, 1220E,  43,  995, XX,  50, NEQ, 0000, 0000, 0287, 0000
WP, 08, 2018061506, 03, AP02, 006, 250N, 1235E,  46,  994, XX,  34, NEQ, 0094, 0151, 0238, 0075
WP, 08, 2018061506, 03, AP02, 012, 256N, 1244E,  42,  988, XX,  34, NEQ, 0087, 0141, 0096, 0098
WP, 08, 2018061506, 03, AP02, 018, 262N, 1252E,  46,  990, XX,  34, NEQ, 0077, 0103, 0073, 0087
WP, 08, 2018061506, 03, AP02, 024, 268N, 1260E,  43,  990, XX,  34, NEQ, 0087, 0096, 0080, 0078
WP, 08, 2018061506, 03, AP02, 030, 272N, 1266E,  44,  991, XX,  34, NEQ, 0080, 0105, 0104, 0051
WP, 08, 2018061506, 03, AP02, 036, 278N, 1270E,  41,  990, XX,  34, NEQ, 0091, 0101, 0062, 0000
WP, 08, 2018061506, 03, AP02, 042, 284N, 1278E,  41,  991, XX,  34, NEQ, 0099, 0121, 0084, 0000
WP, 08, 2018061506, 03, AP02, 048, 290N, 1285E,  43,  991, XX,  34, NEQ, 0085, 0122, 0097, 0000
WP, 08, 2018061506, 03, AP02, 054, 296N, 1295E,  44,  992, XX,  34, NEQ, 0108, 0127, 0124, 0058
WP, 08, 2018061506, 03, AP02, 060, 303N, 1306E,  48,  992, XX,  34, NEQ, 0101, 0133, 0115, 0051
WP, 08, 2018061506, 03, AP02, 066, 310N, 1320E,  47,  991, XX,  34, NEQ, 0105, 0125, 0127, 0048
WP, 08, 2018061506, 03, AP02, 072, 316N, 1330E,  45,  987, XX,  34, NEQ, 0104, 0124, 0098, 0062
WP, 08, 2018061506, 03, AP02, 078, 324N, 1342E,  47,  988, XX,  34, NEQ, 0115, 0142, 0091, 0056
WP, 08, 2018061506, 03, AP02, 084, 337N, 1358E,  48,  987, XX,  34, NEQ, 0097, 0143, 0108, 0000
WP, 08, 2018061506, 03, AP02, 090, 349N, 1376E,  42,  991, XX,  34, NEQ, 0171, 0190, 0112, 0000
WP, 08, 2018061506, 03, AP02, 096, 366N, 1398E,  44,  990, XX,  34, NEQ, 0135, 0183, 0125, 0000
WP, 08, 2018061506, 03, AP02, 102, 383N, 1414E,  42,  992, XX,  34, NEQ, 0146, 0184, 0000, 0000
WP, 08, 2018061506, 03, AP02, 108, 401N, 1429E,  40,  990, XX,  34, NEQ, 0142, 0173, 0000, 0056
WP, 08, 2018061506, 03, AP02, 114, 413N, 1443E,  36,  992, XX,  34, NEQ, 0144, 0387, 0000, 0000
WP, 08, 2018061506, 03, AP02, 120, 429N, 1460E,  33,  992, XX,  34, NEQ, 0000, 0356, 0000, 0000
WP, 08, 2018061506, 03, AP02, 126, 454N, 1472E,  34,  992, XX,  34, NEQ, 0253, 0253, 0000, 0000
WP, 08, 2018061506, 03, AP02, 132, 486N, 1469E,  35,  991, XX,  34, NEQ, 0284, 0365, 0000, 0000
WP, 08, 2018061506, 03, AP02, 138, 501N, 1464E,  35,  989, XX,  34, NEQ, 0314, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP02, 144, 509N, 1468E,  33,  988, XX,  34, NEQ, 0311, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP02, 150, 518N, 1471E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP02, 156, 525N, 1467E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP02, 162, 528N, 1462E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP02, 168, 530N, 1463E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP02, 174, 533N, 1465E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP02, 180, 536N, 1467E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP02, 186, 540N, 1464E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP02, 192, 542N, 1459E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP02, 198, 541N, 1457E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP02, 204, 538N, 1457E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP02, 210, 535N, 1458E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP02, 216, 532N, 1462E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP02, 222, 530N, 1467E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP02, 228, 525N, 1472E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP02, 234, 517N, 1482E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP02, 240, 509N, 1499E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP03, 000, 243N, 1220E,  48,  995, XX,  34, NEQ, 0151, 0230, 0349, 0165
WP, 08, 2018061506, 03, AP03, 000, 243N, 1220E,  48,  995, XX,  50, NEQ, 0000, 0000, 0207, 0000
WP, 08, 2018061506, 03, AP03, 006, 246N, 1234E,  48,  989, XX,  34, NEQ, 0090, 0156, 0214, 0099
WP, 08, 2018061506, 03, AP03, 012, 255N, 1242E,  46,  986, XX,  34, NEQ, 0130, 0158, 0155, 0098
WP, 08, 2018061506, 03, AP03, 018, 261N, 1251E,  49,  985, XX,  34, NEQ, 0121, 0131, 0101, 0125
WP, 08, 2018061506, 03, AP03, 024, 266N, 1259E,  48,  985, XX,  34, NEQ, 0107, 0116, 0101, 0097
WP, 08, 2018061506, 03, AP03, 030, 271N, 1266E,  50,  983, XX,  34, NEQ, 0098, 0131, 0106, 0087
WP, 08, 2018061506, 03, AP03, 030, 271N, 1266E,  50,  983, XX,  50, NEQ, 0053, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP03, 036, 278N, 1272E,  50,  983, XX,  34, NEQ, 0123, 0119, 0110, 0084
WP, 08, 2018061506, 03, AP03, 036, 278N, 1272E,  50,  983, XX,  50, NEQ, 0000, 0050, 0000, 0000
WP, 08, 2018061506, 03, AP03, 042, 285N, 1279E,  49,  984, XX,  34, NEQ, 0146, 0135, 0097, 0092
WP, 08, 2018061506, 03, AP03, 048, 295N, 1288E,  50,  985, XX,  34, NEQ, 0166, 0169, 0092, 0074
WP, 08, 2018061506, 03, AP03, 054, 304N, 1298E,  53,  987, XX,  34, NEQ, 0144, 0176, 0096, 0075
WP, 08, 2018061506, 03, AP03, 054, 304N, 1298E,  53,  987, XX,  50, NEQ, 0000, 0106, 0000, 0000
WP, 08, 2018061506, 03, AP03, 060, 313N, 1312E,  50,  988, XX,  34, NEQ, 0120, 0180, 0112, 0000
WP, 08, 2018061506, 03, AP03, 060, 313N, 1312E,  50,  988, XX,  50, NEQ, 0000, 0063, 0000, 0000
WP, 08, 2018061506, 03, AP03, 066, 321N, 1332E,  50,  986, XX,  34, NEQ, 0142, 0178, 0102, 0053
WP, 08, 2018061506, 03, AP03, 072, 323N, 1350E,  57,  983, XX,  34, NEQ, 0158, 0221, 0118, 0080
WP, 08, 2018061506, 03, AP03, 072, 323N, 1350E,  57,  983, XX,  50, NEQ, 0044, 0000, 0000, 0062
WP, 08, 2018061506, 03, AP03, 078, 326N, 1369E,  52,  986, XX,  34, NEQ, 0161, 0229, 0126, 0089
WP, 08, 2018061506, 03, AP03, 078, 326N, 1369E,  52,  986, XX,  50, NEQ, 0000, 0000, 0000, 0060
WP, 08, 2018061506, 03, AP03, 084, 333N, 1390E,  48,  986, XX,  34, NEQ, 0157, 0173, 0144, 0099
WP, 08, 2018061506, 03, AP03, 090, 344N, 1409E,  52,  985, XX,  34, NEQ, 0182, 0210, 0126, 0079
WP, 08, 2018061506, 03, AP03, 090, 344N, 1409E,  52,  985, XX,  50, NEQ, 0000, 0000, 0050, 0048
WP, 08, 2018061506, 03, AP03, 096, 348N, 1426E,  47,  984, XX,  34, NEQ, 0193, 0219, 0148, 0118
WP, 08, 2018061506, 03, AP03, 102, 352N, 1444E,  43,  988, XX,  34, NEQ, 0199, 0200, 0143, 0000
WP, 08, 2018061506, 03, AP03, 108, 361N, 1458E,  37,  989, XX,  34, NEQ, 0083, 0158, 0126, 0000
WP, 08, 2018061506, 03, AP03, 114, 368N, 1470E,  35,  993, XX,  34, NEQ, 0175, 0292, 0000, 0000
WP, 08, 2018061506, 03, AP03, 120, 380N, 1478E,  38,  995, XX,  34, NEQ, 0207, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP03, 126, 394N, 1485E,  42,  996, XX,  34, NEQ, 0211, 0212, 0000, 0000
WP, 08, 2018061506, 03, AP03, 132, 407N, 1486E,  37,  994, XX,  34, NEQ, 0245, 0245, 0000, 0000
WP, 08, 2018061506, 03, AP03, 138, 412N, 1485E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP03, 144, 423N, 1491E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP03, 150, 437N, 1492E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP03, 156, 452N, 1486E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP03, 162, 459N, 1490E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP03, 168, 466N, 1499E,  31,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP03, 174, 470N, 1512E,  36,  984, XX,  34, NEQ, 0260, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP03, 180, 472N, 1527E,  32,  982, XX,  34, NEQ, 0249, 0000, 0000, 0000
WP, 08, 2018061506, 03, AP03, 186, 472N, 1539E,  27,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
