SH, 03, 2019120800, 03, AP18, 054, 187S,  615E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP18, 060, 193S,  613E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP18, 066, 194S,  612E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP18, 072, 196S,  610E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP18, 078, 195S,  607E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP18, 084, 193S,  601E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP18, 090, 195S,  595E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP18, 096, 194S,  586E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP18, 102, 201S,  578E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP19, 000, 147S,  627E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP19, 006, 149S,  625E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP19, 012, 151S,  623E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP19, 018, 151S,  624E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP19, 024, 153S,  624E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP19, 030, 157S,  621E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP19, 036, 165S,  617E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP19, 042, 172S,  616E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP19, 048, 178S,  616E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP19, 054, 181S,  617E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP19, 060, 186S,  615E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP19, 066, 188S,  614E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP19, 072, 191S,  612E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP19, 078, 191S,  609E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP19, 084, 190S,  604E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP19, 090, 185S,  597E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP19, 096, 182S,  586E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP19, 102, 185S,  578E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP19, 108, 197S,  570E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP20, 000, 146S,  627E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP20, 006, 152S,  622E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP20, 012, 155S,  619E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP20, 018, 154S,  617E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP20, 024, 153S,  615E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP20, 030, 155S,  612E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP20, 036, 162S,  609E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP20, 042, 170S,  605E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP20, 048, 173S,  603E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP20, 054, 175S,  600E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP20, 060, 180S,  600E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP20, 066, 182S,  596E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP20, 072, 181S,  593E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP20, 078, 180S,  588E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP20, 084, 172S,  583E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AP20, 090, 164S,  574E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AVNX, 000, 146S,  628E,  39, 1000, XX,  34, NEQ, 0000, 0026, 0032, 0000
SH, 03, 2019120800, 03, AVNX, 006, 151S,  624E,  40, 1003, XX,  34, NEQ, 0020, 0040, 0035, 0000
SH, 03, 2019120800, 03, AVNX, 012, 153S,  622E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0029, 0000
SH, 03, 2019120800, 03, AVNX, 018, 154S,  621E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0031, 0000
SH, 03, 2019120800, 03, AVNX, 024, 157S,  621E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AVNX, 030, 160S,  615E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AVNX, 036, 166S,  611E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AVNX, 042, 173S,  609E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AVNX, 048, 178S,  608E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AVNX, 054, 181S,  607E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AVNX, 060, 183S,  605E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AVNX, 066, 184S,  602E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AVNX, 072, 185S,  597E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AVNX, 078, 185S,  591E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AVNX, 084, 186S,  585E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AVNX, 090, 180S,  576E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, AVNX, 096, 179S,  561E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CC00, 000, 149S,  622E,  35, 1006, XX,  34, NEQ, 0055, 0060, 0040, 0065
SH, 03, 2019120800, 03, CEMN, 000, 139S,  615E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CEMN, 006, 135S,  607E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CEMN, 012, 138S,  605E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CEMN, 018, 138S,  598E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CEMN, 024, 141S,  590E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CEMN, 030, 144S,  585E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CEMN, 036, 152S,  581E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CEMN, 042, 155S,  580E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03,  CMC, 000, 156S,  630E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03,  CMC, 006, 152S,  628E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP03, 000, 149S,  622E,  35, 1006, XX,  34, NEQ, 0055, 0060, 0040, 0065
SH, 03, 2019120800, 03, CP04, 000, 149S,  622E,  35, 1006, XX,  34, NEQ, 0055, 0060, 0040, 0065
SH, 03, 2019120800, 03, CP05, 000, 137S,  622E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP05, 006, 139S,  625E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP05, 012, 147S,  620E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP05, 018, 143S,  609E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP05, 024, 133S,  595E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP05, 030, 132S,  586E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP06, 000, 136S,  612E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP06, 006, 134S,  606E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP06, 012, 139S,  606E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP06, 018, 140S,  604E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP06, 024, 143S,  598E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP06, 030, 148S,  595E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP06, 036, 157S,  589E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP06, 042, 161S,  589E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP06, 048, 170S,  587E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP06, 054, 168S,  583E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP06, 060, 162S,  578E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP07, 000, 140S,  620E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP08, 000, 137S,  607E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP08, 006, 127S,  597E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP08, 012, 123S,  592E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP08, 018, 120S,  580E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP08, 024, 113S,  572E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP08, 030, 118S,  568E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP08, 036, 124S,  560E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP08, 042, 133S,  554E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP08, 048, 130S,  550E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP09, 000, 139S,  608E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP09, 006, 133S,  601E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP09, 012, 134S,  598E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP09, 018, 136S,  593E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP09, 024, 133S,  593E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP09, 030, 138S,  593E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP09, 036, 144S,  595E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP09, 042, 151S,  594E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP09, 048, 152S,  595E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP09, 054, 155S,  594E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP09, 060, 158S,  590E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP09, 066, 157S,  588E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP09, 072, 155S,  579E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP09, 078, 154S,  570E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP09, 084, 154S,  563E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP09, 090, 155S,  556E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP09, 096, 156S,  546E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP09, 102, 159S,  537E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP09, 108, 164S,  528E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP09, 114, 176S,  520E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP09, 120, 183S,  516E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP09, 126, 209S,  511E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP10, 000, 132S,  610E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP10, 006, 132S,  606E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP10, 012, 137S,  603E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP10, 018, 135S,  597E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP10, 024, 148S,  588E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP10, 030, 159S,  584E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP10, 036, 165S,  581E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP10, 042, 165S,  577E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP11, 000, 132S,  609E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP11, 006, 133S,  599E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP11, 012, 139S,  594E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP11, 018, 144S,  587E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP11, 024, 150S,  580E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP11, 030, 162S,  573E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP11, 036, 171S,  569E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP11, 042, 175S,  568E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP11, 048, 181S,  574E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP11, 054, 196S,  575E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP11, 060, 191S,  576E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP12, 000, 134S,  610E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP12, 006, 139S,  610E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP12, 012, 146S,  613E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP12, 018, 151S,  614E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP12, 024, 163S,  603E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP13, 000, 137S,  618E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP14, 000, 131S,  611E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP14, 006, 129S,  602E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP14, 012, 131S,  596E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP14, 018, 129S,  588E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP14, 024, 130S,  579E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP14, 030, 129S,  572E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP14, 036, 135S,  564E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP14, 042, 141S,  556E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP15, 000, 137S,  615E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP15, 006, 136S,  613E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP15, 012, 139S,  610E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP15, 018, 137S,  603E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP15, 024, 138S,  598E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP15, 030, 147S,  596E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP15, 036, 151S,  598E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP15, 042, 152S,  597E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP15, 048, 159S,  594E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP15, 054, 165S,  596E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP15, 060, 163S,  598E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP15, 066, 162S,  596E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP15, 072, 159S,  591E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP15, 078, 161S,  585E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP15, 084, 161S,  577E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP15, 090, 161S,  566E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP15, 096, 158S,  553E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP15, 102, 157S,  545E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP15, 108, 160S,  536E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP15, 114, 163S,  527E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP15, 120, 170S,  523E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP16, 000, 149S,  622E,  35, 1006, XX,  34, NEQ, 0055, 0060, 0040, 0065
SH, 03, 2019120800, 03, CP17, 000, 133S,  611E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP17, 006, 130S,  606E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP17, 012, 138S,  604E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP17, 018, 145S,  603E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP17, 024, 152S,  601E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP17, 030, 156S,  600E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP17, 036, 163S,  600E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP17, 042, 163S,  599E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP17, 048, 170S,  596E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP17, 054, 170S,  591E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP17, 060, 168S,  592E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP17, 066, 168S,  588E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP17, 072, 164S,  587E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP17, 078, 160S,  580E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP17, 084, 158S,  574E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP18, 000, 135S,  606E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP18, 006, 134S,  601E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP18, 012, 136S,  598E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP18, 018, 137S,  596E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP18, 024, 145S,  587E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP18, 030, 149S,  579E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP18, 036, 155S,  577E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP18, 042, 155S,  582E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP19, 000, 149S,  622E,  35, 1006, XX,  34, NEQ, 0055, 0060, 0040, 0065
SH, 03, 2019120800, 03, CP19, 006, 153S,  621E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP19, 012, 152S,  625E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120800, 03, CP20, 000, 149S,  622E,  35, 1006, XX,  34, NEQ, 0055, 0060, 0040, 0065
SH, 03, 2019120800, 03, HWRF, 000, 149S,  622E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0024, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 03, 2019120800, 03, HWRF, 003, 150S,  619E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   24,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,     470,    -713, N, 10, DT, -999
SH, 03, 2019120800, 03, HWRF, 006, 152S,  616E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   34,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -71,     315,    -785, N, 10, DT, -999
SH, 03, 2019120800, 03, HWRF, 009, 154S,  614E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   42,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -95,     465,    -806, N, 10, DT, -999
SH, 03, 2019120800, 03, HWRF, 012, 155S,  613E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0026, 0000,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -111,     344,   -1120, N, 10, DT, -999
