SH, 19, 2015031106, 03, HWRF, 096, 397S, 1226E,  40,  988, XX,  34, NEQ, 0081, 0111, 0102, 0091,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -152,   -9999,   62332, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 099, 397S, 1236E,  38,  988, XX,  34, NEQ, 0096, 0183, 0143, 0111,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,   -9999,   61956, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 102, 395S, 1246E,  35,  991, XX,  34, NEQ, 0097, 0000, 0140, 0123,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     320,   -9999,   62033, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 105, 394S, 1256E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     309,   -9999,   61870, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 108, 392S, 1268E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     296,   -9999,   61677, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 111, 390S, 1280E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     317,   -9999,   61521, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 114, 387S, 1293E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     419,   -9999,   61741, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 117, 386S, 1305E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     276,   -9999,   61911, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 120, 385S, 1318E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     337,   -9999,   61964, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 123, 384S, 1332E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     384,   -9999,   62047, N, 10, DT, -999
SH, 19, 2015031106, 03, HWRF, 126, 386S, 1349E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -553,   -9999,   62220, N, 10, DT, -999
SH, 19, 2015031106, 03, NVGM, 000, 164S, 1161E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 19, 2015031106, 03, NVGM, 006, 170S, 1162E,  35, 1001, XX,  34, NEQ, 0000, 0100, 0106, 0000,    0,    0, 092
SH, 19, 2015031106, 03, NVGM, 012, 178S, 1159E,  39, 1000, XX,  34, NEQ, 0129, 0128, 0000, 0000,    0,    0, 116
SH, 19, 2015031106, 03, NVGM, 018, 187S, 1155E,  43, 1000, XX,  34, NEQ, 0165, 0075, 0095, 0000,    0,    0, 115
SH, 19, 2015031106, 03, NVGM, 024, 200S, 1152E,  41,  998, XX,  34, NEQ, 0153, 0112, 0091, 0000,    0,    0, 081
SH, 19, 2015031106, 03, NVGM, 030, 211S, 1148E,  38,  998, XX,  34, NEQ, 0116, 0105, 0000, 0072,    0,    0, 129
SH, 19, 2015031106, 03, NVGM, 036, 223S, 1145E,  34,  998, XX,  34, NEQ, 0109, 0000, 0000, 0000,    0,    0, 095
SH, 19, 2015031106, 03, NVGM, 042, 235S, 1140E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 19, 2015031106, 03, NVGM, 048, 249S, 1139E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 19, 2015031106, 03, NVGM, 054, 264S, 1140E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 19, 2015031106, 03, NVGM, 060, 283S, 1142E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 19, 2015031106, 03, NVGM, 066, 304S, 1152E,  36,  999, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 097
SH, 19, 2015031106, 03, NVGM, 072, 330S, 1166E,  37,  999, XX,  34, NEQ, 0063, 0000, 0000, 0000,    0,    0, 121
SH, 19, 2015031106, 03, NVGM, 078, 352S, 1182E,  35, 1000, XX,  34, NEQ, 0106, 0062, 0000, 0000,    0,    0, 089
SH, 19, 2015031106, 03, NVGM, 084, 371S, 1191E,  36,  997, XX,  34, NEQ, 0058, 0108, 0000, 0000,    0,    0, 069
SH, 19, 2015031106, 03, NVGM, 090, 384S, 1204E,  39,  995, XX,  34, NEQ, 0081, 0082, 0112, 0000,    0,    0, 061
SH, 19, 2015031106, 03, NVGM, 096, 389S, 1222E,  39,  995, XX,  34, NEQ, 0077, 0000, 0000, 0061,    0,    0, 087
SH, 19, 2015031106, 03, NVGM, 102, 391S, 1241E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 19, 2015031106, 03, NVGM, 108, 388S, 1257E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 19, 2015031106, 03, NVGM, 114, 383S, 1272E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 19, 2015031106, 03, NVGM, 120, 378S, 1285E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 19, 2015031106, 03, NVGM, 126, 374S, 1296E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 19, 2015031106, 03, NVGM, 132, 373S, 1298E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 19, 2015031106, 03, NVGM, 138, 375S, 1306E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 19, 2015031106, 03, NVGM, 144, 377S, 1318E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 19, 2015031106, 03, NVGM, 150, 398S, 1320E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 19, 2015031112, 01, CARQ,  -6, 163S, 1166E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  165,  45,   0,   0,   S,   0,   X, 175,   6,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192015, JTWC, NCEP_TCVITALS, 
SH, 19, 2015031112, 01, CARQ,   0, 173S, 1160E,  45,  989, XX,  34, NEQ,   65,   60,   60,   65, 1007,  200,  45,   0,   0,   S,   0,   X, 190,   7,      OLWYN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192015, JTWC, NCEP_TCVITALS, 
SH, 19, 2015031112, 01, CARQ,   0, 173S, 1160E,  45,  989, XX,  50, NEQ,    0,    0,    0,    0, 1007,  200,  45,   0,   0,   S,   0,   X, 190,   7,      OLWYN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192015, JTWC, NCEP_TCVITALS, 
SH, 19, 2015031112, 01, CARQ,   0, 173S, 1160E,  45,  989, XX,  64, NEQ,    0,    0,    0,    0, 1007,  200,  45,   0,   0,   S,   0,   X, 190,   7,      OLWYN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192015, JTWC, NCEP_TCVITALS, 
SH, 19, 2015031112, 03, AVNO, 000, 168S, 1161E,  36, 1000, XX,  34, NEQ, 0100, 0000, 0000, 0000, 1008,  180,  79
SH, 19, 2015031112, 03, AVNO, 006, 183S, 1155E,  43,  997, XX,  34, NEQ, 0151, 0118, 0105, 0000, 1005,  114,  72
SH, 19, 2015031112, 03, AVNO, 012, 190S, 1151E,  43,  996, XX,  34, NEQ, 0153, 0154, 0103, 0062, 1008,  210,  74
SH, 19, 2015031112, 03, AVNO, 018, 204S, 1144E,  45,  993, XX,  34, NEQ, 0130, 0131, 0099, 0058, 1005,  155,  62
SH, 19, 2015031112, 03, AVNO, 024, 215S, 1139E,  49,  989, XX,  34, NEQ, 0108, 0107, 0097, 0096, 1009,  357,  45
SH, 19, 2015031112, 03, AVNO, 030, 224S, 1134E,  49,  987, XX,  34, NEQ, 0104, 0077, 0088, 0082, 1007,  190,  36
SH, 19, 2015031112, 03, AVNO, 036, 237S, 1134E,  51,  983, XX,  34, NEQ, 0100, 0102, 0067, 0067, 1007,  191,  37
SH, 19, 2015031112, 03, AVNO, 036, 237S, 1134E,  51,  983, XX,  50, NEQ, 0000, 0049, 0036, 0000, 1007,  191,  37
SH, 19, 2015031112, 03, AVNO, 042, 251S, 1134E,  50,  982, XX,  34, NEQ, 0100, 0101, 0060, 0067, 1006,  198,  49
SH, 19, 2015031112, 03, AVNO, 042, 251S, 1134E,  50,  982, XX,  50, NEQ, 0000, 0050, 0000, 0000, 1006,  198,  49
SH, 19, 2015031112, 03, AVNO, 048, 265S, 1139E,  45,  987, XX,  34, NEQ, 0078, 0045, 0064, 0069, 1007,  175,  35
SH, 19, 2015031112, 03, AVNO, 054, 285S, 1149E,  47,  989, XX,  34, NEQ, 0094, 0061, 0000, 0000, 1005,  137,  35
SH, 19, 2015031112, 03, AVNO, 060, 311S, 1165E,  43,  991, XX,  34, NEQ, 0083, 0000, 0000, 0000, 1003,  107,  45
SH, 19, 2015031112, 03, AVNO, 066, 344S, 1183E,  38,  995, XX,  34, NEQ, 0057, 0143, 0074, 0000,  999,   35,  42
SH, 19, 2015031112, 03, AVNO, 072, 362S, 1197E,  35,  998, XX,  34, NEQ, 0000, 0172, 0000, 0000, 1006,  192, 144
SH, 19, 2015031112, 03, AVNO, 078, 377S, 1206E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,  341,  93
SH, 19, 2015031112, 03, AVNO, 084, 388S, 1218E,  40,  995, XX,  34, NEQ, 0000, 0125, 0074, 0000, 1011,  557,  53
SH, 19, 2015031112, 03, AVNO, 090, 391S, 1230E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,  372,  95
SH, 19, 2015031112, 03, AVNO, 096, 388S, 1250E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,  186, 146
SH, 19, 2015031112, 03, AVNO, 102, 382S, 1266E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,  221, 162
SH, 19, 2015031112, 03, AVNO, 108, 376S, 1285E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,  326, 161
SH, 19, 2015031112, 03, AVNO, 114, 372S, 1302E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,  687, 158
SH, 19, 2015031112, 03, AVNO, 120, 368S, 1323E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,  715, 151
SH, 19, 2015031112, 03, AVNO, 126, 364S, 1336E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155
SH, 19, 2015031112, 03, AVNO, 132, 365S, 1355E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 154
SH, 19, 2015031112, 03, COTC, 000, 172S, 1160E,  45,  996, XX,  34, NEQ, 0096, 0098, 0069, 0053,    0,    0, 053
SH, 19, 2015031112, 03, COTC, 006, 181S, 1156E,  55,  996, XX,  34, NEQ, 0187, 0152, 0093, 0076,    0,    0, 048
SH, 19, 2015031112, 03, COTC, 006, 181S, 1156E,  55,  996, XX,  50, NEQ, 0070, 0053, 0000, 0000,    0,    0, 048
SH, 19, 2015031112, 03, COTC, 012, 189S, 1155E,  58,  991, XX,  34, NEQ, 0189, 0151, 0103, 0101,    0,    0, 058
SH, 19, 2015031112, 03, COTC, 012, 189S, 1155E,  58,  991, XX,  50, NEQ, 0041, 0076, 0050, 0036,    0,    0, 058
SH, 19, 2015031112, 03, COTC, 018, 199S, 1153E,  59,  988, XX,  34, NEQ, 0136, 0118, 0098, 0072,    0,    0, 048
SH, 19, 2015031112, 03, COTC, 018, 199S, 1153E,  59,  988, XX,  50, NEQ, 0066, 0090, 0039, 0040,    0,    0, 048
SH, 19, 2015031112, 03, COTC, 024, 213S, 1152E,  61,  983, XX,  34, NEQ, 0155, 0055, 0076, 0075,    0,    0, 017
SH, 19, 2015031112, 03, COTC, 024, 213S, 1152E,  61,  983, XX,  50, NEQ, 0043, 0022, 0050, 0034,    0,    0, 017
SH, 19, 2015031112, 03, COTC, 030, 224S, 1146E,  45,  987, XX,  34, NEQ, 0068, 0054, 0070, 0067,    0,    0, 020
SH, 19, 2015031112, 03, COTC, 036, 236S, 1143E,  38,  992, XX,  34, NEQ, 0000, 0000, 0042, 0052,    0,    0, 036
SH, 19, 2015031112, 03, COTC, 042, 247S, 1140E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
SH, 19, 2015031112, 03, COTC, 048, 257S, 1142E,  34,  999, XX,  34, NEQ, 0000, 0000, 0043, 0063,    0,    0, 061
SH, 19, 2015031112, 03, COTC, 054, 266S, 1146E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
SH, 19, 2015031112, 03, COTC, 060, 283S, 1152E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 19, 2015031112, 03, COTC, 066, 307S, 1162E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 19, 2015031112, 03, COTC, 072, 323S, 1181E,  24, 1005, XX,  34, NEQ, 0000, 0255, 0000, 0000,    0,    0, 078
SH, 19, 2015031112, 03, COTC, 078, 340S, 1199E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 19, 2015031112, 03, COTC, 084, 363S, 1211E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 19, 2015031112, 03, COTC, 090, 378S, 1230E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 19, 2015031112, 03, COTC, 096, 386S, 1247E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 19, 2015031112, 03, COTC, 102, 391S, 1263E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 19, 2015031112, 03, COTC, 108, 397S, 1271E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 19, 2015031112, 03, COTC, 114, 400S, 1284E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 19, 2015031112, 03, COTC, 120, 411S, 1285E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 19, 2015031112, 03, GFDN,   0, 173S, 1161E,  38,  997
SH, 19, 2015031112, 03, GFDN,   6, 183S, 1157E,  54,  990
SH, 19, 2015031112, 03, GFDN,  12, 195S, 1152E,  66,  981
SH, 19, 2015031112, 03, GFDN,  18, 205S, 1147E,  63,  980
SH, 19, 2015031112, 03, GFDN,  24, 214S, 1143E,  73,  972
SH, 19, 2015031112, 03, GFDN,  30, 223S, 1138E,  74,  974
SH, 19, 2015031112, 03, GFDN,  36, 234S, 1136E,  70,  980
SH, 19, 2015031112, 03, GFDN,  42, 245S, 1135E,  54,  986
SH, 19, 2015031112, 03, GFDN,  48, 256S, 1136E,  53,  987
SH, 19, 2015031112, 03, GFDN,  54, 273S, 1139E,  38,  991
SH, 19, 2015031112, 03, GFDN,  60, 294S, 1148E,  32,  993
SH, 19, 2015031112, 03, GFDN,  66, 322S, 1169E,  30,  992
SH, 19, 2015031112, 03, GFDN,  72, 349S, 1191E,  49,  992
SH, 19, 2015031112, 03, GFDN,  78, 368S, 1196E,  45,  995
SH, 19, 2015031112, 03, GFDN,  84, 385S, 1215E,  37,  992
SH, 19, 2015031112, 03, GFDN,  90, 396S, 1231E,  43,  992
SH, 19, 2015031112, 03, GFDN,  96, 402S, 1250E,  38,  993
SH, 19, 2015031112, 03, GFDN, 102, 405S, 1266E,  29,  994
SH, 19, 2015031112, 03, GFDN, 108, 405S, 1282E,  26,  997
SH, 19, 2015031112, 03, GFDN, 114, 404S, 1296E,  24,  997
SH, 19, 2015031112, 03, GFDN, 120, 402S, 1311E,  22, 1000
SH, 19, 2015031112, 03, GFDN, 126, 402S, 1318E,  18, 1001
SH, 19, 2015031112, 03, HWRF, 000, 173S, 1160E,  43,  988, XX,  34, NEQ, 0127, 0143, 0142, 0000,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 001, 173S, 1159E,  49,  995, XX,  34, NEQ, 0152, 0192, 0146, 0058,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -77,     887,    -258, N, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 002, 177S, 1161E,  53,  995, XX,  34, NEQ, 0127, 0140, 0135, 0116,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      91,     602,     -29, N, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 002, 177S, 1161E,  53,  995, XX,  50, NEQ, 0000, 0072, 0000, 0000,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      91,     602,     -29, N, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 003, 180S, 1161E,  57,  993, XX,  34, NEQ, 0136, 0119, 0109, 0135,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      87,    1113,     160, Y, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 003, 180S, 1161E,  57,  993, XX,  50, NEQ, 0081, 0053, 0054, 0079,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      87,    1113,     160, Y, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 004, 181S, 1160E,  61,  989, XX,  34, NEQ, 0141, 0121, 0103, 0071,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1173,     509, Y, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 004, 181S, 1160E,  61,  989, XX,  50, NEQ, 0000, 0076, 0076, 0039,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1173,     509, Y, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 005, 181S, 1159E,  63,  986, XX,  34, NEQ, 0141, 0127, 0107, 0077,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,    1229,     873, N, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 005, 181S, 1159E,  63,  986, XX,  50, NEQ, 0093, 0091, 0062, 0050,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,    1229,     873, N, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 006, 183S, 1159E,  67,  983, XX,  34, NEQ, 0139, 0129, 0110, 0091,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,     733,     495, N, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 006, 183S, 1159E,  67,  983, XX,  50, NEQ, 0048, 0095, 0054, 0060,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,     733,     495, N, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 006, 183S, 1159E,  67,  983, XX,  64, NEQ, 0000, 0082, 0033, 0039,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,     733,     495, N, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 007, 184S, 1158E,  69,  982, XX,  34, NEQ, 0127, 0131, 0108, 0078,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,     720,     856, N, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 007, 184S, 1158E,  69,  982, XX,  50, NEQ, 0049, 0091, 0066, 0054,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,     720,     856, N, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 007, 184S, 1158E,  69,  982, XX,  64, NEQ, 0000, 0076, 0000, 0040,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,     720,     856, N, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 008, 186S, 1158E,  70,  981, XX,  34, NEQ, 0115, 0123, 0097, 0076,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    1124,     830, Y, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 008, 186S, 1158E,  70,  981, XX,  50, NEQ, 0065, 0080, 0068, 0054,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    1124,     830, Y, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 008, 186S, 1158E,  70,  981, XX,  64, NEQ, 0039, 0040, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    1124,     830, Y, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 009, 188S, 1157E,  71,  978, XX,  34, NEQ, 0135, 0131, 0101, 0085,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,    1533,     869, N, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 009, 188S, 1157E,  71,  978, XX,  50, NEQ, 0070, 0081, 0066, 0047,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,    1533,     869, N, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 009, 188S, 1157E,  71,  978, XX,  64, NEQ, 0051, 0052, 0037, 0029,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,    1533,     869, N, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 012, 193S, 1152E,  71,  979, XX,  34, NEQ, 0123, 0130, 0100, 0088,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    1484,    1837, Y, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 012, 193S, 1152E,  71,  979, XX,  50, NEQ, 0060, 0072, 0060, 0044,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    1484,    1837, Y, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 012, 193S, 1152E,  71,  979, XX,  64, NEQ, 0045, 0042, 0048, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    1484,    1837, Y, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 015, 197S, 1150E,  67,  977, XX,  34, NEQ, 0121, 0124, 0097, 0091,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,    1478,    2011, Y, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 015, 197S, 1150E,  67,  977, XX,  50, NEQ, 0062, 0069, 0062, 0040,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,    1478,    2011, Y, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 015, 197S, 1150E,  67,  977, XX,  64, NEQ, 0042, 0000, 0000, 0025,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,    1478,    2011, Y, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 018, 203S, 1148E,  69,  973, XX,  34, NEQ, 0123, 0123, 0090, 0086,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      73,    1539,     872, Y, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 018, 203S, 1148E,  69,  973, XX,  50, NEQ, 0058, 0066, 0060, 0045,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      73,    1539,     872, Y, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 018, 203S, 1148E,  69,  973, XX,  64, NEQ, 0037, 0042, 0038, 0026,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      73,    1539,     872, Y, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 021, 208S, 1144E,  74,  969, XX,  34, NEQ, 0124, 0104, 0086, 0076,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,    1804,    1414, Y, 10, DT, -999
SH, 19, 2015031112, 03, HWRF, 021, 208S, 1144E,  74,  969, XX,  50, NEQ, 0089, 0091, 0055, 0044,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,    1804,    1414, Y, 10, DT, -999
