SH, 04, 2020010100, 03, CP14, 150, 473S, 1323W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP15, 000, 215S, 1687W,  45,  988, XX,  34, NEQ, 0238, 0000, 0074, 0238
SH, 04, 2020010100, 03, CP15, 006, 210S, 1671W,  43,  988, XX,  34, NEQ, 0203, 0061, 0085, 0109
SH, 04, 2020010100, 03, CP15, 012, 213S, 1652W,  38,  990, XX,  34, NEQ, 0195, 0000, 0000, 0149
SH, 04, 2020010100, 03, CP15, 018, 220S, 1634W,  38,  990, XX,  34, NEQ, 0167, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP15, 024, 232S, 1614W,  39,  990, XX,  34, NEQ, 0232, 0000, 0000, 0159
SH, 04, 2020010100, 03, CP15, 030, 247S, 1590W,  40,  992, XX,  34, NEQ, 0195, 0000, 0000, 0104
SH, 04, 2020010100, 03, CP15, 036, 271S, 1562W,  45,  992, XX,  34, NEQ, 0219, 0000, 0000, 0154
SH, 04, 2020010100, 03, CP15, 042, 301S, 1529W,  48,  994, XX,  34, NEQ, 0231, 0000, 0000, 0219
SH, 04, 2020010100, 03, CP15, 048, 335S, 1490W,  47,  995, XX,  34, NEQ, 0244, 0000, 0000, 0243
SH, 04, 2020010100, 03, CP15, 054, 365S, 1444W,  41,  996, XX,  34, NEQ, 0210, 0000, 0000, 0210
SH, 04, 2020010100, 03, CP15, 060, 404S, 1393W,  38,  996, XX,  34, NEQ, 0236, 0000, 0000, 0237
SH, 04, 2020010100, 03, CP15, 066, 433S, 1348W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP15, 072, 462S, 1309W,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP16, 000, 213S, 1688W,  52,  989, XX,  34, NEQ, 0000, 0075, 0180, 0209
SH, 04, 2020010100, 03, CP16, 000, 213S, 1688W,  52,  989, XX,  50, NEQ, 0000, 0000, 0046, 0000
SH, 04, 2020010100, 03, CP16, 006, 204S, 1676W,  38,  990, XX,  34, NEQ, 0000, 0000, 0140, 0145
SH, 04, 2020010100, 03, CP16, 012, 200S, 1661W,  35,  991, XX,  34, NEQ, 0000, 0000, 0147, 0136
SH, 04, 2020010100, 03, CP16, 018, 201S, 1649W,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP16, 024, 212S, 1631W,  36,  994, XX,  34, NEQ, 0148, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP16, 030, 230S, 1611W,  36,  994, XX,  34, NEQ, 0190, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP16, 036, 245S, 1592W,  40,  994, XX,  34, NEQ, 0241, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP16, 042, 263S, 1571W,  40,  994, XX,  34, NEQ, 0208, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP16, 048, 287S, 1544W,  42,  993, XX,  34, NEQ, 0228, 0000, 0000, 0222
SH, 04, 2020010100, 03, CP16, 054, 312S, 1509W,  42,  993, XX,  34, NEQ, 0223, 0000, 0000, 0221
SH, 04, 2020010100, 03, CP16, 060, 338S, 1470W,  42,  992, XX,  34, NEQ, 0230, 0000, 0000, 0230
SH, 04, 2020010100, 03, CP16, 066, 361S, 1431W,  40,  993, XX,  34, NEQ, 0220, 0000, 0000, 0130
SH, 04, 2020010100, 03, CP16, 072, 389S, 1394W,  36,  994, XX,  34, NEQ, 0216, 0000, 0000, 0206
SH, 04, 2020010100, 03, CP16, 078, 419S, 1361W,  37,  995, XX,  34, NEQ, 0284, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP16, 084, 448S, 1331W,  37,  994, XX,  34, NEQ, 0305, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP16, 090, 473S, 1296W,  38,  995, XX,  34, NEQ, 0316, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP16, 096, 495S, 1254W,  36,  996, XX,  34, NEQ, 0264, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP16, 102, 516S, 1200W,  34,  996, XX,  34, NEQ, 0228, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP16, 108, 556S, 1129W,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP17, 000, 212S, 1691W,  46,  987, XX,  34, NEQ, 0134, 0059, 0069, 0114
SH, 04, 2020010100, 03, CP17, 006, 207S, 1673W,  41,  988, XX,  34, NEQ, 0167, 0000, 0076, 0123
SH, 04, 2020010100, 03, CP17, 012, 208S, 1652W,  37,  990, XX,  34, NEQ, 0186, 0000, 0000, 0117
SH, 04, 2020010100, 03, CP17, 018, 214S, 1633W,  39,  992, XX,  34, NEQ, 0136, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP17, 024, 226S, 1613W,  39,  991, XX,  34, NEQ, 0190, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP17, 030, 236S, 1594W,  36,  992, XX,  34, NEQ, 0150, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP17, 036, 252S, 1571W,  39,  994, XX,  34, NEQ, 0175, 0000, 0000, 0137
SH, 04, 2020010100, 03, CP17, 042, 278S, 1546W,  41,  996, XX,  34, NEQ, 0214, 0086, 0000, 0000
SH, 04, 2020010100, 03, CP17, 048, 307S, 1515W,  42,  995, XX,  34, NEQ, 0228, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP17, 054, 333S, 1484W,  41,  996, XX,  34, NEQ, 0235, 0000, 0000, 0201
SH, 04, 2020010100, 03, CP17, 060, 355S, 1454W,  38,  997, XX,  34, NEQ, 0213, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP17, 066, 382S, 1420W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP17, 072, 406S, 1386W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP17, 078, 422S, 1352W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP18, 000, 214S, 1688W,  48,  988, XX,  34, NEQ, 0228, 0079, 0074, 0206
SH, 04, 2020010100, 03, CP18, 006, 211S, 1672W,  43,  986, XX,  34, NEQ, 0250, 0000, 0141, 0151
SH, 04, 2020010100, 03, CP18, 012, 208S, 1658W,  41,  986, XX,  34, NEQ, 0242, 0000, 0155, 0154
SH, 04, 2020010100, 03, CP18, 018, 213S, 1638W,  40,  989, XX,  34, NEQ, 0251, 0000, 0000, 0173
SH, 04, 2020010100, 03, CP18, 024, 224S, 1616W,  44,  987, XX,  34, NEQ, 0241, 0120, 0000, 0233
SH, 04, 2020010100, 03, CP18, 030, 238S, 1593W,  50,  985, XX,  34, NEQ, 0205, 0185, 0000, 0199
SH, 04, 2020010100, 03, CP18, 030, 238S, 1593W,  50,  985, XX,  50, NEQ, 0063, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP18, 036, 255S, 1569W,  55,  983, XX,  34, NEQ, 0211, 0157, 0000, 0181
SH, 04, 2020010100, 03, CP18, 036, 255S, 1569W,  55,  983, XX,  50, NEQ, 0094, 0000, 0000, 0060
SH, 04, 2020010100, 03, CP18, 042, 279S, 1544W,  58,  985, XX,  34, NEQ, 0240, 0125, 0000, 0175
SH, 04, 2020010100, 03, CP18, 042, 279S, 1544W,  58,  985, XX,  50, NEQ, 0088, 0000, 0000, 0056
SH, 04, 2020010100, 03, CP18, 048, 305S, 1516W,  58,  984, XX,  34, NEQ, 0225, 0137, 0000, 0182
SH, 04, 2020010100, 03, CP18, 048, 305S, 1516W,  58,  984, XX,  50, NEQ, 0094, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP18, 054, 330S, 1484W,  57,  985, XX,  34, NEQ, 0196, 0076, 0000, 0186
SH, 04, 2020010100, 03, CP18, 054, 330S, 1484W,  57,  985, XX,  50, NEQ, 0095, 0000, 0000, 0063
SH, 04, 2020010100, 03, CP18, 060, 358S, 1449W,  53,  989, XX,  34, NEQ, 0205, 0094, 0000, 0173
SH, 04, 2020010100, 03, CP18, 060, 358S, 1449W,  53,  989, XX,  50, NEQ, 0092, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP18, 066, 387S, 1416W,  47,  991, XX,  34, NEQ, 0205, 0000, 0000, 0161
SH, 04, 2020010100, 03, CP18, 072, 415S, 1385W,  43,  994, XX,  34, NEQ, 0216, 0115, 0000, 0000
SH, 04, 2020010100, 03, CP18, 078, 444S, 1353W,  42,  997, XX,  34, NEQ, 0249, 0164, 0000, 0000
SH, 04, 2020010100, 03, CP18, 084, 472S, 1317W,  40,  999, XX,  34, NEQ, 0236, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP18, 090, 498S, 1273W,  40, 1001, XX,  34, NEQ, 0233, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP18, 096, 524S, 1214W,  37, 1001, XX,  34, NEQ, 0264, 0000, 0000, 0265
SH, 04, 2020010100, 03, CP19, 000, 212S, 1690W,  38,  990, XX,  34, NEQ, 0111, 0000, 0087, 0097
SH, 04, 2020010100, 03, CP19, 006, 207S, 1674W,  36,  990, XX,  34, NEQ, 0086, 0000, 0069, 0070
SH, 04, 2020010100, 03, CP19, 012, 207S, 1655W,  38,  990, XX,  34, NEQ, 0215, 0000, 0000, 0140
SH, 04, 2020010100, 03, CP19, 018, 212S, 1637W,  40,  990, XX,  34, NEQ, 0203, 0000, 0000, 0101
SH, 04, 2020010100, 03, CP19, 024, 220S, 1619W,  39,  991, XX,  34, NEQ, 0214, 0000, 0000, 0149
SH, 04, 2020010100, 03, CP19, 030, 233S, 1598W,  38,  992, XX,  34, NEQ, 0212, 0129, 0000, 0000
SH, 04, 2020010100, 03, CP19, 036, 252S, 1575W,  43,  992, XX,  34, NEQ, 0251, 0193, 0000, 0161
SH, 04, 2020010100, 03, CP19, 042, 280S, 1547W,  48,  991, XX,  34, NEQ, 0269, 0196, 0000, 0210
SH, 04, 2020010100, 03, CP19, 048, 312S, 1516W,  48,  991, XX,  34, NEQ, 0292, 0000, 0000, 0220
SH, 04, 2020010100, 03, CP19, 054, 345S, 1485W,  47,  991, XX,  34, NEQ, 0305, 0224, 0000, 0000
SH, 04, 2020010100, 03, CP19, 060, 374S, 1451W,  44,  993, XX,  34, NEQ, 0279, 0312, 0000, 0000
SH, 04, 2020010100, 03, CP19, 066, 406S, 1418W,  43,  995, XX,  34, NEQ, 0299, 0306, 0000, 0000
SH, 04, 2020010100, 03, CP19, 072, 437S, 1377W,  39,  996, XX,  34, NEQ, 0356, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP19, 078, 462S, 1333W,  36,  997, XX,  34, NEQ, 0287, 0200, 0000, 0251
SH, 04, 2020010100, 03, CP20, 000, 214S, 1691W,  36,  992, XX,  34, NEQ, 0121, 0000, 0057, 0083
SH, 04, 2020010100, 03, CP20, 006, 209S, 1675W,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP20, 012, 208S, 1660W,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP20, 018, 208S, 1644W,  34,  993, XX,  34, NEQ, 0112, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP20, 024, 214S, 1627W,  34,  993, XX,  34, NEQ, 0096, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP20, 030, 224S, 1606W,  36,  993, XX,  34, NEQ, 0157, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP20, 036, 237S, 1589W,  42,  992, XX,  34, NEQ, 0222, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP20, 042, 255S, 1567W,  40,  994, XX,  34, NEQ, 0199, 0063, 0000, 0120
SH, 04, 2020010100, 03, CP20, 048, 275S, 1544W,  42,  994, XX,  34, NEQ, 0209, 0000, 0000, 0092
SH, 04, 2020010100, 03, CP20, 054, 303S, 1515W,  42,  994, XX,  34, NEQ, 0216, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP20, 060, 331S, 1483W,  40,  993, XX,  34, NEQ, 0226, 0000, 0000, 0185
SH, 04, 2020010100, 03, CP20, 066, 358S, 1449W,  39,  994, XX,  34, NEQ, 0206, 0000, 0000, 0200
SH, 04, 2020010100, 03, CP20, 072, 385S, 1416W,  35,  995, XX,  34, NEQ, 0189, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP20, 078, 419S, 1376W,  35,  998, XX,  34, NEQ, 0220, 0000, 0000, 0000
SH, 04, 2020010100, 03, CP20, 084, 453S, 1337W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, HWRF, 000, 210S, 1682W,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 04, 2020010100, 03, HWRF, 003, 214S, 1667W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     178,     175,   -1644, N, 10, DT, -999
SH, 04, 2020010100, 03, HWRF, 006, 218S, 1660W,  36,  998, XX,  34, NEQ, 0101, 0060, 0000, 0000,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     150,     147,   -1835, N, 10, DT, -999
SH, 04, 2020010100, 03, HWRF, 009, 218S, 1657W,  41,  997, XX,  34, NEQ, 0118, 0128, 0000, 0000,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     197,     221,   -2343, N, 10, DT, -999
SH, 04, 2020010100, 03, HWRF, 012, 216S, 1649W,  37,  996, XX,  34, NEQ, 0106, 0139, 0000, 0000,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     146,     214,   -2354, N, 10, DT, -999
SH, 04, 2020010100, 03, HWRF, 015, 216S, 1645W,  45,  997, XX,  34, NEQ, 0147, 0161, 0000, 0000,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     101,     721,   -2056, N, 10, DT, -999
SH, 04, 2020010100, 03, HWRF, 018, 217S, 1638W,  42,  998, XX,  34, NEQ, 0107, 0128, 0000, 0000,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      73,     230,   -2299, Y, 10, DT, -999
SH, 04, 2020010100, 03, HWRF, 021, 217S, 1628W,  40,  998, XX,  34, NEQ, 0089, 0146, 0000, 0000,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,      60,   -2085, Y, 10, DT, -999
SH, 04, 2020010100, 03, HWRF, 024, 224S, 1616W,  41,  998, XX,  34, NEQ, 0000, 0106, 0000, 0000,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,     -76,   -2117, N, 10, DT, -999
SH, 04, 2020010100, 03, HWRF, 027, 234S, 1605W,  35,  997, XX,  34, NEQ, 0125, 0000, 0000, 0000,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    -574,   -1964, N, 10, DT, -999
SH, 04, 2020010100, 03, HWRF, 030, 240S, 1599W,  36,  999, XX,  34, NEQ, 0150, 0000, 0000, 0000,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,    -718,   -1822, N, 10, DT, -999
SH, 04, 2020010100, 03, HWRF, 033, 248S, 1593W,  41, 1000, XX,  34, NEQ, 0177, 0000, 0000, 0000,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     128,    -915,   -1662, N, 10, DT, -999
SH, 04, 2020010100, 03, HWRF, 036, 254S, 1583W,  49, 1000, XX,  34, NEQ, 0125, 0161, 0000, 0000,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     143,    -678,   -1953, N, 10, DT, -999
SH, 04, 2020010100, 03, HWRF, 039, 260S, 1571W,  35, 1002, XX,  34, NEQ, 0101, 0248, 0000, 0000,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     162,    -746,   -2343, N, 10, DT, -999
SH, 04, 2020010100, 03, HWRF, 042, 267S, 1559W,  31, 1004, XX,  34, NEQ, 0000, 0217, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     206,    -932,   -2512, N, 10, DT, -999
SH, 04, 2020010100, 03, HWRF, 045, 276S, 1544W,  32, 1004, XX,  34, NEQ, 0000, 0249, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     194,    -938,   -2233, N, 10, DT, -999
SH, 04, 2020010100, 03, HWRF, 048, 284S, 1529W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     232,   -1124,   -2175, N, 10, DT, -999
SH, 04, 2020010100, 03, HWRF, 051, 289S, 1513W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     181,    -841,   -2118, N, 10, DT, -999
SH, 04, 2020010100, 03, HWRF, 054, 294S, 1502W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     167,    -826,   -2335, N, 10, DT, -999
SH, 04, 2020010100, 03, NC00, 000, 210S, 1689W,  33,  996, XX,  34, NEQ, 0000, 0000, 0174, 0000
SH, 04, 2020010100, 03, NC00, 006, 207S, 1674W,  36,  995, XX,  34, NEQ, 0000, 0000, 0202, 0000
SH, 04, 2020010100, 03, NC00, 012, 208S, 1660W,  35,  996, XX,  34, NEQ, 0000, 0000, 0136, 0000
SH, 04, 2020010100, 03, NC00, 018, 211S, 1644W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NC00, 024, 217S, 1630W,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NC00, 030, 221S, 1615W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NC00, 036, 229S, 1602W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NC00, 042, 237S, 1583W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NC00, 048, 249S, 1566W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NC00, 054, 266S, 1546W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NC00, 060, 280S, 1526W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NC00, 066, 292S, 1502W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 000, 208S, 1691W,  39,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 006, 206S, 1675W,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 012, 206S, 1660W,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 018, 208S, 1645W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 024, 215S, 1631W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 030, 222S, 1615W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 036, 231S, 1599W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 042, 245S, 1582W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 048, 260S, 1565W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 054, 278S, 1544W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 060, 292S, 1523W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 066, 312S, 1493W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 072, 326S, 1472W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 078, 318S, 1458W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 084, 331S, 1432W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 090, 348S, 1401W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 096, 363S, 1369W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 102, 374S, 1343W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 108, 383S, 1335W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 114, 399S, 1324W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 120, 411S, 1319W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 126, 424S, 1311W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 132, 439S, 1301W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 138, 453S, 1287W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NEMN, 144, 466S, 1269W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03,  NGX, 000, 207S, 1689W,  38,  994, XX,  34, NEQ, 0000, 0000, 0183, 0203
SH, 04, 2020010100, 03,  NGX, 006, 207S, 1672W,  35,  993, XX,  34, NEQ, 0000, 0000, 0202, 0000
SH, 04, 2020010100, 03,  NGX, 012, 209S, 1655W,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03,  NGX, 018, 212S, 1640W,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03,  NGX, 024, 216S, 1626W,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03,  NGX, 030, 222S, 1612W,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03,  NGX, 036, 232S, 1596W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03,  NGX, 042, 242S, 1577W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03,  NGX, 048, 261S, 1555W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03,  NGX, 054, 291S, 1525W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03,  NGX, 060, 313S, 1486W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03,  NGX, 066, 330S, 1452W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03,  NGX, 072, 346S, 1421W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03,  NGX, 084, 382S, 1358W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03,  NGX, 096, 405S, 1320W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03,  NGX, 108, 430S, 1318W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03,  NGX, 120, 450S, 1323W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03,  NGX, 132, 472S, 1327W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03,  NGX, 144, 503S, 1298W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NP01, 000, 207S, 1695W,  36,  996, XX,  34, NEQ, 0000, 0000, 0151, 0187
SH, 04, 2020010100, 03, NP01, 006, 200S, 1682W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NP01, 012, 199S, 1667W,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NP01, 018, 202S, 1656W,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NP01, 024, 206S, 1650W,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NP01, 030, 213S, 1643W,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NP01, 036, 220S, 1634W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NP01, 042, 235S, 1619W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NP01, 048, 252S, 1602W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NP01, 054, 271S, 1585W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NP01, 060, 282S, 1572W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NP01, 066, 296S, 1550W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NP01, 072, 306S, 1525W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NP01, 078, 320S, 1495W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, NP01, 084, 331S, 1463W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
