SH, 04, 2013122100, 99, CHP6,  24, 180S,  799E,  88,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP6,  30, 192S,  794E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP6,  36, 203S,  788E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP6,  42, 218S,  787E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP6,  48, 232S,  787E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP6,  54, 245S,  795E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP6,  60, 257S,  803E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP6,  66, 270S,  810E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP6,  72, 282S,  819E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP6,  78, 287S,  836E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP6,  84, 292S,  854E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP6,  90, 298S,  872E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP6,  96, 303S,  889E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP7,   0, 145S,  849E, 128,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP7,   6, 152S,  836E,  97,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP7,  12, 160S,  823E,  85,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP7,  18, 170S,  811E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP7,  24, 180S,  799E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP7,  30, 192S,  794E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP7,  36, 203S,  788E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP7,  42, 218S,  787E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP7,  48, 232S,  787E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP7,  54, 245S,  795E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP7,  60, 257S,  803E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP7,  66, 270S,  810E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP7,  72, 282S,  819E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP7,  78, 287S,  836E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP7,  84, 292S,  854E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP7,  90, 298S,  872E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122100, 99, CHP7,  96, 303S,  889E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHIP,   0, 149S,  836E, 135,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHIP,   6, 157S,  824E, 102,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHIP,  12, 166S,  812E,  93,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHIP,  18, 177S,  803E,  87,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHIP,  24, 187S,  795E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHIP,  30, 200S,  792E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHIP,  36, 213S,  789E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHIP,  42, 227S,  792E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHIP,  48, 240S,  796E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHIP,  54, 251S,  806E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHIP,  60, 261S,  816E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHIP,  66, 272S,  826E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHIP,  72, 282S,  837E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHIP,  78, 287S,  854E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHIP,  84, 293S,  871E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHIP,  90, 299S,  888E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHIP,  96, 304S,  905E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP2,   0, 149S,  836E, 140,  918,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP2,   6, 157S,  824E, 103,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP2,  12, 166S,  812E,  94,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP2,  18, 177S,  803E,  86,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP2,  24, 187S,  795E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP2,  30, 200S,  792E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP2,  36, 213S,  789E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP2,  42, 227S,  792E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP2,  48, 240S,  796E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP2,  54, 251S,  806E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP2,  60, 261S,  816E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP2,  66, 272S,  826E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP2,  72, 282S,  837E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP2,  78, 287S,  854E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP2,  84, 293S,  871E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP2,  90, 299S,  888E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP2,  96, 304S,  905E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP3,   0, 149S,  836E, 129,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP3,   6, 157S,  824E,  99,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP3,  12, 166S,  812E,  91,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP3,  18, 177S,  803E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP3,  24, 187S,  795E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP3,  30, 200S,  792E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP3,  36, 213S,  789E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP3,  42, 227S,  792E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP3,  48, 240S,  796E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP3,  54, 251S,  806E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP3,  60, 261S,  816E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP3,  66, 272S,  826E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP3,  72, 282S,  837E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP3,  78, 287S,  854E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP3,  84, 293S,  871E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP3,  90, 299S,  888E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP3,  96, 304S,  905E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP4,   0, 149S,  836E, 134,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP4,   6, 157S,  824E, 101,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP4,  12, 166S,  812E,  93,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP4,  18, 177S,  803E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP4,  24, 187S,  795E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP4,  30, 200S,  792E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP4,  36, 213S,  789E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP4,  42, 227S,  792E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP4,  48, 240S,  796E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP4,  54, 251S,  806E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP4,  60, 261S,  816E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP4,  66, 272S,  826E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP4,  72, 282S,  837E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP4,  78, 287S,  854E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP4,  84, 293S,  871E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP4,  90, 299S,  888E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP4,  96, 304S,  905E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP5,   0, 149S,  836E, 134,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP5,   6, 157S,  824E, 101,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP5,  12, 166S,  812E,  93,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP5,  18, 177S,  803E,  87,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP5,  24, 187S,  795E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP5,  30, 200S,  792E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP5,  36, 213S,  789E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP5,  42, 227S,  792E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP5,  48, 240S,  796E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP5,  54, 251S,  806E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP5,  60, 261S,  816E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP5,  66, 272S,  826E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP5,  72, 282S,  837E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP5,  78, 287S,  854E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP5,  84, 293S,  871E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP5,  90, 299S,  888E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP5,  96, 304S,  905E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP6,   0, 149S,  836E, 140,  918,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP6,   6, 157S,  824E, 114,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP6,  12, 166S,  812E, 107,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP6,  18, 177S,  803E,  94,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP6,  24, 187S,  795E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP6,  30, 200S,  792E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP6,  36, 213S,  789E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP6,  42, 227S,  792E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP6,  48, 240S,  796E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP6,  54, 251S,  806E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP6,  60, 261S,  816E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP6,  66, 272S,  826E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP6,  72, 282S,  837E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP6,  78, 287S,  854E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP6,  84, 293S,  871E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP6,  90, 299S,  888E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP6,  96, 304S,  905E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP7,   0, 149S,  836E, 128,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP7,   6, 157S,  824E,  90,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP7,  12, 166S,  812E,  81,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP7,  18, 177S,  803E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP7,  24, 187S,  795E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP7,  30, 200S,  792E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP7,  36, 213S,  789E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP7,  42, 227S,  792E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP7,  48, 240S,  796E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP7,  54, 251S,  806E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP7,  60, 261S,  816E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP7,  66, 272S,  826E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP7,  72, 282S,  837E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP7,  78, 287S,  854E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP7,  84, 293S,  871E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP7,  90, 299S,  888E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122106, 99, CHP7,  96, 304S,  905E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHIP,   0, 156S,  822E, 135,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHIP,   6, 164S,  811E,  91,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHIP,  12, 173S,  800E,  82,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHIP,  18, 186S,  792E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHIP,  24, 199S,  784E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHIP,  30, 213S,  782E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHIP,  36, 228S,  781E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHIP,  42, 242S,  783E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHIP,  48, 256S,  787E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHIP,  54, 268S,  800E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHIP,  60, 280S,  813E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHIP,  66, 293S,  826E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHIP,  72, 304S,  840E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHIP,  78, 307S,  862E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHIP,  84, 310S,  883E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHIP,  90, 314S,  905E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHIP,  96, 317S,  927E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP2,   0, 156S,  822E, 135,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP2,   6, 164S,  811E,  90,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP2,  12, 173S,  800E,  80,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP2,  18, 186S,  792E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP2,  24, 199S,  784E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP2,  30, 213S,  782E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP2,  36, 228S,  781E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP2,  42, 242S,  783E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP2,  48, 256S,  787E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP2,  54, 268S,  800E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP2,  60, 280S,  813E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP2,  66, 293S,  826E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP2,  72, 304S,  840E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP2,  78, 307S,  862E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP2,  84, 310S,  883E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP2,  90, 314S,  905E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP2,  96, 317S,  927E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP3,   0, 156S,  822E, 128,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP3,   6, 164S,  811E,  88,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP3,  12, 173S,  800E,  79,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP3,  18, 186S,  792E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP3,  24, 199S,  784E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP3,  30, 213S,  782E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP3,  36, 228S,  781E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP3,  42, 242S,  783E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP3,  48, 256S,  787E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP3,  54, 268S,  800E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP3,  60, 280S,  813E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP3,  66, 293S,  826E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP3,  72, 304S,  840E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP3,  78, 307S,  862E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP3,  84, 310S,  883E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP3,  90, 314S,  905E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP3,  96, 317S,  927E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP4,   0, 156S,  822E, 133,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP4,   6, 164S,  811E,  90,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP4,  12, 173S,  800E,  80,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP4,  18, 186S,  792E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP4,  24, 199S,  784E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP4,  30, 213S,  782E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP4,  36, 228S,  781E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP4,  42, 242S,  783E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP4,  48, 256S,  787E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP4,  54, 268S,  800E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP4,  60, 280S,  813E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP4,  66, 293S,  826E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP4,  72, 304S,  840E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP4,  78, 307S,  862E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP4,  84, 310S,  883E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP4,  90, 314S,  905E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP4,  96, 317S,  927E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP5,   0, 156S,  822E, 133,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP5,   6, 164S,  811E,  91,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP5,  12, 173S,  800E,  81,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP5,  18, 186S,  792E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP5,  24, 199S,  784E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP5,  30, 213S,  782E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP5,  36, 228S,  781E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP5,  42, 242S,  783E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP5,  48, 256S,  787E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP5,  54, 268S,  800E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122112, 99, CHP5,  60, 280S,  813E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
