AL, 15, 2020090312, 03, NP05, 096, 605N,  277W,  29,  998, XX,  34, NEQ, 0000, 0227, 0000, 0000
AL, 15, 2020090312, 03, NP05, 102, 623N,  211W,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP05, 108, 632N,  143W,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP05, 114, 643N,   72W,  39,  989, XX,  34, NEQ, 0000, 0200, 0199, 0000
AL, 15, 2020090312, 03, NP06, 000, 370N,  618W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP06, 006, 366N,  607W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP06, 012, 362N,  600W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP06, 018, 361N,  596W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP06, 024, 360N,  589W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP06, 030, 362N,  588W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP06, 036, 364N,  587W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP06, 042, 369N,  587W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP06, 048, 377N,  585W,  36, 1013, XX,  34, NEQ, 0000, 0136, 0000, 0000
AL, 15, 2020090312, 03, NP06, 054, 385N,  582W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP06, 060, 389N,  576W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP06, 066, 400N,  568W,  35, 1012, XX,  34, NEQ, 0000, 0103, 0000, 0000
AL, 15, 2020090312, 03, NP06, 072, 419N,  550W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP06, 078, 439N,  530W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP06, 084, 465N,  499W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP06, 090, 486N,  472W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP06, 096, 506N,  440W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP06, 102, 530N,  396W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP06, 108, 551N,  345W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP06, 114, 573N,  279W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP06, 120, 588N,  213W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP06, 126, 599N,  147W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP06, 132, 610N,   81W,  31,  999, XX,  34, NEQ, 0000, 0000, 0215, 0000
AL, 15, 2020090312, 03, NP06, 138, 619N,   23W,  41,  994, XX,  34, NEQ, 0000, 0176, 0187, 0000
AL, 15, 2020090312, 03, NP06, 144, 621N,   31E,  46,  992, XX,  34, NEQ, 0000, 0252, 0255, 0000
AL, 15, 2020090312, 03, NP07, 000, 369N,  620W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP07, 006, 365N,  610W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP07, 012, 361N,  600W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP07, 018, 359N,  593W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP07, 024, 360N,  587W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP07, 030, 362N,  584W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP07, 036, 364N,  581W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP07, 042, 368N,  576W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP07, 048, 371N,  570W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP07, 054, 379N,  568W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP07, 060, 385N,  563W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP07, 066, 389N,  558W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP07, 072, 391N,  548W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP07, 078, 398N,  541W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP07, 084, 405N,  530W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP07, 090, 405N,  516W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP08, 000, 364N,  616W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP08, 006, 360N,  602W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP08, 012, 355N,  593W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP08, 018, 352N,  586W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP08, 024, 351N,  579W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP08, 030, 350N,  576W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP08, 036, 349N,  577W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP08, 042, 359N,  578W,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP08, 048, 369N,  579W,  34, 1015, XX,  34, NEQ, 0141, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP08, 054, 385N,  581W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP08, 060, 397N,  574W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP08, 066, 403N,  566W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP08, 072, 413N,  546W,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP08, 078, 434N,  523W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP08, 084, 464N,  485W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP08, 090, 494N,  446W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP08, 096, 515N,  402W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP08, 102, 531N,  351W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP08, 108, 544N,  302W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP08, 114, 561N,  249W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP08, 120, 574N,  199W,  39,  996, XX,  34, NEQ, 0000, 0000, 0158, 0000
AL, 15, 2020090312, 03, NP08, 126, 589N,  157W,  50,  988, XX,  34, NEQ, 0000, 0205, 0240, 0071
AL, 15, 2020090312, 03, NP08, 126, 589N,  157W,  50,  988, XX,  50, NEQ, 0000, 0000, 0070, 0000
AL, 15, 2020090312, 03, NP08, 132, 599N,  116W,  54,  982, XX,  34, NEQ, 0091, 0243, 0249, 0104
AL, 15, 2020090312, 03, NP08, 132, 599N,  116W,  54,  982, XX,  50, NEQ, 0000, 0128, 0138, 0000
AL, 15, 2020090312, 03, NP08, 138, 608N,   69W,  48,  979, XX,  34, NEQ, 0000, 0204, 0303, 0125
AL, 15, 2020090312, 03, NP08, 138, 608N,   69W,  48,  979, XX,  50, NEQ, 0000, 0000, 0169, 0000
AL, 15, 2020090312, 03, NP08, 144, 614N,   22W,  43,  979, XX,  34, NEQ, 0000, 0219, 0252, 0237
AL, 15, 2020090312, 03, NP08, 150, 620N,   22E,  42,  980, XX,  34, NEQ, 0000, 0266, 0302, 0236
AL, 15, 2020090312, 03, NP09, 000, 374N,  632W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP09, 006, 382N,  625W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP09, 012, 388N,  616W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP09, 018, 387N,  601W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP09, 024, 391N,  586W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP09, 030, 395N,  572W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP09, 036, 399N,  558W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP09, 042, 405N,  545W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP09, 048, 420N,  524W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP09, 054, 434N,  503W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP09, 060, 448N,  479W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP10, 000, 367N,  623W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP10, 006, 368N,  610W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP10, 012, 368N,  600W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP10, 018, 370N,  594W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP10, 024, 375N,  586W,  36, 1011, XX,  34, NEQ, 0000, 0160, 0000, 0000
AL, 15, 2020090312, 03, NP10, 030, 379N,  575W,  37, 1012, XX,  34, NEQ, 0000, 0150, 0000, 0000
AL, 15, 2020090312, 03, NP10, 036, 383N,  565W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP10, 042, 389N,  559W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP10, 048, 396N,  552W,  32, 1012, XX,  34, NEQ, 0000, 0182, 0000, 0000
AL, 15, 2020090312, 03, NP10, 054, 408N,  544W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP10, 060, 413N,  534W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP10, 066, 412N,  516W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP10, 072, 406N,  512W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP10, 078, 409N,  509W,  29, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP10, 084, 421N,  502W,  23, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP10, 090, 441N,  473W,  30, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP10, 096, 453N,  451W,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP10, 102, 467N,  427W,  21, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP10, 108, 474N,  406W,  20, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP10, 114, 479N,  387W,  20, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP10, 120, 489N,  362W,  18, 1023, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP10, 126, 494N,  340W,  19, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP10, 132, 503N,  311W,  20, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP10, 138, 520N,  278W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP10, 144, 539N,  258W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 000, 373N,  617W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 006, 370N,  603W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 012, 367N,  591W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 018, 368N,  582W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 024, 367N,  575W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 030, 368N,  568W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 036, 369N,  564W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 042, 377N,  562W,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 048, 385N,  560W,  31, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 054, 395N,  555W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 060, 402N,  548W,  28, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 066, 411N,  534W,  29, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 072, 427N,  512W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 078, 446N,  486W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 084, 456N,  466W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 090, 469N,  446W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 096, 482N,  429W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 102, 490N,  416W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 108, 498N,  402W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 114, 512N,  388W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 120, 528N,  374W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 126, 547N,  356W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 132, 560N,  350W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 138, 578N,  333W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 144, 591N,  320W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 150, 605N,  300W,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 156, 626N,  273W,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 162, 646N,  260W,  39,  990, XX,  34, NEQ, 0281, 0000, 0000, 0207
AL, 15, 2020090312, 03, NP11, 168, 654N,  259W,  54,  987, XX,  34, NEQ, 0314, 0000, 0156, 0162
AL, 15, 2020090312, 03, NP11, 168, 654N,  259W,  54,  987, XX,  50, NEQ, 0164, 0000, 0000, 0154
AL, 15, 2020090312, 03, NP11, 174, 658N,  253W,  61,  985, XX,  34, NEQ, 0314, 0000, 0181, 0139
AL, 15, 2020090312, 03, NP11, 174, 658N,  253W,  61,  985, XX,  50, NEQ, 0208, 0000, 0000, 0133
AL, 15, 2020090312, 03, NP11, 180, 660N,  236W,  58,  986, XX,  34, NEQ, 0264, 0000, 0211, 0184
AL, 15, 2020090312, 03, NP11, 180, 660N,  236W,  58,  986, XX,  50, NEQ, 0192, 0000, 0102, 0127
AL, 15, 2020090312, 03, NP11, 180, 660N,  236W,  58,  986, XX,  64, NEQ, 0186, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 186, 678N,  206W,  59,  986, XX,  34, NEQ, 0265, 0000, 0242, 0256
AL, 15, 2020090312, 03, NP11, 186, 678N,  206W,  59,  986, XX,  50, NEQ, 0000, 0000, 0074, 0086
AL, 15, 2020090312, 03, NP11, 192, 700N,  195W,  54,  986, XX,  34, NEQ, 0264, 0120, 0181, 0240
AL, 15, 2020090312, 03, NP11, 192, 700N,  195W,  54,  986, XX,  50, NEQ, 0000, 0000, 0071, 0181
AL, 15, 2020090312, 03, NP11, 198, 711N,  193W,  51,  986, XX,  34, NEQ, 0238, 0141, 0081, 0178
AL, 15, 2020090312, 03, NP11, 198, 711N,  193W,  51,  986, XX,  50, NEQ, 0000, 0000, 0066, 0000
AL, 15, 2020090312, 03, NP11, 204, 720N,  178W,  45,  988, XX,  34, NEQ, 0000, 0125, 0124, 0185
AL, 15, 2020090312, 03, NP11, 210, 727N,  169W,  34,  992, XX,  34, NEQ, 0000, 0000, 0102, 0000
AL, 15, 2020090312, 03, NP11, 216, 727N,  162W,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 222, 728N,  173W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP11, 228, 735N,  192W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP12, 000, 370N,  614W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP12, 006, 368N,  603W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP12, 012, 367N,  597W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP12, 018, 367N,  589W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP12, 024, 364N,  575W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP12, 030, 364N,  564W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP12, 036, 364N,  564W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP12, 042, 367N,  560W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP12, 048, 372N,  555W,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP12, 054, 380N,  550W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP12, 060, 383N,  549W,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP12, 066, 386N,  545W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP12, 072, 391N,  535W,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP12, 078, 399N,  525W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP12, 084, 401N,  517W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 000, 364N,  622W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 006, 362N,  613W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 012, 362N,  606W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 018, 363N,  599W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 024, 367N,  592W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 030, 369N,  584W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 036, 371N,  578W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 042, 378N,  573W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 048, 383N,  568W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 054, 391N,  562W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 060, 399N,  556W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 066, 404N,  545W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 072, 413N,  531W,  26, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 078, 420N,  516W,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 084, 426N,  501W,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 090, 434N,  492W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 096, 442N,  483W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 102, 451N,  474W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 108, 462N,  462W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 114, 483N,  441W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 120, 503N,  415W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 126, 521N,  380W,  35, 1005, XX,  34, NEQ, 0000, 0170, 0000, 0000
AL, 15, 2020090312, 03, NP13, 132, 539N,  340W,  38, 1001, XX,  34, NEQ, 0000, 0152, 0121, 0042
AL, 15, 2020090312, 03, NP13, 138, 558N,  306W,  49,  997, XX,  34, NEQ, 0000, 0185, 0226, 0050
AL, 15, 2020090312, 03, NP13, 144, 571N,  274W,  54,  992, XX,  34, NEQ, 0000, 0203, 0215, 0000
AL, 15, 2020090312, 03, NP13, 144, 571N,  274W,  54,  992, XX,  50, NEQ, 0000, 0125, 0129, 0000
AL, 15, 2020090312, 03, NP13, 150, 584N,  236W,  51,  988, XX,  34, NEQ, 0000, 0278, 0263, 0111
AL, 15, 2020090312, 03, NP13, 150, 584N,  236W,  51,  988, XX,  50, NEQ, 0000, 0144, 0153, 0000
AL, 15, 2020090312, 03, NP13, 156, 598N,  199W,  42,  986, XX,  34, NEQ, 0210, 0246, 0260, 0211
AL, 15, 2020090312, 03, NP13, 162, 608N,  163W,  46,  984, XX,  34, NEQ, 0204, 0249, 0288, 0196
AL, 15, 2020090312, 03, NP13, 168, 616N,  131W,  48,  984, XX,  34, NEQ, 0156, 0235, 0233, 0196
AL, 15, 2020090312, 03, NP13, 174, 625N,  103W,  41,  984, XX,  34, NEQ, 0000, 0208, 0234, 0163
AL, 15, 2020090312, 03, NP13, 180, 632N,   79W,  38,  985, XX,  34, NEQ, 0000, 0000, 0266, 0148
AL, 15, 2020090312, 03, NP13, 186, 642N,   57W,  28,  985, XX,  34, NEQ, 0000, 0000, 0193, 0000
AL, 15, 2020090312, 03, NP13, 192, 650N,   50W,  27,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 198, 661N,   55W,  25,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 204, 671N,   66W,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 210, 687N,   76W,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP13, 216, 702N,  112W,  36,  993, XX,  34, NEQ, 0000, 0000, 0287, 0226
AL, 15, 2020090312, 03, NP13, 222, 698N,  150W,  55,  990, XX,  34, NEQ, 0000, 0000, 0258, 0262
AL, 15, 2020090312, 03, NP13, 222, 698N,  150W,  55,  990, XX,  50, NEQ, 0000, 0000, 0203, 0124
AL, 15, 2020090312, 03, NP13, 228, 684N,  189W,  51,  990, XX,  34, NEQ, 0000, 0000, 0278, 0222
AL, 15, 2020090312, 03, NP13, 228, 684N,  189W,  51,  990, XX,  50, NEQ, 0000, 0000, 0000, 0078
AL, 15, 2020090312, 03, NP14, 000, 372N,  617W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP14, 006, 374N,  606W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP14, 012, 375N,  598W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP14, 018, 376N,  590W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090312, 03, NP14, 024, 378N,  579W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
