SH, 16, 2020021906, 03, HWRF, 087, 224S,  649E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -130,     355,    -952, N, 10, DT, -999
SH, 16, 2020021906, 03, HWRF, 090, 223S,  643E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -103,      39,    -848, N, 10, DT, -999
SH, 16, 2020021906, 03, HWRF, 093, 221S,  639E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -98,     115,    -816, N, 10, DT, -999
SH, 16, 2020021906, 03, HWRF, 096, 225S,  636E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,    -140,    -916, N, 10, DT, -999
SH, 16, 2020021906, 03, HWRF, 099, 229S,  632E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -87,     -82,   -1104, N, 10, DT, -999
SH, 16, 2020021906, 03, HWRF, 102, 230S,  630E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -107,     160,   -1356, N, 10, DT, -999
SH, 16, 2020021906, 03, HWRF, 105, 231S,  627E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -111,    -144,   -1359, N, 10, DT, -999
SH, 16, 2020021906, 03, HWRF, 108, 233S,  624E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -99,    -380,   -1242, N, 10, DT, -999
SH, 16, 2020021906, 03, HWRF, 111, 235S,  621E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -85,    -630,   -1497, N, 10, DT, -999
SH, 16, 2020021906, 03, HWRF, 114, 235S,  618E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -115,    -594,   -1146, N, 10, DT, -999
SH, 16, 2020021906, 03, HWRF, 117, 239S,  615E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -71,    -445,   -1231, N, 10, DT, -999
SH, 16, 2020021906, 03, HWRF, 120, 244S,  611E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    -409,   -1347, N, 10, DT, -999
SH, 16, 2020021906, 03, HWRF, 123, 247S,  609E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,    -612,   -1114, N, 10, DT, -999
SH, 16, 2020021906, 03, HWRF, 126, 249S,  607E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -105,    -264,   -1028, N, 10, DT, -999
SH, 16, 2020021912, 03, AC00, 000, 240S,  735E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AC00, 006, 242S,  714E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0067, 0000
SH, 16, 2020021912, 03, AC00, 012, 233S,  706E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AC00, 018, 237S,  711E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AC00, 024, 243S,  712E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AC00, 030, 244S,  712E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AC00, 036, 243S,  708E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AC00, 042, 243S,  705E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AC00, 048, 242S,  700E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AC00, 054, 238S,  693E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AC00, 060, 236S,  684E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AC00, 066, 237S,  677E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AC00, 072, 236S,  671E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AC00, 078, 234S,  662E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AC00, 084, 234S,  653E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AC00, 090, 239S,  642E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AC00, 096, 244S,  635E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AC00, 102, 247S,  627E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AC00, 108, 252S,  619E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AEMN, 000, 240S,  734E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AEMN, 006, 243S,  715E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AEMN, 012, 236S,  707E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AEMN, 018, 239S,  710E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AEMN, 024, 243S,  712E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AEMN, 030, 244S,  711E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AEMN, 036, 243S,  708E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AEMN, 042, 242S,  704E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AEMN, 048, 241S,  700E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AEMN, 054, 237S,  694E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AEMN, 060, 236S,  685E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AEMN, 066, 236S,  678E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AEMN, 072, 236S,  672E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AEMN, 078, 235S,  664E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AEMN, 084, 235S,  654E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AEMN, 090, 239S,  646E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AEMN, 096, 243S,  639E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AEMN, 102, 248S,  633E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AEMN, 108, 252S,  627E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP01, 000, 240S,  735E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP01, 006, 242S,  714E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP01, 012, 233S,  703E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP01, 018, 234S,  708E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP01, 024, 240S,  712E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP01, 030, 243S,  710E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP01, 036, 243S,  705E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP01, 042, 243S,  700E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP01, 048, 241S,  692E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP01, 054, 238S,  684E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP01, 060, 236S,  674E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP01, 066, 237S,  667E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP01, 072, 236S,  659E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP01, 078, 236S,  650E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP01, 084, 235S,  638E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP01, 090, 243S,  633E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP01, 096, 249S,  626E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP01, 102, 251S,  614E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP02, 000, 240S,  733E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP02, 006, 243S,  712E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0100, 0000
SH, 16, 2020021912, 03, AP02, 012, 236S,  705E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP02, 018, 240S,  707E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP02, 024, 245S,  706E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP02, 030, 243S,  703E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP02, 036, 240S,  699E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP02, 042, 238S,  694E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP02, 048, 235S,  688E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP02, 054, 231S,  681E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP02, 060, 230S,  672E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP02, 066, 231S,  665E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP02, 072, 230S,  660E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP02, 078, 229S,  653E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP02, 084, 229S,  642E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP02, 090, 232S,  638E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP02, 096, 237S,  633E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP02, 102, 241S,  629E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP02, 108, 242S,  617E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP02, 114, 248S,  616E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP03, 000, 240S,  733E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP03, 006, 242S,  712E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0083, 0000
SH, 16, 2020021912, 03, AP03, 012, 235S,  707E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP03, 018, 239S,  709E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP03, 024, 244S,  709E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP03, 030, 241S,  707E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP03, 036, 240S,  705E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP03, 042, 239S,  702E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP03, 048, 239S,  698E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP03, 054, 236S,  692E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP03, 060, 235S,  685E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP03, 066, 236S,  679E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP03, 072, 236S,  675E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP03, 078, 234S,  669E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP03, 084, 235S,  661E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP03, 090, 240S,  655E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP03, 096, 246S,  652E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP03, 102, 249S,  650E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP03, 108, 254S,  644E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP03, 114, 262S,  644E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP03, 120, 267S,  646E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP03, 126, 274S,  647E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP03, 132, 285S,  653E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP04, 000, 242S,  735E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP04, 006, 245S,  718E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0092, 0000
SH, 16, 2020021912, 03, AP04, 012, 237S,  712E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP04, 018, 243S,  715E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP04, 024, 246S,  717E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP04, 030, 247S,  717E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP04, 036, 246S,  717E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP04, 042, 244S,  714E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP04, 048, 242S,  712E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP04, 054, 237S,  708E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP04, 060, 236S,  701E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP04, 066, 236S,  697E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP04, 072, 235S,  693E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP04, 078, 234S,  686E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP04, 084, 237S,  678E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP04, 090, 243S,  671E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP04, 096, 248S,  667E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP04, 102, 257S,  658E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP04, 108, 265S,  651E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP04, 114, 276S,  645E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP04, 120, 283S,  642E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP04, 126, 296S,  642E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP05, 000, 238S,  734E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP05, 006, 240S,  714E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP05, 012, 236S,  706E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP05, 018, 239S,  708E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP05, 024, 240S,  710E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP05, 030, 240S,  710E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP05, 036, 240S,  709E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP05, 042, 238S,  707E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP05, 048, 238S,  705E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP05, 054, 236S,  701E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP05, 060, 233S,  692E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP05, 066, 235S,  685E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP05, 072, 233S,  679E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP05, 078, 229S,  670E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP05, 084, 228S,  662E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP05, 090, 229S,  653E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP05, 096, 232S,  647E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP05, 102, 234S,  644E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP05, 108, 235S,  636E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP05, 114, 238S,  631E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP06, 000, 239S,  738E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP06, 006, 244S,  726E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP06, 012, 236S,  713E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP06, 018, 237S,  717E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP06, 024, 240S,  721E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP06, 030, 242S,  721E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP06, 036, 243S,  719E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP06, 042, 240S,  716E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP06, 048, 238S,  713E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP06, 054, 234S,  706E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP06, 060, 232S,  699E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP06, 066, 231S,  692E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP06, 072, 229S,  686E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP06, 078, 227S,  678E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP06, 084, 223S,  669E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP06, 090, 228S,  661E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP06, 096, 227S,  656E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP06, 102, 238S,  648E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP06, 108, 242S,  639E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP07, 000, 239S,  736E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP07, 006, 244S,  716E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP07, 012, 232S,  699E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP07, 018, 235S,  704E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP07, 024, 243S,  705E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP07, 030, 242S,  705E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP07, 036, 241S,  701E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP07, 042, 241S,  697E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP07, 048, 239S,  693E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP07, 054, 236S,  688E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP07, 060, 235S,  679E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP07, 066, 236S,  673E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP07, 072, 237S,  668E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP07, 078, 236S,  661E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP07, 084, 238S,  652E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP07, 090, 242S,  640E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP07, 096, 247S,  635E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP07, 102, 250S,  627E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP07, 108, 256S,  620E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP07, 114, 266S,  620E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP07, 120, 273S,  625E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP07, 126, 278S,  631E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP08, 000, 238S,  733E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021912, 03, AP08, 006, 240S,  710E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0083, 0000
