WP, 04, 2020080212, 03, CP07, 144, 189N, 1064E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP07, 150, 192N, 1061E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP07, 156, 204N, 1067E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP07, 162, 213N, 1066E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP07, 168, 215N, 1070E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP07, 174, 215N, 1078E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP07, 180, 215N, 1083E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP07, 186, 215N, 1087E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP08, 000, 194N, 1053E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP08, 006, 196N, 1042E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP08, 012, 200N, 1022E,   5,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP09, 000, 195N, 1052E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP09, 006, 202N, 1050E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP09, 012, 204N, 1052E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP09, 018, 203N, 1056E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP09, 024, 200N, 1059E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP09, 030, 200N, 1062E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP09, 036, 201N, 1067E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP09, 042, 201N, 1066E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP09, 048, 199N, 1064E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP09, 054, 202N, 1069E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP09, 060, 202N, 1070E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP09, 066, 194N, 1065E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP10, 000, 192N, 1051E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP10, 006, 196N, 1034E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP11, 000, 194N, 1048E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP11, 006, 197N, 1029E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP11, 012, 195N, 1020E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP11, 018, 196N, 1016E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP12, 000, 193N, 1053E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP12, 006, 196N, 1040E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP12, 012, 194N, 1019E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP13, 000, 195N, 1053E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP13, 006, 195N, 1045E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP13, 012, 191N, 1027E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP13, 018, 195N, 1034E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP13, 024, 198N, 1048E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP13, 030, 210N, 1060E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP13, 036, 217N, 1072E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP13, 042, 222N, 1081E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP13, 048, 222N, 1085E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP13, 054, 223N, 1078E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP13, 060, 216N, 1073E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP13, 066, 211N, 1072E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP13, 072, 191N, 1070E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP14, 000, 192N, 1039E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP14, 006, 196N, 1026E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP14, 012, 190N, 1003E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP14, 018, 189N,  989E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP15, 000, 195N, 1043E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP15, 006, 190N, 1033E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP15, 012, 189N, 1017E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP15, 018, 184N, 1017E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP15, 024, 179N, 1034E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP15, 030, 185N, 1051E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP15, 036, 190N, 1069E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP15, 042, 194N, 1077E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP15, 048, 194N, 1088E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP15, 054, 196N, 1085E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP15, 060, 198N, 1081E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP15, 066, 191N, 1073E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP15, 072, 171N, 1069E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP15, 078, 162N, 1084E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP15, 084, 171N, 1090E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP15, 090, 184N, 1081E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP15, 096, 190N, 1065E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP15, 102, 193N, 1060E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP16, 000, 193N, 1053E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP16, 006, 190N, 1035E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP16, 012, 183N, 1026E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP16, 018, 182N, 1028E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP17, 000, 194N, 1051E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP17, 006, 192N, 1041E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP17, 012, 187N, 1028E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP17, 018, 187N, 1022E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP18, 000, 194N, 1053E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP18, 006, 197N, 1045E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP18, 012, 201N, 1046E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP18, 018, 204N, 1057E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP18, 024, 209N, 1065E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP18, 030, 204N, 1060E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP18, 036, 207N, 1072E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP18, 042, 215N, 1074E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP18, 048, 215N, 1071E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP18, 054, 220N, 1070E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP18, 060, 222N, 1074E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP18, 066, 217N, 1094E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP19, 000, 195N, 1049E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP19, 006, 195N, 1038E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP19, 012, 200N, 1035E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP19, 018, 197N, 1032E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP19, 024, 207N, 1046E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP19, 030, 203N, 1055E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP19, 036, 201N, 1061E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP19, 042, 200N, 1071E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP19, 048, 199N, 1079E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP19, 054, 194N, 1084E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP19, 060, 186N, 1068E,  34,  994, XX,  34, NEQ, 0000, 0042, 0000, 0000
WP, 04, 2020080212, 03, CP19, 066, 185N, 1057E,  35,  992, XX,  34, NEQ, 0135, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP19, 072, 197N, 1048E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP19, 078, 200N, 1056E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP19, 084, 210N, 1059E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP19, 090, 212N, 1058E,  32,  997, XX,  34, NEQ, 0000, 0184, 0000, 0000
WP, 04, 2020080212, 03, CP19, 096, 205N, 1061E,  38,  991, XX,  34, NEQ, 0167, 0184, 0000, 0000
WP, 04, 2020080212, 03, CP19, 102, 209N, 1063E,  38,  994, XX,  34, NEQ, 0000, 0068, 0000, 0000
WP, 04, 2020080212, 03, CP19, 108, 212N, 1063E,  37,  995, XX,  34, NEQ, 0000, 0080, 0000, 0000
WP, 04, 2020080212, 03, CP19, 114, 211N, 1056E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP19, 120, 215N, 1046E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP20, 000, 195N, 1052E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, CP20, 006, 197N, 1040E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, HWRF, 000, 200N, 1052E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 003, 202N, 1047E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,     364,    -519, Y, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 006, 204N, 1041E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,     320,    -555, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 009, 206N, 1029E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      62,     188,    -471, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 012, 204N, 1018E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,     217,    -462, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 015, 196N, 1006E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     105,     321,    -146, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 018, 188N,  994E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     115,     526,     -10, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 021, 194N,  996E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -111,     539,    -403, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 024, 201N,  994E,  20,  997, XX,  34, NEQ, 0000, 0000, 0263, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -83,     349,    -368, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 027, 209N,  990E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,     347,    -155, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 030, 213N,  982E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,     372,    -668, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 033, 216N,  971E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      87,     435,    -837, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 036, 219N,  965E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,     564,    -778, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 039, 219N,  956E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      84,     578,    -806, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 042, 205N,  945E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     136,     699,    -854, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 045, 194N,  937E,  36,  991, XX,  34, NEQ, 0000, 0000, 0250, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,     417,    -355, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 048, 197N,  931E,  29,  991, XX,  34, NEQ, 0000, 0000, 0187, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,     615,    -748, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 051, 200N,  918E,  35,  990, XX,  34, NEQ, 0000, 0282, 0270, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,     261,    -734, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 054, 202N,  912E,  43,  992, XX,  34, NEQ, 0077, 0259, 0215, 0075,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,     674,    -772, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 057, 207N,  909E,  42,  990, XX,  34, NEQ, 0052, 0258, 0186, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,     750,    -751, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 060, 209N,  902E,  41,  989, XX,  34, NEQ, 0037, 0172, 0195, 0033,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,     966,    -185, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 063, 210N,  893E,  44,  985, XX,  34, NEQ, 0053, 0000, 0191, 0000,  989,   22,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      60,     367,    -495, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 066, 209N,  886E,  51,  986, XX,  34, NEQ, 0179, 0100, 0125, 0044,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,     649,    -308, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 066, 209N,  886E,  51,  986, XX,  50, NEQ, 0000, 0000, 0111, 0000,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,     649,    -308, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 069, 208N,  879E,  45,  979, XX,  34, NEQ, 0092, 0297, 0074, 0034,  987,   16,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1190,     263, Y, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 072, 209N,  879E,  49,  978, XX,  34, NEQ, 0123, 0094, 0033, 0020,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      72,    1002,      81, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 075, 215N,  878E,  45,  980, XX,  34, NEQ, 0094, 0093, 0000, 0000,  988,   26,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      87,    1480,      94, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 078, 222N,  869E,  36,  983, XX,  34, NEQ, 0024, 0100, 0000, 0000,  991,   52,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,     889,     -44, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 081, 226N,  856E,  35,  984, XX,  34, NEQ, 0000, 0000, 0000, 0028,  992,   62,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,     725,     307, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 084, 228N,  842E,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,     619,     637, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 087, 230N,  829E,  35,  986, XX,  34, NEQ, 0068, 0000, 0000, 0068,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,     618,     539, Y, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 090, 231N,  817E,  31,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,  994,   74,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,     465,     452, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 093, 230N,  807E,  30,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,  995,   83, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,     595,     550, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 096, 231N,  800E,  25,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,     539,     456, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 099, 233N,  793E,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,  992,   36, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,     398,     506, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 102, 235N,  785E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  998,  136, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      66,     386,     519, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 105, 237N,  776E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  994,   56, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,     368,     416, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 108, 237N,  765E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,     240,     492, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 111, 238N,  754E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,     176,     562, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 114, 236N,  745E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,     249,     145, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 117, 235N,  740E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  994,   42,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      88,      99,     -39, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 120, 236N,  735E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     101,     -10,      21, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 123, 240N,  731E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      79,    -143,     261, N, 10, DT, -999
WP, 04, 2020080212, 03, HWRF, 126, 245N,  724E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     105,    -294,    -226, N, 10, DT, -999
WP, 04, 2020080212, 03, NC00, 000, 196N, 1046E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, NC00, 006, 199N, 1038E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, NC00, 012, 199N, 1027E,   6,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080212, 03, NC00, 018, 193N, 1017E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
