SH, 16, 2014030100, 99, CHP6,  24, 227S, 1758W,  64,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP6,  30, 236S, 1753W,  72,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP6,  36, 245S, 1747W,  83,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP6,  42, 256S, 1739W,  91,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP6,  48, 267S, 1731W,  92,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP6,  54, 280S, 1720W,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP6,  60, 294S, 1709W,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP6,  66, 307S, 1697W,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP6,  72, 320S, 1686W,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP6,  78, 337S, 1669W,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP6,  84, 353S, 1653W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP6,  90, 370S, 1636W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP6,  96, 386S, 1620W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP7,   0, 194S, 1773W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP7,   6, 202S, 1769W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP7,  12, 210S, 1765W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP7,  18, 218S, 1762W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP7,  24, 227S, 1758W,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP7,  30, 236S, 1753W,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP7,  36, 245S, 1747W,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP7,  42, 256S, 1739W,  42, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP7,  48, 267S, 1731W,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP7,  54, 280S, 1720W,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP7,  60, 294S, 1709W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP7,  66, 307S, 1697W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP7,  72, 320S, 1686W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP7,  78, 337S, 1669W,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP7,  84, 353S, 1653W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP7,  90, 370S, 1636W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP7,  96, 386S, 1620W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 03, HWRF, 000, 205S, 1765W,  37,  992, XX,  34, NEQ, 0164, 0154, 0000, 0000,    0,    0,  73
SH, 16, 2014030106, 03, HWRF, 006, 222S, 1758W,  38,  993, XX,  34, NEQ, 0169, 0139, 0000, 0000,    0,    0,  79
SH, 16, 2014030106, 03, HWRF, 012, 238S, 1749W,  50,  993, XX,  34, NEQ, 0092, 0092, 0000, 0000,    0,    0,  60
SH, 16, 2014030106, 03, HWRF, 012, 238S, 1749W,  50,  993, XX,  50, NEQ, 0060, 0000, 0000, 0000,    0,    0,  60
SH, 16, 2014030106, 03, HWRF, 018, 251S, 1742W,  42,  990, XX,  34, NEQ, 0075, 0091, 0000, 0000,    0,    0,  34
SH, 16, 2014030106, 03, HWRF, 024, 259S, 1736W,  46,  989, XX,  34, NEQ, 0068, 0073, 0000, 0000,    0,    0,  38
SH, 16, 2014030106, 03, HWRF, 030, 271S, 1730W,  40,  990, XX,  34, NEQ, 0177, 0293, 0000, 0000,    0,    0,  29
SH, 16, 2014030106, 03, HWRF, 036, 285S, 1720W,  43,  993, XX,  34, NEQ, 0058, 0307, 0000, 0000,    0,    0,  58
SH, 16, 2014030106, 03, HWRF, 042, 300S, 1713W,  32,  993, XX,  34, NEQ, 0000, 0284, 0000, 0000,    0,    0, 107
SH, 16, 2014030106, 03, HWRF, 048, 319S, 1699W,  42,  995, XX,  34, NEQ, 0000, 0286, 0000, 0000,    0,    0, 105
SH, 16, 2014030106, 03, HWRF, 054, 353S, 1686W,  38,  992, XX,  34, NEQ, 0234, 0235, 0000, 0000,    0,    0,  91
SH, 16, 2014030106, 03, HWRF, 060, 381S, 1656W,  44,  992, XX,  34, NEQ, 0244, 0185, 0000, 0000,    0,    0,  96
SH, 16, 2014030106, 03, HWRF, 066, 413S, 1633W,  44,  988, XX,  34, NEQ, 0286, 0303, 0000, 0000,    0,    0,  73
SH, 16, 2014030106, 03, HWRF, 072, 442S, 1615W,  41,  988, XX,  34, NEQ, 0322, 0263, 0209, 0000,    0,    0, 107
SH, 16, 2014030106, 03, HWRF, 078, 469S, 1606W,  46,  986, XX,  34, NEQ, 0321, 0214, 0167, 0000,    0,    0,  81
SH, 16, 2014030106, 03, HWRF, 084, 485S, 1606W,  42,  986, XX,  34, NEQ, 0290, 0305, 0124, 0000,    0,    0,  62
SH, 16, 2014030106, 03, HWRF, 090, 501S, 1605W,  39,  985, XX,  34, NEQ, 0000, 0299, 0106, 0000,    0,    0,  59
SH, 16, 2014030106, 03, HWRF, 096, 515S, 1598W,  36,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 16, 2014030106, 03, HWRF, 102, 522S, 1608W,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
SH, 16, 2014030106, 03, HWRF, 108, 529S, 1633W,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 16, 2014030106, 99, CHIP,   0, 202S, 1766W,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHIP,   6, 210S, 1761W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHIP,  12, 219S, 1756W,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHIP,  18, 228S, 1749W,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHIP,  24, 237S, 1742W,  52,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHIP,  30, 246S, 1735W,  55,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHIP,  36, 255S, 1727W,  57,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHIP,  42, 267S, 1716W,  54,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHIP,  48, 279S, 1704W,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHIP,  54, 294S, 1689W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHIP,  60, 309S, 1674W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHIP,  66, 324S, 1659W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHIP,  72, 339S, 1644W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP2,   0, 202S, 1766W,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP2,   6, 210S, 1761W,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP2,  12, 219S, 1756W,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP2,  18, 228S, 1749W,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP2,  24, 237S, 1742W,  61,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP2,  30, 246S, 1735W,  64,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP2,  36, 255S, 1727W,  65,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP2,  42, 267S, 1716W,  56,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP2,  48, 279S, 1704W,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP2,  54, 294S, 1689W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP2,  60, 309S, 1674W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP2,  66, 324S, 1659W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP2,  72, 339S, 1644W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP3,   0, 202S, 1766W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP3,   6, 210S, 1761W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP3,  12, 219S, 1756W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP3,  18, 228S, 1749W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP3,  24, 237S, 1742W,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP3,  30, 246S, 1735W,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP3,  36, 255S, 1727W,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP3,  42, 267S, 1716W,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP3,  48, 279S, 1704W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP3,  54, 294S, 1689W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP3,  60, 309S, 1674W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP3,  66, 324S, 1659W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP3,  72, 339S, 1644W,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP4,   0, 202S, 1766W,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP4,   6, 210S, 1761W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP4,  12, 219S, 1756W,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP4,  18, 228S, 1749W,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP4,  24, 237S, 1742W,  53,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP4,  30, 246S, 1735W,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP4,  36, 255S, 1727W,  58,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP4,  42, 267S, 1716W,  53,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP4,  48, 279S, 1704W,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP4,  54, 294S, 1689W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP4,  60, 309S, 1674W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP4,  66, 324S, 1659W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP4,  72, 339S, 1644W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP5,   0, 202S, 1766W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP5,   6, 210S, 1761W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP5,  12, 219S, 1756W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP5,  18, 228S, 1749W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP5,  24, 237S, 1742W,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP5,  30, 246S, 1735W,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP5,  36, 255S, 1727W,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP5,  42, 267S, 1716W,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP5,  48, 279S, 1704W,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP5,  54, 294S, 1689W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP5,  60, 309S, 1674W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP5,  66, 324S, 1659W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP5,  72, 339S, 1644W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP6,   0, 202S, 1766W,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP6,   6, 210S, 1761W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP6,  12, 219S, 1756W,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP6,  18, 228S, 1749W,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP6,  24, 237S, 1742W,  60,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP6,  30, 246S, 1735W,  66,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP6,  36, 255S, 1727W,  68,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP6,  42, 267S, 1716W,  60,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP6,  48, 279S, 1704W,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP6,  54, 294S, 1689W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP6,  60, 309S, 1674W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP6,  66, 324S, 1659W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP6,  72, 339S, 1644W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP7,   0, 202S, 1766W,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP7,   6, 210S, 1761W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP7,  12, 219S, 1756W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP7,  18, 228S, 1749W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP7,  24, 237S, 1742W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP7,  30, 246S, 1735W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP7,  36, 255S, 1727W,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP7,  42, 267S, 1716W,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP7,  48, 279S, 1704W,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP7,  54, 294S, 1689W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP7,  60, 309S, 1674W,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP7,  66, 324S, 1659W,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030106, 99, CHP7,  72, 339S, 1644W,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 03, HWRF, 000, 212S, 1759W,  43,  989, XX,  34, NEQ, 0183, 0163, 0000, 0000,    0,    0,  66
SH, 16, 2014030112, 03, HWRF, 006, 228S, 1749W,  58,  987, XX,  34, NEQ, 0152, 0132, 0081, 0071,    0,    0,  36
SH, 16, 2014030112, 03, HWRF, 006, 228S, 1749W,  58,  987, XX,  50, NEQ, 0046, 0000, 0000, 0000,    0,    0,  36
SH, 16, 2014030112, 03, HWRF, 012, 238S, 1746W,  47,  983, XX,  34, NEQ, 0123, 0110, 0060, 0051,    0,    0,  31
SH, 16, 2014030112, 03, HWRF, 018, 247S, 1740W,  50,  981, XX,  34, NEQ, 0108, 0099, 0074, 0069,    0,    0,  42
SH, 16, 2014030112, 03, HWRF, 018, 247S, 1740W,  50,  981, XX,  50, NEQ, 0000, 0042, 0000, 0000,    0,    0,  42
SH, 16, 2014030112, 03, HWRF, 024, 255S, 1733W,  57,  978, XX,  34, NEQ, 0101, 0095, 0061, 0083,    0,    0,  38
SH, 16, 2014030112, 03, HWRF, 024, 255S, 1733W,  57,  978, XX,  50, NEQ, 0053, 0043, 0000, 0000,    0,    0,  38
SH, 16, 2014030112, 03, HWRF, 030, 263S, 1723W,  61,  978, XX,  34, NEQ, 0098, 0085, 0059, 0087,    0,    0,  27
SH, 16, 2014030112, 03, HWRF, 030, 263S, 1723W,  61,  978, XX,  50, NEQ, 0054, 0044, 0035, 0049,    0,    0,  27
SH, 16, 2014030112, 03, HWRF, 036, 274S, 1709W,  58,  979, XX,  34, NEQ, 0107, 0092, 0056, 0081,    0,    0,  25
SH, 16, 2014030112, 03, HWRF, 036, 274S, 1709W,  58,  979, XX,  50, NEQ, 0054, 0048, 0034, 0000,    0,    0,  25
SH, 16, 2014030112, 03, HWRF, 042, 287S, 1694W,  54,  981, XX,  34, NEQ, 0140, 0153, 0073, 0082,    0,    0,  42
SH, 16, 2014030112, 03, HWRF, 042, 287S, 1694W,  54,  981, XX,  50, NEQ, 0060, 0056, 0000, 0000,    0,    0,  42
SH, 16, 2014030112, 03, HWRF, 048, 303S, 1677W,  57,  984, XX,  34, NEQ, 0162, 0158, 0071, 0122,    0,    0,  44
SH, 16, 2014030112, 03, HWRF, 048, 303S, 1677W,  57,  984, XX,  50, NEQ, 0075, 0077, 0052, 0000,    0,    0,  44
SH, 16, 2014030112, 03, HWRF, 054, 315S, 1655W,  51,  989, XX,  34, NEQ, 0158, 0162, 0351, 0102,    0,    0,  29
SH, 16, 2014030112, 03, HWRF, 054, 315S, 1655W,  51,  989, XX,  50, NEQ, 0079, 0057, 0000, 0000,    0,    0,  29
SH, 16, 2014030112, 03, HWRF, 060, 334S, 1638W,  45,  990, XX,  34, NEQ, 0168, 0157, 0339, 0070,    0,    0,  36
SH, 16, 2014030112, 03, HWRF, 066, 361S, 1623W,  42,  995, XX,  34, NEQ, 0191, 0282, 0351, 0000,    0,    0,  55
SH, 16, 2014030112, 03, HWRF, 072, 394S, 1611W,  39,  992, XX,  34, NEQ, 0232, 0351, 0351, 0000,    0,    0,  83
SH, 16, 2014030112, 03, HWRF, 078, 425S, 1587W,  39,  994, XX,  34, NEQ, 0244, 0317, 0341, 0000,    0,    0,  91
SH, 16, 2014030112, 03, HWRF, 084, 461S, 1567W,  38,  993, XX,  34, NEQ, 0247, 0095, 0000, 0000,    0,    0, 104
SH, 16, 2014030112, 03, HWRF, 090, 494S, 1546W,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 16, 2014030112, 03, HWRF, 096, 524S, 1528W,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 16, 2014030112, 99, CHIP,   0, 211S, 1758W,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHIP,   6, 219S, 1752W,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHIP,  12, 228S, 1746W,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHIP,  18, 237S, 1739W,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHIP,  24, 246S, 1731W,  55,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHIP,  30, 256S, 1722W,  56,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHIP,  36, 267S, 1712W,  53,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHIP,  42, 281S, 1699W,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHIP,  48, 294S, 1686W,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHIP,  54, 309S, 1671W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHIP,  60, 324S, 1656W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHIP,  66, 338S, 1642W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHIP,  72, 353S, 1627W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP2,   0, 211S, 1758W,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP2,   6, 219S, 1752W,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP2,  12, 228S, 1746W,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP2,  18, 237S, 1739W,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP2,  24, 246S, 1731W,  63,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP2,  30, 256S, 1722W,  60,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP2,  36, 267S, 1712W,  54,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP2,  42, 281S, 1699W,  49,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP2,  48, 294S, 1686W,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP2,  54, 309S, 1671W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP2,  60, 324S, 1656W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP2,  66, 338S, 1642W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP2,  72, 353S, 1627W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP3,   0, 211S, 1758W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP3,   6, 219S, 1752W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP3,  12, 228S, 1746W,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP3,  18, 237S, 1739W,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP3,  24, 246S, 1731W,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP3,  30, 256S, 1722W,  45,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP3,  36, 267S, 1712W,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP3,  42, 281S, 1699W,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP3,  48, 294S, 1686W,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP3,  54, 309S, 1671W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP3,  60, 324S, 1656W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP3,  66, 338S, 1642W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP3,  72, 353S, 1627W,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP4,   0, 211S, 1758W,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP4,   6, 219S, 1752W,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP4,  12, 228S, 1746W,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP4,  18, 237S, 1739W,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP4,  24, 246S, 1731W,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP4,  30, 256S, 1722W,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP4,  36, 267S, 1712W,  52,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP4,  42, 281S, 1699W,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP4,  48, 294S, 1686W,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP4,  54, 309S, 1671W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP4,  60, 324S, 1656W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP4,  66, 338S, 1642W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP4,  72, 353S, 1627W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP5,   0, 211S, 1758W,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP5,   6, 219S, 1752W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP5,  12, 228S, 1746W,  42,  998,   ,   0,    ,    0,    0,    0,    0,
