EP, 04, 2018061500, 03, HWRF,  48, 163N,  995W,  51,  998, XX,  34, NEQ,   20,   20,   13,   17,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 83, 748, -38, N, 10, DT, -999, 
EP, 04, 2018061500, 03, HWRF,  48, 163N,  995W,  51,  998, XX,  50, NEQ,   14,    0,    0,    0,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 83, 748, -38, N, 10, DT, -999, 
EP, 04, 2018061500, 03, HWRF, 051, 163N,  997W,  48,  999, XX,  34, NEQ, 0021, 0022, 0012, 0017, 1007,   14,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      59,     936,    -693, N, 10, DT, -999
EP, 04, 2018061500, 03, HWRF, 054, 164N,  999W,  45, 1000, XX,  34, NEQ, 0028, 0024, 0004, 0019, 1008,   12,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,     618,    -132, Y, 10, DT, -999
EP, 04, 2018061500, 03, HWRF,  54, 164N,  999W,  45, 1000, XX,  34, NEQ,   28,   24,    4,   19, 1008,   12,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 42, 618, -132, Y, 10, DT, -999, 
EP, 04, 2018061500, 03, HWRF, 057, 165N,  999W,  46, 1002, XX,  34, NEQ, 0020, 0022, 0014, 0023,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,     414,    -205, Y, 10, DT, -999
EP, 04, 2018061500, 03, HWRF, 060, 166N, 1000W,  46, 1001, XX,  34, NEQ, 0022, 0017, 0013, 0017, 1009,   12,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      66,     537,    -248, N, 10, DT, -999
EP, 04, 2018061500, 03, HWRF,  60, 166N, 1000W,  46, 1001, XX,  34, NEQ,   22,   17,   13,   17, 1009,   12,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, 537, -248, N, 10, DT, -999, 
EP, 04, 2018061500, 03, HWRF, 063, 166N, 1001W,  43, 1002, XX,  34, NEQ, 0021, 0013, 0013, 0014, 1010,   13,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      85,      84,    -517, N, 10, DT, -999
EP, 04, 2018061500, 03, HWRF, 066, 168N, 1003W,  43, 1008, XX,  34, NEQ, 0017, 0023, 0000, 0000,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     142,     181,     -15, N, 10, DT, -999
EP, 04, 2018061500, 03, HWRF,  66, 168N, 1003W,  43, 1008, XX,  34, NEQ,   17,   23,    0,    0,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 142, 181, -15, N, 10, DT, -999, 
EP, 04, 2018061500, 03, HWRF, 069, 167N, 1002W,  37, 1011, XX,  34, NEQ, 0007, 0007, 0007, 0000,  -99,  -99,   5,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -138,     219,     166, Y, 10, DT, -999
EP, 04, 2018061500, 03, HWRF, 072, 170N, 1005W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     106,    -128,    -123, N, 10, DT, -999
EP, 04, 2018061500, 03, HWRF,  72, 170N, 1005W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 106, -128, -123, N, 10, DT, -999, 
EP, 04, 2018061500, 03, HWRF, 075, 169N, 1004W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,    -121,    -448, N, 10, DT, -999
EP, 04, 2018061500, 03, HWRF, 078, 170N, 1001W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,      37,    -440, N, 10, DT, -999
EP, 04, 2018061500, 03, HWRF,  78, 170N, 1001W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -21, 37, -440, N, 10, DT, -999, 
EP, 04, 2018061500, 03, HWRF, 081, 170N, 1006W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,     237,    -775, N, 10, DT, -999
EP, 04, 2018061500, 03, HWRF, 084, 170N, 1017W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      58,    -205,    -635, Y, 10, DT, -999
EP, 04, 2018061500, 03, HWRF,  84, 170N, 1017W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 58, -205, -635, Y, 10, DT, -999, 
EP, 04, 2018061500, 03, HWRF, 087, 168N, 1024W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      58,     -11,   -1200, Y, 10, DT, -999
EP, 04, 2018061500, 03, HWRF, 090, 169N, 1025W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     100,     -67,    -528, N, 10, DT, -999
EP, 04, 2018061500, 03, HWRF,  90, 169N, 1025W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 100, -67, -528, N, 10, DT, -999, 
EP, 04, 2018061500, 03, HWRF, 093, 171N, 1027W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     130,     343,    -848, N, 10, DT, -999
EP, 04, 2018061500, 03, HWRF, 096, 170N, 1028W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,     363,    -808, N, 10, DT, -999
EP, 04, 2018061500, 03, HWRF,  96, 170N, 1028W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -14, 363, -808, N, 10, DT, -999, 
EP, 04, 2018061500, 03, HWRF, 099, 172N, 1030W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,     389,    -749, N, 10, DT, -999
EP, 04, 2018061500, 03, HWRF, 102, 174N, 1034W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      58,     -47,    -609, N, 10, DT, -999
EP, 04, 2018061500, 03, HWRF, 102, 174N, 1034W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 58, -47, -609, N, 10, DT, -999, 
EP, 04, 2018061500, 03, HWRF, 105, 172N, 1037W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,    -321,    -700, N, 10, DT, -999
EP, 04, 2018061500, 03, HWRF, 108, 173N, 1041W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    -375,    -877, N, 10, DT, -999
EP, 04, 2018061500, 03, HWRF, 108, 173N, 1041W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, -375, -877, N, 10, DT, -999, 
EP, 04, 2018061500, 03, HWRF, 111, 171N, 1043W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,    -331,    -929, N, 10, DT, -999
EP, 04, 2018061500, 03, HWRF, 114, 174N, 1047W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      93,    -277,    -654, Y, 10, DT, -999
EP, 04, 2018061500, 03, HWRF, 114, 174N, 1047W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 93, -277, -654, Y, 10, DT, -999, 
EP, 04, 2018061500, 03, HWRF, 117, 174N, 1047W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      90,    -222,   -1266, N, 10, DT, -999
EP, 04, 2018061500, 03, HWRF, 120, 172N, 1046W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -78,    -254,    -723, N, 10, DT, -999
EP, 04, 2018061500, 03, HWRF, 120, 172N, 1046W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -78, -254, -723, N, 10, DT, -999, 
EP, 04, 2018061500, 03, HWRF, 123, 172N, 1050W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      90,    -123,    -846, N, 10, DT, -999
EP, 04, 2018061500, 03, HWRF, 126, 171N, 1049W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -96,    -195,    -335, N, 10, DT, -999
EP, 04, 2018061500, 03, HWRF, 126, 171N, 1049W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -96, -195, -335, N, 10, DT, -999, 
EP, 04, 2018061500, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, ICON,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, ICON,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, ICON,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, ICON,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, IVCN,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, IVCN,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, IVCN,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, IVCN,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, IVCN,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, IVCN,  84,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, IVCN,  96,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, IVCN, 108,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, IVCN, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, IVRI,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, IVRI,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, IVRI,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, IVRI,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, IVRI,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, LGEM,   0, 153N, 1001W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, LGEM,  12, 157N, 1005W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, LGEM,  24, 158N, 1005W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, LGEM,  36, 161N, 1002W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, LGEM,  48, 162N, 1001W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, LGEM,  60, 164N, 1001W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, LGEM,  72, 167N, 1002W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, LGEM,  84, 169N, 1003W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, LGEM,  96, 170N, 1003W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03,  NAM,   0, 154N,  999W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03,  NAM,   6, 158N, 1003W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03,  NAM,  12, 163N, 1003W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03,  NGX, 000, 146N, 1002W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2018061500, 03,  NGX,   0, 146N, 1002W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03,  NGX, 006, 150N,  998W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2018061500, 03,  NGX,   6, 150N,  998W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03,  NGX, 012, 153N,  998W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2018061500, 03,  NGX,  12, 153N,  998W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03,  NGX, 018, 152N, 1000W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2018061500, 03,  NGX,  18, 152N, 1000W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03,  NGX, 024, 153N,  997W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2018061500, 03,  NGX,  24, 153N,  997W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03,  NGX, 030, 156N,  994W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2018061500, 03,  NGX,  30, 156N,  994W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03,  NGX, 036, 158N,  994W,  36, 1005, XX,  34, NEQ, 0054, 0038, 0026, 0000
EP, 04, 2018061500, 03,  NGX,  36, 158N,  994W,  36, 1005, XX,  34, NEQ,   54,   38,   26,    0, 
EP, 04, 2018061500, 03,  NGX, 042, 163N,  996W,  38, 1007, XX,  34, NEQ, 0000, 0040, 0000, 0000
EP, 04, 2018061500, 03,  NGX,  42, 163N,  996W,  38, 1007, XX,  34, NEQ,    0,   40,    0,    0, 
EP, 04, 2018061500, 03,  NGX, 048, 170N, 1002W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2018061500, 03,  NGX,  48, 170N, 1002W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, NGX2,   0, 153N, 1002W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, NGX2,  12, 160N,  999W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, NGX2,  24, 167N,  995W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, NGX2,  36, 171N,  990W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, NGX2,  48, 178N,  984W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, NGX2,  60, 184N,  977W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, NVGM,   0, 145N, 1002W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
EP, 04, 2018061500, 03, NVGM,   6, 150N,  997W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
EP, 04, 2018061500, 03, NVGM,  12, 153N,  998W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
EP, 04, 2018061500, 03, NVGM,  18, 152N, 1000W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
EP, 04, 2018061500, 03, NVGM,  24, 153N,  996W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
EP, 04, 2018061500, 03, NVGM,  30, 156N,  994W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
EP, 04, 2018061500, 03, NVGM,  36, 159N,  994W,  36, 1005, XX,  34, NEQ,   57,   39,   29,    0,    0,    0,  53,   0,   0, 
EP, 04, 2018061500, 03, NVGM,  42, 163N,  995W,  38, 1007, XX,  34, NEQ,    0,   50,    0,    0,    0,    0,  36,   0,   0, 
EP, 04, 2018061500, 03, NVGM,  48, 171N, 1003W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
EP, 04, 2018061500, 03, NWOC,   0, 153N, 1002W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, KJE, 335,   4, 
EP, 04, 2018061500, 03, NWOC,   4, 154N, 1002W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, KJE, 335,   4, 
EP, 04, 2018061500, 03, NWOC,  12, 156N, 1003W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, KJE, 360,   1, 
EP, 04, 2018061500, 03, NWOC,  24, 158N, 1002W,  35,    0, TS,  34, NEQ,   30,   30,    0,    0,    0,    0,   0,  45,   0,    ,   0, KJE,  25,   1, 
EP, 04, 2018061500, 03, NWOC,  36, 159N,  999W,  45,    0, TS,  34, NEQ,   30,   30,   20,   20,    0,    0,   0,  55,   0,    ,   0, KJE,  70,   2, 
EP, 04, 2018061500, 03, NWOC,  48, 162N,  998W,  50,    0, TS,  34, NEQ,   40,   40,   30,   30,    0,    0,   0,  60,   0,    ,   0, KJE,  20,   2, 
EP, 04, 2018061500, 03, NWOC,  48, 162N,  998W,  50,    0, TS,  50, NEQ,   20,   20,    0,    0,    0,    0,   0,  60,   0,    ,   0, KJE,  20,   2, 
EP, 04, 2018061500, 03, NWOC,  72, 170N, 1000W,  35,    0, TS,  34, NEQ,   20,   30,   20,    0,    0,    0,   0,  45,   0,    ,   0, KJE, 345,   2, 
EP, 04, 2018061500, 03, OCD5,   0, 153N, 1002W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, OCD5,  12, 160N, 1007W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, OCD5,  24, 167N, 1015W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, OCD5,  36, 173N, 1023W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, OCD5,  48, 179N, 1031W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, OCD5,  60, 185N, 1040W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, OCD5,  72, 190N, 1050W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, OCD5,  84, 193N, 1061W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, OCD5,  96, 198N, 1070W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, OCD5, 108, 202N, 1082W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, OCD5, 120, 206N, 1092W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, OFCI,   0, 153N, 1002W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, OFCI,  12, 158N, 1005W,  32,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, OFCI,  24, 160N, 1005W,  37,    0, TS,  34, NEQ,   17,   17,   11,   11, 
EP, 04, 2018061500, 03, OFCI,  36, 162N, 1004W,  44,    0, TS,  34, NEQ,   21,   17,   24,   24, 
EP, 04, 2018061500, 03, OFCI,  48, 164N, 1003W,  46,    0, TS,  34, NEQ,   21,   17,   27,   27, 
EP, 04, 2018061500, 03, OFCI,  60, 166N, 1003W,  41,    0,   ,  34, NEQ,   12,   16,   22,   22, 
EP, 04, 2018061500, 03, OFCI,  72, 168N, 1003W,  34,    0, TS,  34, NEQ,    2,    8,   15,   15, 
EP, 04, 2018061500, 03, OFCI,  84, 170N, 1004W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, OFCI,  96, 172N, 1005W,  14,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, OFCL,   0, 153N, 1002W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DAZ, 335,   4, 
EP, 04, 2018061500, 03, OFCL,   3, 154N, 1003W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DAZ, 330,   3, 
EP, 04, 2018061500, 03, OFCL,  12, 156N, 1003W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DAZ, 360,   1, 
EP, 04, 2018061500, 03, OFCL,  24, 158N, 1002W,  35,    0, TS,  34, NEQ,   30,   30,    0,    0,    0,    0,   0,  45,   0,    ,   0, DAZ,  25,   1, 
EP, 04, 2018061500, 03, OFCL,  36, 159N,  999W,  45,    0, TS,  34, NEQ,   30,   30,   20,   20,    0,    0,   0,  55,   0,    ,   0, DAZ,  70,   2, 
EP, 04, 2018061500, 03, OFCL,  48, 162N,  998W,  50,    0, TS,  34, NEQ,   40,   40,   30,   30,    0,    0,   0,  60,   0,    ,   0, DAZ,  20,   2, 
EP, 04, 2018061500, 03, OFCL,  48, 162N,  998W,  50,    0, TS,  50, NEQ,   20,   20,    0,    0,    0,    0,   0,  60,   0,    ,   0, DAZ,  20,   2, 
EP, 04, 2018061500, 03, OFCL,  72, 170N, 1000W,  35,    0, TS,  34, NEQ,   20,   30,   20,    0,    0,    0,   0,  45,   0,    ,   0, DAZ, 345,   2, 
EP, 04, 2018061500, 03, RVCN,   0, 153N, 1002W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061500, 03, RVCN,  12, 157N, 1003W,  32,    0,   ,  34, NEQ,   10,    0,   10,   10, 
EP, 04, 2018061500, 03, RVCN,  24, 158N,  998W,  33,    0,   ,  34, NEQ,   20,   20,   10,   20, 
EP, 04, 2018061500, 03, RVCN,  36, 160N,  990W,  32,    0,   ,  34, NEQ,   30,   20,   20,   20, 
EP, 04, 2018061500, 03, RVCN,  48, 165N,  985W,  28,    0,   ,  34, NEQ,   20,   10,   20,   20, 
EP, 04, 2018061500, 03, RVCN,  60, 164N, 1003W,  35,    0,   ,  34, NEQ,   30,   20,   20,   30, 
EP, 04, 2018061500, 03, RVCN,  72, 170N, 1009W,  37,    0,   ,  34, NEQ,   30,   30,   20,   20, 
EP, 04, 2018061500, 03, RVCN,  72, 170N, 1009W,  37,    0,   ,  50, NEQ,   10,    0,    0,   10, 
EP, 04, 2018061500, 03, RVCN,  84, 166N, 1031W,  62,    0,   ,  34, NEQ,   30,   30,   20,   30, 
EP, 04, 2018061500, 03, RVCN,  84, 166N, 1031W,  62,    0,   ,  50, NEQ,   20,   10,   10,   10, 
EP, 04, 2018061500, 03, RVCN,  96, 171N, 1045W,  72,    0,   ,  34, NEQ,   30,   30,   20,   30, 
EP, 04, 2018061500, 03, RVCN,  96, 171N, 1045W,  72,    0,   ,  50, NEQ,   20,   10,   10,   10, 
