WP, 15, 2018072300, 03, HWRF, 120, 255N, 1356E,  82,  958, XX,  34, NEQ, 0108, 0132, 0125, 0097, 1006,  281,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1225,    2869, N, 10, DT, -999
WP, 15, 2018072300, 03, HWRF, 120, 255N, 1356E,  82,  958, XX,  50, NEQ, 0068, 0077, 0068, 0063, 1006,  281,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1225,    2869, N, 10, DT, -999
WP, 15, 2018072300, 03, HWRF, 120, 255N, 1356E,  82,  958, XX,  64, NEQ, 0048, 0060, 0055, 0048, 1006,  281,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1225,    2869, N, 10, DT, -999
WP, 15, 2018072300, 03, HWRF, 123, 258N, 1361E,  87,  958, XX,  34, NEQ, 0112, 0133, 0128, 0098, 1002,  152,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    1306,    2888, Y, 10, DT, -999
WP, 15, 2018072300, 03, HWRF, 123, 258N, 1361E,  87,  958, XX,  50, NEQ, 0063, 0076, 0076, 0061, 1002,  152,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    1306,    2888, Y, 10, DT, -999
WP, 15, 2018072300, 03, HWRF, 123, 258N, 1361E,  87,  958, XX,  64, NEQ, 0047, 0051, 0046, 0047, 1002,  152,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    1306,    2888, Y, 10, DT, -999
WP, 15, 2018072300, 03, HWRF, 126, 260N, 1364E,  89,  956, XX,  34, NEQ, 0115, 0139, 0119, 0097, 1000,  162,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1407,    2897, N, 10, DT, -999
WP, 15, 2018072300, 03, HWRF, 126, 260N, 1364E,  89,  956, XX,  50, NEQ, 0067, 0069, 0063, 0065, 1000,  162,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1407,    2897, N, 10, DT, -999
WP, 15, 2018072300, 03, HWRF, 126, 260N, 1364E,  89,  956, XX,  64, NEQ, 0040, 0051, 0047, 0045, 1000,  162,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1407,    2897, N, 10, DT, -999
WP, 15, 2018072300, 03,  UKM,   0, 157N, 1372E,  20, 1004,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2018072300, 03,  UKM,   6, 154N, 1372E,  22, 1002,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2018072306, 01, CARQ, -24, 142N, 1379E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  165,  50,   0,   0,   W,   0,   X, 320,  12,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018072306, 01, CARQ, -18, 149N, 1371E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1007,  165,  50,   0,   0,   W,   0,   X, 325,  12,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018072306, 01, CARQ, -12, 147N, 1368E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,  150,  50,   0,   0,   W,   0,   X, 320,   8,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018072306, 01, CARQ,  -6, 153N, 1363E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  180,  50,   0,   0,   W,   0,   X, 320,   8,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018072306, 01, CARQ,   0, 158N, 1372E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1005,  190,  50,   0,   0,   W,   0,   X, 350,   6,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018072306, 01, CARQ,   0, 158N, 1372E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1005,  190,  50,   0,   0,   W,   0,   X, 350,   6,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018072306, 01, CARQ,   0, 158N, 1372E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1005,  190,  50,   0,   0,   W,   0,   X, 350,   6,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018072306, 03, CTCX, 000, 158N, 1371E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 15, 2018072306, 03, CTCX, 006, 162N, 1367E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 15, 2018072306, 03, CTCX, 012, 167N, 1363E,  35, 1001, XX,  34, NEQ, 0090, 0000, 0207, 0000,    0,    0, 087
WP, 15, 2018072306, 03, CTCX, 018, 172N, 1360E,  37, 1001, XX,  34, NEQ, 0057, 0000, 0000, 0000,    0,    0, 054
WP, 15, 2018072306, 03, CTCX, 024, 174N, 1357E,  41,  997, XX,  34, NEQ, 0054, 0000, 0000, 0027,    0,    0, 043
WP, 15, 2018072306, 03, CTCX, 030, 179N, 1359E,  44,  996, XX,  34, NEQ, 0058, 0015, 0016, 0031,    0,    0, 030
WP, 15, 2018072306, 03, CTCX, 036, 187N, 1359E,  36,  995, XX,  34, NEQ, 0174, 0027, 0000, 0131,    0,    0, 006
WP, 15, 2018072306, 03, CTCX, 042, 201N, 1364E,  41,  994, XX,  34, NEQ, 0151, 0072, 0000, 0045,    0,    0, 036
WP, 15, 2018072306, 03, CTCX, 048, 210N, 1367E,  49,  991, XX,  34, NEQ, 0083, 0063, 0023, 0039,    0,    0, 032
WP, 15, 2018072306, 03, CTCX, 054, 215N, 1368E,  46,  987, XX,  34, NEQ, 0283, 0119, 0025, 0047,    0,    0, 024
WP, 15, 2018072306, 03, CTCX, 060, 221N, 1373E,  46,  987, XX,  34, NEQ, 0043, 0147, 0044, 0042,    0,    0, 015
WP, 15, 2018072306, 03, CTCX, 066, 227N, 1379E,  58,  986, XX,  34, NEQ, 0156, 0138, 0045, 0044,    0,    0, 012
WP, 15, 2018072306, 03, CTCX, 066, 227N, 1379E,  58,  986, XX,  50, NEQ, 0020, 0030, 0000, 0020,    0,    0, 012
WP, 15, 2018072306, 03, CTCX, 072, 233N, 1388E,  56,  981, XX,  34, NEQ, 0190, 0210, 0049, 0038,    0,    0, 014
WP, 15, 2018072306, 03, CTCX, 072, 233N, 1388E,  56,  981, XX,  50, NEQ, 0018, 0041, 0000, 0018,    0,    0, 014
WP, 15, 2018072306, 03, CTCX, 078, 238N, 1397E,  66,  976, XX,  34, NEQ, 0285, 0164, 0076, 0063,    0,    0, 023
WP, 15, 2018072306, 03, CTCX, 078, 238N, 1397E,  66,  976, XX,  50, NEQ, 0027, 0040, 0028, 0009,    0,    0, 023
WP, 15, 2018072306, 03, CTCX, 078, 238N, 1397E,  66,  976, XX,  64, NEQ, 0000, 0026, 0000, 0000,    0,    0, 023
WP, 15, 2018072306, 03, CTCX, 084, 245N, 1406E,  83,  968, XX,  34, NEQ, 0265, 0215, 0096, 0023,    0,    0, 023
WP, 15, 2018072306, 03, CTCX, 084, 245N, 1406E,  83,  968, XX,  50, NEQ, 0034, 0048, 0051, 0007,    0,    0, 023
WP, 15, 2018072306, 03, CTCX, 084, 245N, 1406E,  83,  968, XX,  64, NEQ, 0000, 0034, 0000, 0000,    0,    0, 023
WP, 15, 2018072306, 03, CTCX, 090, 254N, 1422E,  70,  970, XX,  34, NEQ, 0294, 0224, 0125, 0050,    0,    0, 020
WP, 15, 2018072306, 03, CTCX, 090, 254N, 1422E,  70,  970, XX,  50, NEQ, 0036, 0078, 0043, 0019,    0,    0, 020
WP, 15, 2018072306, 03, CTCX, 090, 254N, 1422E,  70,  970, XX,  64, NEQ, 0024, 0033, 0000, 0000,    0,    0, 020
WP, 15, 2018072306, 03, CTCX, 096, 272N, 1437E,  82,  967, XX,  34, NEQ, 0258, 0206, 0169, 0150,    0,    0, 025
WP, 15, 2018072306, 03, CTCX, 096, 272N, 1437E,  82,  967, XX,  50, NEQ, 0079, 0103, 0047, 0000,    0,    0, 025
WP, 15, 2018072306, 03, CTCX, 096, 272N, 1437E,  82,  967, XX,  64, NEQ, 0025, 0038, 0036, 0000,    0,    0, 025
WP, 15, 2018072306, 03, CTCX, 102, 292N, 1447E,  72,  969, XX,  34, NEQ, 0172, 0223, 0114, 0226,    0,    0, 027
WP, 15, 2018072306, 03, CTCX, 102, 292N, 1447E,  72,  969, XX,  50, NEQ, 0115, 0106, 0000, 0019,    0,    0, 027
WP, 15, 2018072306, 03, CTCX, 102, 292N, 1447E,  72,  969, XX,  64, NEQ, 0036, 0058, 0000, 0000,    0,    0, 027
WP, 15, 2018072306, 03, CTCX, 108, 316N, 1450E,  88,  963, XX,  34, NEQ, 0174, 0241, 0069, 0103,    0,    0, 026
WP, 15, 2018072306, 03, CTCX, 108, 316N, 1450E,  88,  963, XX,  50, NEQ, 0090, 0089, 0000, 0000,    0,    0, 026
WP, 15, 2018072306, 03, CTCX, 108, 316N, 1450E,  88,  963, XX,  64, NEQ, 0054, 0048, 0000, 0000,    0,    0, 026
WP, 15, 2018072306, 03, CTCX, 114, 341N, 1444E,  90,  962, XX,  34, NEQ, 0186, 0284, 0120, 0170,    0,    0, 022
WP, 15, 2018072306, 03, CTCX, 114, 341N, 1444E,  90,  962, XX,  50, NEQ, 0100, 0221, 0036, 0047,    0,    0, 022
WP, 15, 2018072306, 03, CTCX, 114, 341N, 1444E,  90,  962, XX,  64, NEQ, 0051, 0039, 0022, 0016,    0,    0, 022
WP, 15, 2018072306, 03, CTCX, 120, 360N, 1426E,  71,  961, XX,  34, NEQ, 0199, 0135, 0107, 0121,    0,    0, 015
WP, 15, 2018072306, 03, CTCX, 120, 360N, 1426E,  71,  961, XX,  50, NEQ, 0082, 0063, 0051, 0051,    0,    0, 015
WP, 15, 2018072306, 03, CTCX, 120, 360N, 1426E,  71,  961, XX,  64, NEQ, 0000, 0000, 0020, 0000,    0,    0, 015
WP, 15, 2018072306, 03, CTCX, 126, 368N, 1418E,  60,  967, XX,  34, NEQ, 0117, 0128, 0083, 0089,    0,    0, 026
WP, 15, 2018072306, 03, CTCX, 126, 368N, 1418E,  60,  967, XX,  50, NEQ, 0052, 0054, 0043, 0034,    0,    0, 026
WP, 15, 2018072306, 03, HWRF, 000, 159N, 1372E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 003, 161N, 1371E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1002,   21,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,     301,    -563, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 006, 163N, 1369E,  38,  999, XX,  34, NEQ, 0000, 0019, 0000, 0000,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,     -99,    -517, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 009, 165N, 1368E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,  163,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      49,     280,    -508, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 012, 168N, 1367E,  36,  996, XX,  34, NEQ, 0000, 0019, 0000, 0014, 1004,   71,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    -115,    -577, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 015, 173N, 1367E,  43,  992, XX,  34, NEQ, 0025, 0020, 0010, 0025, 1004,   68,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,     170,     -84, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 018, 176N, 1367E,  43,  994, XX,  34, NEQ, 0030, 0019, 0021, 0020, 1006,  133,   5,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,     743,    -649, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 021, 178N, 1368E,  44,  994, XX,  34, NEQ, 0041, 0024, 0022, 0022, 1002,   25,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,     806,    -894, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 024, 181N, 1369E,  39,  994, XX,  34, NEQ, 0045, 0024, 0026, 0035, 1002,   44,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      64,     862,    -941, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 027, 184N, 1370E,  48,  993, XX,  34, NEQ, 0120, 0028, 0029, 0029,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,     674,    -651, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 030, 188N, 1371E,  41,  997, XX,  34, NEQ, 0098, 0000, 0000, 0000, 1005,  117,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,      26,    -928, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 033, 195N, 1373E,  49,  994, XX,  34, NEQ, 0095, 0036, 0016, 0032, 1002,   29,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      81,     634,   -1127, Y, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 036, 200N, 1373E,  43,  994, XX,  34, NEQ, 0077, 0049, 0029, 0030,  998,   14,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      27,     209,    -365, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 039, 207N, 1373E,  43,  993, XX,  34, NEQ, 0108, 0129, 0025, 0048,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    1110,    -569, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 042, 211N, 1374E,  41,  993, XX,  34, NEQ, 0089, 0095, 0038, 0041, 1005,   79,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,     432,      33, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 045, 214N, 1375E,  42,  991, XX,  34, NEQ, 0086, 0052, 0024, 0066, 1003,   49,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,     884,    -159, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 048, 220N, 1377E,  45,  988, XX,  34, NEQ, 0062, 0045, 0000, 0019,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1494,    -178, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 051, 221N, 1374E,  42,  988, XX,  34, NEQ, 0079, 0046, 0013, 0047,  996,   24,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,    1036,    -254, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 054, 220N, 1376E,  39,  991, XX,  34, NEQ, 0048, 0043, 0035, 0065, 1003,   68,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,     950,    -471, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 057, 222N, 1377E,  46,  989, XX,  34, NEQ, 0112, 0057, 0053, 0034, 1005,  152,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,     164,    -323, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 060, 224N, 1379E,  45,  986, XX,  34, NEQ, 0094, 0084, 0045, 0039, 1002,  127,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,     757,    -135, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 063, 226N, 1381E,  53,  985, XX,  34, NEQ, 0067, 0083, 0056, 0045,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,     466,     344, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 063, 226N, 1381E,  53,  985, XX,  50, NEQ, 0000, 0031, 0000, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,     466,     344, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 066, 227N, 1382E,  49,  983, XX,  34, NEQ, 0112, 0101, 0061, 0061, 1003,  108,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,     856,     156, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 069, 228N, 1386E,  53,  981, XX,  34, NEQ, 0077, 0090, 0072, 0073,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      73,     837,     816, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 069, 228N, 1386E,  53,  981, XX,  50, NEQ, 0023, 0042, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      73,     837,     816, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 072, 231N, 1390E,  57,  978, XX,  34, NEQ, 0061, 0096, 0081, 0065, 1002,  146,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,     987,     999, Y, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 072, 231N, 1390E,  57,  978, XX,  50, NEQ, 0025, 0037, 0000, 0000, 1002,  146,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,     987,     999, Y, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 075, 233N, 1392E,  62,  976, XX,  34, NEQ, 0092, 0075, 0074, 0073, 1004,  256,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1103,     542, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 075, 233N, 1392E,  62,  976, XX,  50, NEQ, 0025, 0034, 0037, 0000, 1004,  256,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1103,     542, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 078, 234N, 1395E,  62,  977, XX,  34, NEQ, 0080, 0079, 0074, 0079,  997,   55,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,     800,     843, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 078, 234N, 1395E,  62,  977, XX,  50, NEQ, 0030, 0042, 0044, 0026,  997,   55,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,     800,     843, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 081, 237N, 1399E,  64,  975, XX,  34, NEQ, 0070, 0092, 0085, 0047,  999,   77,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,     994,    1082, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 081, 237N, 1399E,  64,  975, XX,  50, NEQ, 0031, 0047, 0043, 0031,  999,   77,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,     994,    1082, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 081, 237N, 1399E,  64,  975, XX,  64, NEQ, 0021, 0000, 0000, 0000,  999,   77,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,     994,    1082, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 084, 239N, 1403E,  70,  971, XX,  34, NEQ, 0089, 0094, 0102, 0064,  995,   61,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,    1018,     861, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 084, 239N, 1403E,  70,  971, XX,  50, NEQ, 0034, 0044, 0042, 0015,  995,   61,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,    1018,     861, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 084, 239N, 1403E,  70,  971, XX,  64, NEQ, 0024, 0028, 0000, 0000,  995,   61,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,    1018,     861, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 087, 242N, 1407E,  71,  965, XX,  34, NEQ, 0086, 0119, 0118, 0073,  993,   52,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,    1231,    1078, Y, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 087, 242N, 1407E,  71,  965, XX,  50, NEQ, 0034, 0047, 0048, 0032,  993,   52,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,    1231,    1078, Y, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 087, 242N, 1407E,  71,  965, XX,  64, NEQ, 0021, 0026, 0022, 0000,  993,   52,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,    1231,    1078, Y, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 090, 244N, 1411E,  72,  963, XX,  34, NEQ, 0097, 0127, 0104, 0112,  999,   84,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,    1232,    1520, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 090, 244N, 1411E,  72,  963, XX,  50, NEQ, 0032, 0054, 0052, 0021,  999,   84,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,    1232,    1520, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 090, 244N, 1411E,  72,  963, XX,  64, NEQ, 0019, 0021, 0021, 0000,  999,   84,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,    1232,    1520, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 093, 247N, 1418E,  86,  959, XX,  34, NEQ, 0099, 0120, 0106, 0083,  995,   61,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,    1617,    1610, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 093, 247N, 1418E,  86,  959, XX,  50, NEQ, 0036, 0057, 0052, 0025,  995,   61,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,    1617,    1610, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 093, 247N, 1418E,  86,  959, XX,  64, NEQ, 0022, 0028, 0022, 0000,  995,   61,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,    1617,    1610, N, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 096, 252N, 1424E,  81,  956, XX,  34, NEQ, 0094, 0118, 0116, 0083, 1004,  317,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,    1623,    1345, Y, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 096, 252N, 1424E,  81,  956, XX,  50, NEQ, 0042, 0054, 0051, 0028, 1004,  317,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,    1623,    1345, Y, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 096, 252N, 1424E,  81,  956, XX,  64, NEQ, 0026, 0035, 0018, 0019, 1004,  317,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,    1623,    1345, Y, 10, DT, -999
WP, 15, 2018072306, 03, HWRF, 099, 257N, 1431E,  89,  952, XX,  34, NEQ, 0097, 0132, 0133, 0077, 1000,  150,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    1774,    1994, Y, 10, DT, -999
