EP, 27, 2018102012, 03, NP01, 120, 257N, 1136W,  23, 1003, XX,  34, NEQ, 0000, 0255, 0000, 0000
EP, 27, 2018102012, 03, NP01, 126, 259N, 1123W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP01, 132, 263N, 1125W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP01, 138, 265N, 1127W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP01, 144, 267N, 1130W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP01, 150, 262N, 1135W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP01, 156, 257N, 1137W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP01, 162, 256N, 1141W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP02, 000, 139N, 1050W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0173
EP, 27, 2018102012, 03, NP02, 006, 140N, 1056W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP02, 012, 142N, 1060W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0092, 0000
EP, 27, 2018102012, 03, NP02, 018, 147N, 1064W,  48, 1003, XX,  34, NEQ, 0108, 0152, 0000, 0000
EP, 27, 2018102012, 03, NP02, 024, 149N, 1066W,  41, 1001, XX,  34, NEQ, 0102, 0131, 0000, 0000
EP, 27, 2018102012, 03, NP02, 030, 150N, 1071W,  48, 1002, XX,  34, NEQ, 0132, 0137, 0111, 0107
EP, 27, 2018102012, 03, NP02, 036, 151N, 1078W,  50,  999, XX,  34, NEQ, 0131, 0132, 0068, 0117
EP, 27, 2018102012, 03, NP02, 042, 152N, 1082W,  54, 1002, XX,  34, NEQ, 0146, 0069, 0074, 0108
EP, 27, 2018102012, 03, NP02, 042, 152N, 1082W,  54, 1002, XX,  50, NEQ, 0091, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP02, 048, 154N, 1085W,  58, 1000, XX,  34, NEQ, 0151, 0126, 0086, 0122
EP, 27, 2018102012, 03, NP02, 048, 154N, 1085W,  58, 1000, XX,  50, NEQ, 0053, 0042, 0000, 0064
EP, 27, 2018102012, 03, NP02, 054, 159N, 1086W,  54, 1001, XX,  34, NEQ, 0120, 0140, 0107, 0112
EP, 27, 2018102012, 03, NP02, 054, 159N, 1086W,  54, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0086
EP, 27, 2018102012, 03, NP02, 060, 167N, 1094W,  58,  999, XX,  34, NEQ, 0139, 0190, 0146, 0040
EP, 27, 2018102012, 03, NP02, 060, 167N, 1094W,  58,  999, XX,  50, NEQ, 0000, 0119, 0000, 0000
EP, 27, 2018102012, 03, NP02, 066, 169N, 1097W,  55, 1001, XX,  34, NEQ, 0157, 0169, 0126, 0032
EP, 27, 2018102012, 03, NP02, 066, 169N, 1097W,  55, 1001, XX,  50, NEQ, 0104, 0078, 0000, 0000
EP, 27, 2018102012, 03, NP02, 072, 173N, 1099W,  60,  999, XX,  34, NEQ, 0163, 0168, 0104, 0076
EP, 27, 2018102012, 03, NP02, 072, 173N, 1099W,  60,  999, XX,  50, NEQ, 0088, 0081, 0000, 0054
EP, 27, 2018102012, 03, NP02, 078, 179N, 1105W,  60, 1002, XX,  34, NEQ, 0213, 0156, 0090, 0065
EP, 27, 2018102012, 03, NP02, 078, 179N, 1105W,  60, 1002, XX,  50, NEQ, 0000, 0098, 0000, 0000
EP, 27, 2018102012, 03, NP02, 084, 185N, 1108W,  55, 1000, XX,  34, NEQ, 0165, 0173, 0096, 0044
EP, 27, 2018102012, 03, NP02, 084, 185N, 1108W,  55, 1000, XX,  50, NEQ, 0114, 0117, 0000, 0000
EP, 27, 2018102012, 03, NP02, 090, 194N, 1109W,  53, 1004, XX,  34, NEQ, 0179, 0173, 0023, 0044
EP, 27, 2018102012, 03, NP02, 090, 194N, 1109W,  53, 1004, XX,  50, NEQ, 0115, 0117, 0000, 0000
EP, 27, 2018102012, 03, NP02, 096, 206N, 1107W,  54, 1002, XX,  34, NEQ, 0222, 0156, 0000, 0000
EP, 27, 2018102012, 03, NP02, 096, 206N, 1107W,  54, 1002, XX,  50, NEQ, 0104, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP02, 102, 219N, 1103W,  54, 1005, XX,  34, NEQ, 0166, 0198, 0000, 0055
EP, 27, 2018102012, 03, NP02, 102, 219N, 1103W,  54, 1005, XX,  50, NEQ, 0089, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP02, 108, 234N, 1102W,  50, 1003, XX,  34, NEQ, 0133, 0193, 0000, 0000
EP, 27, 2018102012, 03, NP02, 114, 245N, 1101W,  45, 1005, XX,  34, NEQ, 0075, 0149, 0000, 0000
EP, 27, 2018102012, 03, NP02, 120, 261N, 1098W,  39, 1005, XX,  34, NEQ, 0000, 0085, 0000, 0000
EP, 27, 2018102012, 03, NP02, 126, 280N, 1086W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP03, 000, 150N, 1047W,  40, 1005, XX,  34, NEQ, 0196, 0000, 0000, 0127
EP, 27, 2018102012, 03, NP03, 006, 151N, 1050W,  40, 1004, XX,  34, NEQ, 0000, 0000, 0119, 0131
EP, 27, 2018102012, 03, NP03, 012, 152N, 1055W,  37, 1004, XX,  34, NEQ, 0141, 0092, 0090, 0000
EP, 27, 2018102012, 03, NP03, 018, 153N, 1060W,  41, 1004, XX,  34, NEQ, 0128, 0000, 0030, 0108
EP, 27, 2018102012, 03, NP03, 024, 154N, 1062W,  46, 1002, XX,  34, NEQ, 0116, 0057, 0077, 0111
EP, 27, 2018102012, 03, NP03, 030, 158N, 1064W,  48, 1003, XX,  34, NEQ, 0062, 0100, 0106, 0107
EP, 27, 2018102012, 03, NP03, 036, 160N, 1070W,  56, 1001, XX,  34, NEQ, 0134, 0131, 0089, 0095
EP, 27, 2018102012, 03, NP03, 036, 160N, 1070W,  56, 1001, XX,  50, NEQ, 0059, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP03, 042, 162N, 1077W,  58, 1000, XX,  34, NEQ, 0176, 0159, 0077, 0117
EP, 27, 2018102012, 03, NP03, 042, 162N, 1077W,  58, 1000, XX,  50, NEQ, 0109, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP03, 048, 163N, 1083W,  64,  997, XX,  34, NEQ, 0178, 0133, 0109, 0135
EP, 27, 2018102012, 03, NP03, 048, 163N, 1083W,  64,  997, XX,  50, NEQ, 0116, 0062, 0000, 0068
EP, 27, 2018102012, 03, NP03, 048, 163N, 1083W,  64,  997, XX,  64, NEQ, 0085, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP03, 054, 163N, 1086W,  65, 1000, XX,  34, NEQ, 0148, 0115, 0100, 0135
EP, 27, 2018102012, 03, NP03, 054, 163N, 1086W,  65, 1000, XX,  50, NEQ, 0116, 0000, 0050, 0111
EP, 27, 2018102012, 03, NP03, 054, 163N, 1086W,  65, 1000, XX,  64, NEQ, 0057, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP03, 060, 167N, 1095W,  59,  997, XX,  34, NEQ, 0178, 0105, 0086, 0114
EP, 27, 2018102012, 03, NP03, 060, 167N, 1095W,  59,  997, XX,  50, NEQ, 0110, 0069, 0000, 0050
EP, 27, 2018102012, 03, NP03, 066, 170N, 1101W,  68,  998, XX,  34, NEQ, 0172, 0136, 0116, 0136
EP, 27, 2018102012, 03, NP03, 066, 170N, 1101W,  68,  998, XX,  50, NEQ, 0109, 0062, 0000, 0000
EP, 27, 2018102012, 03, NP03, 066, 170N, 1101W,  68,  998, XX,  64, NEQ, 0090, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP03, 072, 175N, 1108W,  62,  996, XX,  34, NEQ, 0173, 0123, 0116, 0170
EP, 27, 2018102012, 03, NP03, 072, 175N, 1108W,  62,  996, XX,  50, NEQ, 0095, 0069, 0054, 0094
EP, 27, 2018102012, 03, NP03, 078, 175N, 1118W,  61,  997, XX,  34, NEQ, 0162, 0127, 0097, 0152
EP, 27, 2018102012, 03, NP03, 078, 175N, 1118W,  61,  997, XX,  50, NEQ, 0113, 0062, 0000, 0095
EP, 27, 2018102012, 03, NP03, 084, 180N, 1125W,  66,  994, XX,  34, NEQ, 0147, 0148, 0127, 0128
EP, 27, 2018102012, 03, NP03, 084, 180N, 1125W,  66,  994, XX,  50, NEQ, 0091, 0033, 0000, 0000
EP, 27, 2018102012, 03, NP03, 084, 180N, 1125W,  66,  994, XX,  64, NEQ, 0067, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP03, 090, 184N, 1127W,  67,  996, XX,  34, NEQ, 0170, 0148, 0147, 0110
EP, 27, 2018102012, 03, NP03, 090, 184N, 1127W,  67,  996, XX,  50, NEQ, 0093, 0049, 0038, 0074
EP, 27, 2018102012, 03, NP03, 090, 184N, 1127W,  67,  996, XX,  64, NEQ, 0060, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP03, 096, 194N, 1128W,  56,  995, XX,  34, NEQ, 0157, 0157, 0163, 0076
EP, 27, 2018102012, 03, NP03, 096, 194N, 1128W,  56,  995, XX,  50, NEQ, 0065, 0105, 0096, 0048
EP, 27, 2018102012, 03, NP03, 102, 200N, 1129W,  57,  999, XX,  34, NEQ, 0141, 0164, 0182, 0121
EP, 27, 2018102012, 03, NP03, 102, 200N, 1129W,  57,  999, XX,  50, NEQ, 0091, 0119, 0000, 0000
EP, 27, 2018102012, 03, NP03, 108, 209N, 1120W,  59,  997, XX,  34, NEQ, 0130, 0127, 0092, 0106
EP, 27, 2018102012, 03, NP03, 108, 209N, 1120W,  59,  997, XX,  50, NEQ, 0077, 0067, 0000, 0073
EP, 27, 2018102012, 03, NP03, 114, 218N, 1115W,  58,  999, XX,  34, NEQ, 0144, 0158, 0118, 0105
EP, 27, 2018102012, 03, NP03, 114, 218N, 1115W,  58,  999, XX,  50, NEQ, 0047, 0000, 0000, 0052
EP, 27, 2018102012, 03, NP03, 120, 232N, 1109W,  57,  997, XX,  34, NEQ, 0165, 0166, 0114, 0078
EP, 27, 2018102012, 03, NP03, 120, 232N, 1109W,  57,  997, XX,  50, NEQ, 0000, 0091, 0084, 0000
EP, 27, 2018102012, 03, NP03, 126, 241N, 1105W,  60, 1000, XX,  34, NEQ, 0104, 0204, 0074, 0000
EP, 27, 2018102012, 03, NP03, 126, 241N, 1105W,  60, 1000, XX,  50, NEQ, 0000, 0104, 0000, 0000
EP, 27, 2018102012, 03, NP03, 132, 247N, 1098W,  58,  999, XX,  34, NEQ, 0101, 0132, 0000, 0052
EP, 27, 2018102012, 03, NP03, 132, 247N, 1098W,  58,  999, XX,  50, NEQ, 0000, 0073, 0000, 0033
EP, 27, 2018102012, 03, NP03, 138, 255N, 1087W,  38, 1004, XX,  34, NEQ, 0000, 0000, 0052, 0000
EP, 27, 2018102012, 03, NP03, 144, 260N, 1073W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 000, 143N, 1069W,  37, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0123
EP, 27, 2018102012, 03, NP04, 006, 142N, 1083W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 012, 140N, 1098W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 018, 138N, 1111W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 024, 139N, 1121W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 030, 138N, 1130W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 036, 138N, 1138W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 042, 137N, 1149W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 048, 132N, 1162W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 054, 134N, 1171W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 060, 139N, 1178W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 066, 140N, 1184W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 072, 139N, 1195W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 078, 143N, 1204W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 084, 145N, 1213W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 090, 144N, 1223W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 096, 150N, 1231W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 102, 153N, 1241W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 108, 154N, 1250W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 114, 157N, 1261W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 120, 161N, 1269W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 126, 162N, 1279W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 132, 163N, 1292W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 138, 160N, 1307W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 144, 161N, 1317W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP04, 150, 161N, 1331W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 000, 137N, 1069W,  40, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0160
EP, 27, 2018102012, 03, NP05, 006, 133N, 1080W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 012, 132N, 1090W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 018, 136N, 1095W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 024, 140N, 1100W,  35, 1005, XX,  34, NEQ, 0000, 0090, 0060, 0000
EP, 27, 2018102012, 03, NP05, 030, 142N, 1105W,  34, 1007, XX,  34, NEQ, 0000, 0080, 0000, 0000
EP, 27, 2018102012, 03, NP05, 036, 143N, 1113W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 042, 140N, 1124W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 048, 142N, 1132W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 054, 148N, 1139W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 060, 154N, 1144W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 066, 156N, 1148W,  31, 1007, XX,  34, NEQ, 0000, 0190, 0000, 0000
EP, 27, 2018102012, 03, NP05, 072, 167N, 1147W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 078, 170N, 1146W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 084, 178N, 1147W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 090, 189N, 1149W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 096, 198N, 1150W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 102, 207N, 1150W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 108, 211N, 1149W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 114, 214N, 1149W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 120, 217N, 1145W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 126, 219N, 1146W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 132, 219N, 1145W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 138, 220N, 1143W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 144, 219N, 1140W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 150, 218N, 1138W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP05, 156, 208N, 1145W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP06, 000, 158N, 1063W,  33, 1006, XX,  34, NEQ, 0187, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP06, 006, 161N, 1068W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0097, 0000
EP, 27, 2018102012, 03, NP06, 012, 167N, 1074W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP06, 018, 170N, 1079W,  35, 1006, XX,  34, NEQ, 0095, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP06, 024, 173N, 1083W,  36, 1004, XX,  34, NEQ, 0136, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP06, 030, 180N, 1090W,  39, 1005, XX,  34, NEQ, 0132, 0120, 0000, 0000
EP, 27, 2018102012, 03, NP06, 036, 188N, 1093W,  38, 1003, XX,  34, NEQ, 0135, 0149, 0000, 0000
EP, 27, 2018102012, 03, NP06, 042, 194N, 1094W,  40, 1005, XX,  34, NEQ, 0145, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP06, 048, 201N, 1095W,  42, 1003, XX,  34, NEQ, 0158, 0141, 0000, 0000
EP, 27, 2018102012, 03, NP06, 054, 210N, 1094W,  46, 1005, XX,  34, NEQ, 0129, 0145, 0000, 0068
EP, 27, 2018102012, 03, NP06, 060, 221N, 1092W,  52, 1003, XX,  34, NEQ, 0108, 0124, 0051, 0000
EP, 27, 2018102012, 03, NP06, 060, 221N, 1092W,  52, 1003, XX,  50, NEQ, 0089, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP06, 066, 232N, 1091W,  55, 1005, XX,  34, NEQ, 0096, 0139, 0000, 0000
EP, 27, 2018102012, 03, NP06, 066, 232N, 1091W,  55, 1005, XX,  50, NEQ, 0082, 0119, 0000, 0000
EP, 27, 2018102012, 03, NP06, 072, 246N, 1090W,  42, 1004, XX,  34, NEQ, 0000, 0110, 0042, 0000
EP, 27, 2018102012, 03, NP06, 078, 267N, 1076W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP07, 000, 160N, 1056W,  46, 1006, XX,  34, NEQ, 0158, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP07, 006, 168N, 1064W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP07, 012, 172N, 1077W,  38, 1006, XX,  34, NEQ, 0141, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP07, 018, 177N, 1084W,  35, 1007, XX,  34, NEQ, 0111, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP07, 024, 181N, 1089W,  36, 1005, XX,  34, NEQ, 0133, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP07, 030, 191N, 1094W,  37, 1007, XX,  34, NEQ, 0127, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP07, 036, 197N, 1098W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP07, 042, 205N, 1097W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP07, 048, 212N, 1098W,  36, 1004, XX,  34, NEQ, 0000, 0092, 0000, 0000
EP, 27, 2018102012, 03, NP07, 054, 222N, 1099W,  35, 1006, XX,  34, NEQ, 0000, 0109, 0000, 0000
EP, 27, 2018102012, 03, NP07, 060, 234N, 1099W,  38, 1005, XX,  34, NEQ, 0000, 0117, 0000, 0000
EP, 27, 2018102012, 03, NP07, 066, 243N, 1099W,  35, 1006, XX,  34, NEQ, 0000, 0110, 0000, 0000
EP, 27, 2018102012, 03, NP07, 072, 256N, 1102W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP07, 078, 277N, 1112W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP08, 000, 139N, 1050W,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0173
EP, 27, 2018102012, 03, NP08, 006, 136N, 1056W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP08, 012, 138N, 1062W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP08, 018, 137N, 1069W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP08, 024, 141N, 1072W,  35, 1003, XX,  34, NEQ, 0091, 0131, 0048, 0000
EP, 27, 2018102012, 03, NP08, 030, 148N, 1078W,  43, 1004, XX,  34, NEQ, 0132, 0114, 0000, 0000
EP, 27, 2018102012, 03, NP08, 036, 150N, 1081W,  46, 1001, XX,  34, NEQ, 0124, 0127, 0000, 0092
EP, 27, 2018102012, 03, NP08, 042, 153N, 1085W,  44, 1002, XX,  34, NEQ, 0124, 0101, 0092, 0115
EP, 27, 2018102012, 03, NP08, 048, 161N, 1086W,  51, 1000, XX,  34, NEQ, 0090, 0119, 0116, 0117
EP, 27, 2018102012, 03, NP08, 048, 161N, 1086W,  51, 1000, XX,  50, NEQ, 0000, 0075, 0000, 0000
EP, 27, 2018102012, 03, NP08, 054, 167N, 1089W,  58, 1001, XX,  34, NEQ, 0122, 0154, 0117, 0087
EP, 27, 2018102012, 03, NP08, 054, 167N, 1089W,  58, 1001, XX,  50, NEQ, 0068, 0086, 0000, 0000
EP, 27, 2018102012, 03, NP08, 060, 170N, 1092W,  60,  997, XX,  34, NEQ, 0176, 0174, 0000, 0139
EP, 27, 2018102012, 03, NP08, 060, 170N, 1092W,  60,  997, XX,  50, NEQ, 0108, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP08, 066, 172N, 1095W,  61,  997, XX,  34, NEQ, 0227, 0157, 0057, 0144
EP, 27, 2018102012, 03, NP08, 066, 172N, 1095W,  61,  997, XX,  50, NEQ, 0081, 0090, 0000, 0078
EP, 27, 2018102012, 03, NP08, 072, 177N, 1094W,  67,  994, XX,  34, NEQ, 0218, 0213, 0147, 0149
EP, 27, 2018102012, 03, NP08, 072, 177N, 1094W,  67,  994, XX,  50, NEQ, 0069, 0068, 0090, 0079
EP, 27, 2018102012, 03, NP08, 072, 177N, 1094W,  67,  994, XX,  64, NEQ, 0039, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP08, 078, 186N, 1097W,  70,  997, XX,  34, NEQ, 0195, 0198, 0158, 0094
EP, 27, 2018102012, 03, NP08, 078, 186N, 1097W,  70,  997, XX,  50, NEQ, 0000, 0101, 0103, 0047
EP, 27, 2018102012, 03, NP08, 078, 186N, 1097W,  70,  997, XX,  64, NEQ, 0000, 0070, 0000, 0000
EP, 27, 2018102012, 03, NP08, 084, 192N, 1101W,  70,  995, XX,  34, NEQ, 0208, 0237, 0092, 0000
EP, 27, 2018102012, 03, NP08, 084, 192N, 1101W,  70,  995, XX,  50, NEQ, 0000, 0114, 0000, 0000
EP, 27, 2018102012, 03, NP08, 084, 192N, 1101W,  70,  995, XX,  64, NEQ, 0000, 0068, 0000, 0000
EP, 27, 2018102012, 03, NP08, 090, 199N, 1102W,  62,  999, XX,  34, NEQ, 0194, 0193, 0123, 0134
EP, 27, 2018102012, 03, NP08, 090, 199N, 1102W,  62,  999, XX,  50, NEQ, 0141, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP08, 096, 207N, 1103W,  57,  997, XX,  34, NEQ, 0203, 0153, 0074, 0093
EP, 27, 2018102012, 03, NP08, 096, 207N, 1103W,  57,  997, XX,  50, NEQ, 0125, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP08, 102, 215N, 1096W,  62,  999, XX,  34, NEQ, 0153, 0159, 0103, 0089
EP, 27, 2018102012, 03, NP08, 102, 215N, 1096W,  62,  999, XX,  50, NEQ, 0096, 0096, 0000, 0041
EP, 27, 2018102012, 03, NP08, 108, 223N, 1094W,  67,  995, XX,  34, NEQ, 0151, 0209, 0095, 0081
EP, 27, 2018102012, 03, NP08, 108, 223N, 1094W,  67,  995, XX,  50, NEQ, 0140, 0081, 0000, 0000
EP, 27, 2018102012, 03, NP08, 108, 223N, 1094W,  67,  995, XX,  64, NEQ, 0090, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP08, 114, 235N, 1090W,  70,  996, XX,  34, NEQ, 0117, 0228, 0065, 0068
EP, 27, 2018102012, 03, NP08, 114, 235N, 1090W,  70,  996, XX,  50, NEQ, 0076, 0078, 0000, 0000
EP, 27, 2018102012, 03, NP08, 114, 235N, 1090W,  70,  996, XX,  64, NEQ, 0067, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP08, 120, 251N, 1080W,  56,  996, XX,  34, NEQ, 0000, 0137, 0091, 0000
EP, 27, 2018102012, 03, NP08, 120, 251N, 1080W,  56,  996, XX,  50, NEQ, 0000, 0070, 0000, 0000
EP, 27, 2018102012, 03, NP08, 126, 266N, 1059W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP08, 132, 277N, 1039W,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, NP09, 000, 145N, 1042W,  37, 1004, XX,  34, NEQ, 0200, 0000, 0102, 0000
EP, 27, 2018102012, 03, NP09, 006, 144N, 1047W,  41, 1004, XX,  34, NEQ, 0000, 0000, 0083, 0085
EP, 27, 2018102012, 03, NP09, 012, 143N, 1049W,  39, 1004, XX,  34, NEQ, 0000, 0073, 0125, 0000
EP, 27, 2018102012, 03, NP09, 018, 146N, 1056W,  38, 1004, XX,  34, NEQ, 0098, 0088, 0094, 0088
