SH, 14, 2020020800, 03, CP09, 090, 330S, 1184E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP09, 096, 332S, 1197E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP09, 102, 336S, 1207E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP09, 108, 338S, 1226E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP09, 114, 341S, 1240E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP09, 120, 354S, 1256E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP09, 126, 372S, 1292E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP10, 000, 199S, 1164E,  42,  989, XX,  34, NEQ, 0123, 0122, 0070, 0071
SH, 14, 2020020800, 03, CP10, 006, 206S, 1166E,  45,  989, XX,  34, NEQ, 0116, 0000, 0000, 0075
SH, 14, 2020020800, 03, CP10, 012, 215S, 1170E,  38,  994, XX,  34, NEQ, 0075, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP10, 018, 221S, 1174E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP10, 024, 227S, 1179E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP10, 030, 234S, 1184E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP10, 036, 243S, 1192E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP10, 042, 249S, 1195E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP10, 048, 250S, 1195E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP10, 054, 249S, 1197E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP10, 060, 252S, 1205E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP10, 066, 254S, 1205E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP10, 072, 258S, 1205E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP10, 078, 261S, 1204E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP10, 084, 263S, 1208E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP10, 090, 256S, 1219E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP10, 096, 257S, 1228E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP10, 102, 263S, 1232E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP10, 108, 260S, 1242E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP11, 000, 198S, 1164E,  42,  990, XX,  34, NEQ, 0103, 0092, 0066, 0081
SH, 14, 2020020800, 03, CP11, 006, 206S, 1166E,  40,  992, XX,  34, NEQ, 0092, 0000, 0000, 0071
SH, 14, 2020020800, 03, CP11, 012, 212S, 1167E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP11, 018, 215S, 1170E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP11, 024, 219S, 1170E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP11, 030, 225S, 1171E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP11, 036, 230S, 1172E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP11, 042, 232S, 1169E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP11, 048, 236S, 1165E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP11, 054, 244S, 1160E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP11, 060, 252S, 1156E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP11, 066, 262S, 1153E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP11, 072, 286S, 1152E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP11, 078, 301S, 1161E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP11, 084, 314S, 1170E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP11, 090, 328S, 1175E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP11, 096, 341S, 1186E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP11, 102, 349S, 1210E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP11, 108, 359S, 1227E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP12, 000, 198S, 1164E,  43,  990, XX,  34, NEQ, 0099, 0093, 0072, 0071
SH, 14, 2020020800, 03, CP12, 006, 207S, 1168E,  45,  989, XX,  34, NEQ, 0120, 0000, 0000, 0074
SH, 14, 2020020800, 03, CP12, 012, 214S, 1174E,  39,  991, XX,  34, NEQ, 0092, 0000, 0000, 0089
SH, 14, 2020020800, 03, CP12, 018, 220S, 1180E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP12, 024, 226S, 1184E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP12, 030, 231S, 1186E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP12, 036, 234S, 1194E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP12, 042, 239S, 1195E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP12, 048, 243S, 1195E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP12, 054, 243S, 1193E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP12, 060, 246S, 1194E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP12, 066, 249S, 1185E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP12, 072, 257S, 1179E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP12, 078, 266S, 1179E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP12, 084, 278S, 1175E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP12, 090, 290S, 1179E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP12, 096, 302S, 1187E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP13, 000, 199S, 1164E,  47,  990, XX,  34, NEQ, 0097, 0092, 0086, 0056
SH, 14, 2020020800, 03, CP13, 006, 204S, 1163E,  37,  992, XX,  34, NEQ, 0087, 0043, 0059, 0000
SH, 14, 2020020800, 03, CP13, 012, 208S, 1162E,  37,  995, XX,  34, NEQ, 0000, 0000, 0042, 0043
SH, 14, 2020020800, 03, CP13, 018, 209S, 1162E,  37,  992, XX,  34, NEQ, 0000, 0000, 0066, 0045
SH, 14, 2020020800, 03, CP13, 024, 211S, 1162E,  37,  993, XX,  34, NEQ, 0000, 0000, 0044, 0059
SH, 14, 2020020800, 03, CP13, 030, 216S, 1161E,  39,  988, XX,  34, NEQ, 0000, 0000, 0000, 0056
SH, 14, 2020020800, 03, CP13, 036, 220S, 1160E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP13, 042, 227S, 1160E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP13, 048, 238S, 1160E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP13, 054, 252S, 1159E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP13, 060, 265S, 1160E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP13, 066, 282S, 1158E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP13, 072, 301S, 1159E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP13, 078, 327S, 1161E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP13, 084, 342S, 1169E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP13, 090, 347S, 1181E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP13, 096, 352S, 1194E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP13, 102, 357S, 1207E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP13, 108, 363S, 1228E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP13, 114, 370S, 1242E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP13, 120, 374S, 1268E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP13, 126, 391S, 1308E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP14, 000, 199S, 1164E,  48,  988, XX,  34, NEQ, 0105, 0066, 0082, 0096
SH, 14, 2020020800, 03, CP14, 006, 202S, 1167E,  46,  986, XX,  34, NEQ, 0102, 0051, 0070, 0101
SH, 14, 2020020800, 03, CP14, 012, 205S, 1173E,  42,  988, XX,  34, NEQ, 0092, 0000, 0000, 0079
SH, 14, 2020020800, 03, CP14, 018, 209S, 1178E,  40,  990, XX,  34, NEQ, 0108, 0000, 0000, 0083
SH, 14, 2020020800, 03, CP14, 024, 213S, 1181E,  37,  992, XX,  34, NEQ, 0095, 0000, 0000, 0080
SH, 14, 2020020800, 03, CP14, 030, 218S, 1183E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP14, 036, 222S, 1184E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP14, 042, 225S, 1181E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP14, 048, 230S, 1181E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP14, 054, 237S, 1183E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP14, 060, 242S, 1184E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP14, 066, 249S, 1187E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP14, 072, 259S, 1191E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP14, 078, 268S, 1199E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP14, 084, 272S, 1207E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP14, 090, 276S, 1216E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP14, 096, 276S, 1228E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP14, 102, 282S, 1248E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP14, 108, 290S, 1270E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP15, 000, 198S, 1163E,  44,  988, XX,  34, NEQ, 0126, 0124, 0059, 0072
SH, 14, 2020020800, 03, CP15, 006, 208S, 1163E,  50,  985, XX,  34, NEQ, 0109, 0043, 0069, 0065
SH, 14, 2020020800, 03, CP15, 006, 208S, 1163E,  50,  985, XX,  50, NEQ, 0000, 0000, 0045, 0000
SH, 14, 2020020800, 03, CP15, 012, 216S, 1165E,  42,  987, XX,  34, NEQ, 0000, 0000, 0046, 0071
SH, 14, 2020020800, 03, CP15, 018, 221S, 1170E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP15, 024, 222S, 1171E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP15, 030, 223S, 1166E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP15, 036, 221S, 1164E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP15, 042, 219S, 1162E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP15, 048, 225S, 1159E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP15, 054, 236S, 1153E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP15, 060, 245S, 1145E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP15, 066, 258S, 1137E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP15, 072, 276S, 1131E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP15, 078, 292S, 1135E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP15, 084, 301S, 1142E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP15, 090, 312S, 1149E,  36, 1003, XX,  34, NEQ, 0000, 0059, 0000, 0000
SH, 14, 2020020800, 03, CP15, 096, 324S, 1162E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP15, 102, 327S, 1173E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP15, 108, 332S, 1197E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP15, 114, 332S, 1210E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP15, 120, 330S, 1222E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP16, 000, 199S, 1164E,  43,  989, XX,  34, NEQ, 0099, 0093, 0084, 0074
SH, 14, 2020020800, 03, CP16, 006, 205S, 1163E,  37,  992, XX,  34, NEQ, 0081, 0068, 0050, 0074
SH, 14, 2020020800, 03, CP16, 012, 209S, 1164E,  35,  994, XX,  34, NEQ, 0000, 0000, 0053, 0000
SH, 14, 2020020800, 03, CP16, 018, 210S, 1165E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP16, 024, 213S, 1166E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP16, 030, 219S, 1163E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP16, 036, 223S, 1163E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP16, 042, 227S, 1162E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP16, 048, 232S, 1158E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP16, 054, 240S, 1155E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP16, 060, 246S, 1155E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP16, 066, 250S, 1155E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP16, 072, 264S, 1155E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP16, 078, 276S, 1159E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP16, 084, 284S, 1165E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP17, 000, 198S, 1163E,  46,  989, XX,  34, NEQ, 0134, 0096, 0064, 0084
SH, 14, 2020020800, 03, CP17, 006, 208S, 1163E,  41,  992, XX,  34, NEQ, 0088, 0000, 0000, 0082
SH, 14, 2020020800, 03, CP17, 012, 215S, 1166E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP17, 018, 218S, 1170E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP17, 024, 223S, 1171E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP17, 030, 225S, 1170E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP17, 036, 230S, 1171E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP17, 042, 228S, 1169E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP17, 048, 228S, 1168E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP17, 054, 234S, 1165E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP17, 060, 240S, 1161E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP17, 066, 252S, 1152E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP17, 072, 268S, 1145E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP17, 078, 286S, 1147E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP17, 084, 304S, 1152E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP17, 090, 314S, 1166E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP17, 096, 324S, 1173E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP17, 102, 337S, 1184E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP17, 108, 348S, 1198E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP17, 114, 358S, 1216E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP18, 000, 199S, 1163E,  43,  990, XX,  34, NEQ, 0095, 0076, 0083, 0067
SH, 14, 2020020800, 03, CP18, 006, 208S, 1165E,  44,  988, XX,  34, NEQ, 0103, 0000, 0000, 0057
SH, 14, 2020020800, 03, CP18, 012, 216S, 1170E,  39,  989, XX,  34, NEQ, 0110, 0000, 0000, 0070
SH, 14, 2020020800, 03, CP18, 018, 224S, 1175E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP18, 024, 234S, 1179E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP18, 030, 242S, 1183E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP18, 036, 252S, 1188E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP18, 042, 256S, 1190E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP18, 048, 264S, 1194E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP18, 054, 269S, 1198E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP18, 060, 271S, 1203E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP18, 066, 276S, 1203E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP18, 072, 283S, 1201E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP18, 078, 284S, 1206E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP18, 084, 292S, 1204E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP19, 000, 197S, 1163E,  44,  988, XX,  34, NEQ, 0102, 0096, 0067, 0080
SH, 14, 2020020800, 03, CP19, 006, 207S, 1167E,  42,  989, XX,  34, NEQ, 0125, 0000, 0000, 0101
SH, 14, 2020020800, 03, CP19, 012, 215S, 1169E,  35,  992, XX,  34, NEQ, 0134, 0000, 0000, 0092
SH, 14, 2020020800, 03, CP19, 018, 221S, 1174E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP19, 024, 227S, 1176E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP19, 030, 235S, 1179E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP19, 036, 244S, 1181E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP19, 042, 250S, 1178E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP19, 048, 255S, 1179E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP19, 054, 265S, 1180E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP19, 060, 274S, 1178E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP19, 066, 286S, 1173E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP19, 072, 300S, 1176E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP19, 078, 314S, 1185E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP19, 084, 321S, 1201E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP19, 090, 330S, 1215E,  35, 1003, XX,  34, NEQ, 0000, 0092, 0000, 0000
SH, 14, 2020020800, 03, CP19, 096, 334S, 1228E,  44, 1003, XX,  34, NEQ, 0000, 0230, 0156, 0000
SH, 14, 2020020800, 03, CP19, 102, 334S, 1245E,  42, 1001, XX,  34, NEQ, 0000, 0000, 0186, 0000
SH, 14, 2020020800, 03, CP19, 108, 332S, 1261E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP19, 114, 328S, 1285E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP19, 120, 325S, 1302E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP19, 126, 324S, 1315E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP19, 132, 323S, 1340E,  34, 1001, XX,  34, NEQ, 0000, 0044, 0000, 0000
SH, 14, 2020020800, 03, CP19, 138, 304S, 1360E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP19, 144, 302S, 1371E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP19, 150, 297S, 1388E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP19, 156, 284S, 1405E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP20, 000, 198S, 1163E,  43,  989, XX,  34, NEQ, 0085, 0095, 0072, 0071
SH, 14, 2020020800, 03, CP20, 006, 205S, 1164E,  42,  988, XX,  34, NEQ, 0093, 0060, 0061, 0078
SH, 14, 2020020800, 03, CP20, 012, 213S, 1168E,  39,  991, XX,  34, NEQ, 0087, 0000, 0000, 0068
SH, 14, 2020020800, 03, CP20, 018, 221S, 1173E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP20, 024, 229S, 1175E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP20, 030, 232S, 1175E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP20, 036, 236S, 1178E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP20, 042, 240S, 1177E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP20, 048, 244S, 1174E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP20, 054, 247S, 1176E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP20, 060, 255S, 1177E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP20, 066, 257S, 1173E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP20, 072, 270S, 1176E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, CP20, 078, 279S, 1183E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
