SH, 03, 2013121812, 99, CHP7,  84, 184S,  636E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121812, 99, CHP7,  90, 186S,  635E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121812, 99, CHP7,  96, 188S,  633E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121812, 99, CHP7, 102, 190S,  632E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121812, 99, CHP7, 108, 192S,  631E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121812, 99, CHP7, 114, 194S,  630E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121812, 99, CHP7, 120, 196S,  629E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHIP,   0, 168S,  698E, 100,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHIP,   6, 170S,  692E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHIP,  12, 172S,  686E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHIP,  18, 175S,  679E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHIP,  24, 178S,  671E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHIP,  30, 180S,  664E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHIP,  36, 183S,  657E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHIP,  42, 186S,  652E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHIP,  48, 189S,  647E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHIP,  54, 192S,  646E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHIP,  60, 196S,  645E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHIP,  66, 199S,  644E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHIP,  72, 203S,  643E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHIP,  78, 204S,  644E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHIP,  84, 206S,  646E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHIP,  90, 208S,  647E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHIP,  96, 210S,  649E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHIP, 102, 212S,  651E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHIP, 108, 214S,  654E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHIP, 114, 216S,  656E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHIP, 120, 219S,  659E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP2,   0, 168S,  698E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP2,   6, 170S,  692E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP2,  12, 172S,  686E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP2,  18, 175S,  679E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP2,  24, 178S,  671E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP2,  30, 180S,  664E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP2,  36, 183S,  657E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP2,  42, 186S,  652E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP2,  48, 189S,  647E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP2,  54, 192S,  646E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP2,  60, 196S,  645E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP2,  66, 199S,  644E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP2,  72, 203S,  643E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP2,  78, 204S,  644E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP2,  84, 206S,  646E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP2,  90, 208S,  647E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP2,  96, 210S,  649E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP2, 102, 212S,  651E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP2, 108, 214S,  654E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP2, 114, 216S,  656E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP2, 120, 219S,  659E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP3,   0, 168S,  698E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP3,   6, 170S,  692E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP3,  12, 172S,  686E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP3,  18, 175S,  679E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP3,  24, 178S,  671E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP3,  30, 180S,  664E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP3,  36, 183S,  657E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP3,  42, 186S,  652E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP3,  48, 189S,  647E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP3,  54, 192S,  646E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP3,  60, 196S,  645E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP3,  66, 199S,  644E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP3,  72, 203S,  643E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP3,  78, 204S,  644E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP3,  84, 206S,  646E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP3,  90, 208S,  647E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP3,  96, 210S,  649E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP3, 102, 212S,  651E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP3, 108, 214S,  654E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP3, 114, 216S,  656E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP3, 120, 219S,  659E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP4,   0, 168S,  698E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP4,   6, 170S,  692E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP4,  12, 172S,  686E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP4,  18, 175S,  679E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP4,  24, 178S,  671E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP4,  30, 180S,  664E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP4,  36, 183S,  657E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP4,  42, 186S,  652E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP4,  48, 189S,  647E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP4,  54, 192S,  646E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP4,  60, 196S,  645E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP4,  66, 199S,  644E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP4,  72, 203S,  643E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP4,  78, 204S,  644E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP4,  84, 206S,  646E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP4,  90, 208S,  647E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP4,  96, 210S,  649E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP4, 102, 212S,  651E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP4, 108, 214S,  654E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP4, 114, 216S,  656E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP4, 120, 219S,  659E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP5,   0, 168S,  698E,  91,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP5,   6, 170S,  692E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP5,  12, 172S,  686E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP5,  18, 175S,  679E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP5,  24, 178S,  671E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP5,  30, 180S,  664E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP5,  36, 183S,  657E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP5,  42, 186S,  652E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP5,  48, 189S,  647E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP5,  54, 192S,  646E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP5,  60, 196S,  645E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP5,  66, 199S,  644E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP5,  72, 203S,  643E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP5,  78, 204S,  644E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP5,  84, 206S,  646E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP5,  90, 208S,  647E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP5,  96, 210S,  649E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP5, 102, 212S,  651E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP5, 108, 214S,  654E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP5, 114, 216S,  656E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP5, 120, 219S,  659E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP6,   0, 168S,  698E,  93,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP6,   6, 170S,  692E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP6,  12, 172S,  686E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP6,  18, 175S,  679E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP6,  24, 178S,  671E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP6,  30, 180S,  664E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP6,  36, 183S,  657E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP6,  42, 186S,  652E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP6,  48, 189S,  647E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP6,  54, 192S,  646E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP6,  60, 196S,  645E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP6,  66, 199S,  644E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP6,  72, 203S,  643E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP6,  78, 204S,  644E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP6,  84, 206S,  646E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP6,  90, 208S,  647E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP6,  96, 210S,  649E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP6, 102, 212S,  651E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP6, 108, 214S,  654E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP6, 114, 216S,  656E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP6, 120, 219S,  659E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP7,   0, 168S,  698E,  89,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP7,   6, 170S,  692E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP7,  12, 172S,  686E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP7,  18, 175S,  679E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP7,  24, 178S,  671E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP7,  30, 180S,  664E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP7,  36, 183S,  657E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP7,  42, 186S,  652E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP7,  48, 189S,  647E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP7,  54, 192S,  646E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP7,  60, 196S,  645E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP7,  66, 199S,  644E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP7,  72, 203S,  643E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP7,  78, 204S,  644E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP7,  84, 206S,  646E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP7,  90, 208S,  647E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP7,  96, 210S,  649E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP7, 102, 212S,  651E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP7, 108, 214S,  654E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP7, 114, 216S,  656E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121818, 99, CHP7, 120, 219S,  659E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHIP,   0, 170S,  691E, 112,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHIP,   6, 172S,  685E,  88,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHIP,  12, 174S,  678E,  79,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHIP,  18, 176S,  671E,  74,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHIP,  24, 179S,  663E,  70,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHIP,  30, 182S,  658E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHIP,  36, 185S,  652E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHIP,  42, 188S,  649E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHIP,  48, 191S,  645E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHIP,  54, 194S,  645E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHIP,  60, 197S,  644E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHIP,  66, 200S,  644E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHIP,  72, 203S,  644E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHIP,  78, 205S,  645E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHIP,  84, 207S,  647E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHIP,  90, 209S,  649E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHIP,  96, 211S,  651E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHIP, 102, 213S,  653E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHIP, 108, 215S,  656E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHIP, 114, 217S,  658E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHIP, 120, 220S,  661E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP2,   0, 170S,  691E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP2,   6, 172S,  685E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP2,  12, 174S,  678E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP2,  18, 176S,  671E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP2,  24, 179S,  663E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP2,  30, 182S,  658E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP2,  36, 185S,  652E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP2,  42, 188S,  649E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP2,  48, 191S,  645E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP2,  54, 194S,  645E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP2,  60, 197S,  644E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP2,  66, 200S,  644E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP2,  72, 203S,  644E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP2,  78, 205S,  645E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP2,  84, 207S,  647E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP2,  90, 209S,  649E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP2,  96, 211S,  651E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP2, 102, 213S,  653E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP2, 108, 215S,  656E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP2, 114, 217S,  658E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP2, 120, 220S,  661E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP3,   0, 170S,  691E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP3,   6, 172S,  685E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP3,  12, 174S,  678E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP3,  18, 176S,  671E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP3,  24, 179S,  663E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP3,  30, 182S,  658E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP3,  36, 185S,  652E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP3,  42, 188S,  649E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP3,  48, 191S,  645E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP3,  54, 194S,  645E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP3,  60, 197S,  644E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP3,  66, 200S,  644E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP3,  72, 203S,  644E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP3,  78, 205S,  645E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP3,  84, 207S,  647E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP3,  90, 209S,  649E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP3,  96, 211S,  651E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP3, 102, 213S,  653E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP3, 108, 215S,  656E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP3, 114, 217S,  658E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP3, 120, 220S,  661E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP4,   0, 170S,  691E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP4,   6, 172S,  685E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP4,  12, 174S,  678E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP4,  18, 176S,  671E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP4,  24, 179S,  663E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP4,  30, 182S,  658E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP4,  36, 185S,  652E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP4,  42, 188S,  649E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP4,  48, 191S,  645E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121900, 99, CHP4,  54, 194S,  645E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
