SH, 06, 2020010800, 03, CP08, 060, 245S, 1231E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP08, 066, 241S, 1214E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP08, 072, 237S, 1195E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP08, 078, 227S, 1164E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP09, 000, 201S, 1197E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP09, 006, 201S, 1196E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP09, 012, 206S, 1198E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP09, 018, 214S, 1196E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP09, 024, 222S, 1193E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP09, 030, 232S, 1193E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP09, 036, 242S, 1196E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP09, 042, 242S, 1195E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP09, 048, 242S, 1191E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP09, 054, 245S, 1185E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP09, 060, 244S, 1181E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP09, 066, 244S, 1166E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP09, 072, 241S, 1149E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP09, 078, 257S, 1143E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP09, 084, 268S, 1143E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP09, 090, 284S, 1141E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP09, 096, 298S, 1143E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP09, 102, 300S, 1164E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP09, 108, 298S, 1182E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP09, 114, 304S, 1192E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP09, 120, 309S, 1207E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP09, 126, 308S, 1216E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP10, 000, 201S, 1199E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP10, 006, 205S, 1195E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP10, 012, 209S, 1196E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP10, 018, 212S, 1197E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP10, 024, 218S, 1197E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP10, 030, 224S, 1199E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP10, 036, 225S, 1203E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP10, 042, 218S, 1197E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP10, 048, 210S, 1185E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP10, 054, 205S, 1174E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP10, 060, 206S, 1161E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP10, 066, 203S, 1152E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP10, 072, 203S, 1135E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP10, 078, 204S, 1122E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP10, 084, 203S, 1114E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP10, 090, 204S, 1114E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP10, 096, 200S, 1105E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP10, 102, 196S, 1094E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP10, 108, 192S, 1092E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP10, 114, 182S, 1096E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 000, 201S, 1197E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 006, 203S, 1196E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 012, 210S, 1198E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 018, 222S, 1197E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 024, 229S, 1199E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 030, 238S, 1206E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 036, 246S, 1213E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 042, 245S, 1221E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 048, 238S, 1218E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 054, 234S, 1212E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 060, 215S, 1204E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 066, 203S, 1190E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 072, 202S, 1179E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 078, 199S, 1171E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 084, 192S, 1177E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 090, 193S, 1194E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 096, 212S, 1195E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 102, 218S, 1177E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 108, 213S, 1162E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 114, 213S, 1154E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 120, 218S, 1154E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 126, 225S, 1151E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 132, 233S, 1150E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 138, 244S, 1147E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 144, 255S, 1146E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 150, 263S, 1146E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 156, 272S, 1150E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 162, 281S, 1155E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 168, 285S, 1160E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 174, 292S, 1166E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 180, 299S, 1170E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 186, 303S, 1176E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 192, 305S, 1172E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 198, 305S, 1171E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 204, 303S, 1174E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP11, 210, 302S, 1185E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP12, 000, 201S, 1197E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP12, 006, 204S, 1197E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP12, 012, 209S, 1200E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP12, 018, 214S, 1204E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP12, 024, 219S, 1204E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP12, 030, 226S, 1207E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP12, 036, 235S, 1212E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP12, 042, 235S, 1209E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP12, 048, 231S, 1199E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP12, 054, 231S, 1186E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP12, 060, 230S, 1169E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP12, 066, 232S, 1149E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP12, 072, 239S, 1132E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP12, 078, 253S, 1122E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP12, 084, 261S, 1120E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP12, 090, 269S, 1118E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP12, 096, 277S, 1118E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP12, 102, 281S, 1118E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP13, 000, 201S, 1197E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP13, 006, 206S, 1195E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP13, 012, 214S, 1193E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP13, 018, 221S, 1191E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP13, 024, 231S, 1189E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP13, 030, 241S, 1189E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP13, 036, 246S, 1198E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP13, 042, 254S, 1209E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP13, 048, 251S, 1209E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP13, 054, 248S, 1199E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP13, 060, 243S, 1185E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP13, 066, 244S, 1170E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP13, 072, 248S, 1153E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP14, 000, 201S, 1198E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP14, 006, 205S, 1195E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP14, 012, 209S, 1195E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP14, 018, 213S, 1198E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP14, 024, 220S, 1200E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP14, 030, 227S, 1205E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP14, 036, 236S, 1212E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP14, 042, 240S, 1215E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP14, 048, 237S, 1213E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP14, 054, 230S, 1201E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP14, 060, 229S, 1187E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP14, 066, 230S, 1169E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP15, 000, 201S, 1196E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP15, 006, 207S, 1194E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP15, 012, 214S, 1193E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP15, 018, 224S, 1195E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP15, 024, 233S, 1199E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP15, 030, 246S, 1211E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP15, 036, 258S, 1221E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP15, 042, 259S, 1228E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP15, 048, 257S, 1237E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP15, 054, 252S, 1238E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP15, 060, 243S, 1228E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP15, 066, 237S, 1212E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP15, 072, 238S, 1196E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP15, 078, 234S, 1186E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP15, 084, 231S, 1175E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP15, 090, 234S, 1167E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 000, 201S, 1195E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 006, 200S, 1193E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 012, 204S, 1194E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 018, 208S, 1192E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 024, 209S, 1189E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 030, 211S, 1188E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 036, 209S, 1187E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 042, 205S, 1179E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 048, 196S, 1169E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 054, 193S, 1159E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 060, 189S, 1153E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 066, 189S, 1146E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 072, 189S, 1134E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 078, 189S, 1124E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 084, 188S, 1119E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 090, 183S, 1117E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 096, 171S, 1105E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 102, 161S, 1106E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 108, 156S, 1103E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 114, 148S, 1086E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 120, 137S, 1076E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 126, 136S, 1078E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 132, 132S, 1092E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 138, 131S, 1109E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 144, 133S, 1125E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 150, 140S, 1139E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 156, 147S, 1152E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 162, 152S, 1163E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 168, 160S, 1168E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 174, 169S, 1170E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 180, 176S, 1176E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 186, 180S, 1178E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 192, 184S, 1179E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 198, 190S, 1177E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 204, 193S, 1175E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 210, 188S, 1179E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 216, 185S, 1180E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP16, 222, 190S, 1176E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP17, 000, 200S, 1196E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP17, 006, 204S, 1192E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP17, 012, 209S, 1192E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP17, 018, 215S, 1196E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP17, 024, 225S, 1196E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP17, 030, 240S, 1198E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP17, 036, 247S, 1201E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP17, 042, 243S, 1200E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP17, 048, 240S, 1192E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP17, 054, 240S, 1180E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP17, 060, 242S, 1169E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP17, 066, 248S, 1153E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP17, 072, 248S, 1137E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP17, 078, 249S, 1127E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP17, 084, 251S, 1123E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP17, 090, 250S, 1118E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP17, 096, 261S, 1121E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP17, 102, 265S, 1120E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP18, 000, 200S, 1198E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP18, 006, 202S, 1192E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP18, 012, 205S, 1191E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP18, 018, 206S, 1187E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP18, 024, 204S, 1185E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP18, 030, 206S, 1187E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP18, 036, 206S, 1189E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP18, 042, 203S, 1187E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP18, 048, 201S, 1181E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP18, 054, 202S, 1175E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP18, 060, 206S, 1168E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP18, 066, 211S, 1154E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP18, 072, 215S, 1141E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP18, 078, 220S, 1130E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP18, 084, 226S, 1120E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP18, 090, 232S, 1111E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP18, 096, 238S, 1104E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP18, 102, 241S, 1100E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010800, 03, CP18, 108, 244S, 1096E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
